MCcycles: 10000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
4550000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1320263	 	0.00157639	 	0.0234385	 	
4560000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1323221	 	0.00157637	 	0.0234385	 	
4570000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1326045	 	0.00157625	 	0.023436	 	
4580000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1328872	 	0.00157602	 	0.0234331	 	
4590000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1331724	 	0.00157573	 	0.0234298	 	
4600000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1334564	 	0.00157557	 	0.0234273	 	
4610000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1337408	 	0.00157543	 	0.0234255	 	
4620000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1340292	 	0.00157546	 	0.0234267	 	
4630000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1343112	 	0.00157526	 	0.0234239	 	
4640000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1345939	 	0.00157514	 	0.0234228	 	
4650000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1348963	 	0.00157519	 	0.0234245	 	
4660000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1351862	 	0.00157501	 	0.0234223	 	
4670000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1354778	 	0.00157518	 	0.0234248	 	
4680000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1357670	 	0.00157512	 	0.0234239	 	
4690000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1360514	 	0.00157508	 	0.0234231	 	
4700000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1363346	 	0.00157511	 	0.0234232	 	
4710000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1366222	 	0.00157521	 	0.0234242	 	
4720000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1369188	 	0.00157513	 	0.0234231	 	
4730000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1372115	 	0.00157521	 	0.023424	 	
4740000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1375042	 	0.00157507	 	0.0234228	 	
4750000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1377846	 	0.00157481	 	0.0234196	 	
4760000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1380744	 	0.00157483	 	0.0234191	 	
4770000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1383762	 	0.00157488	 	0.023421	 	
4780000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1386690	 	0.00157486	 	0.023421	 	
4790000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1389554	 	0.00157462	 	0.0234179	 	
4800000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1392486	 	0.00157492	 	0.0234222	 	
4810000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1395310	 	0.00157467	 	0.0234182	 	
4820000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1398132	 	0.00157476	 	0.02342	 	
4830000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1401052	 	0.0015748	 	0.0234197	 	
4840000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1404086	 	0.00157487	 	0.0234209	 	
4850000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1406864	 	0.00157456	 	0.0234168	 	
4860000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1409692	 	0.00157462	 	0.0234179	 	
4870000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1412636	 	0.00157477	 	0.0234194	 	
4880000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1415598	 	0.00157485	 	0.0234201	 	
4890000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1418419	 	0.00157488	 	0.0234204	 	
4900000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1421300	 	0.00157487	 	0.023421	 	
4910000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1424120	 	0.00157465	 	0.0234184	 	
4920000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1427048	 	0.00157466	 	0.0234189	 	
4930000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1429916	 	0.00157462	 	0.0234187	 	
4940000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1432786	 	0.00157458	 	0.0234185	 	
4950000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1435618	 	0.0015745	 	0.0234166	 	
4960000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1438670	 	0.00157462	 	0.0234187	 	
4970000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1441442	 	0.00157432	 	0.023415	 	
4980000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1444446	 	0.00157451	 	0.0234174	 	
4990000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1447434	 	0.00157441	 	0.0234166	 	
5000000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1450535	 	0.0015748	 	0.0234226	 	
5010000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1453480	 	0.00157487	 	0.0234233	 	
5020000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1456312	 	0.00157467	 	0.0234205	 	
5030000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1459191	 	0.00157456	 	0.023419	 	
5040000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1462063	 	0.00157433	 	0.0234162	 	
5050000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1464869	 	0.00157412	 	0.0234124	 	
5060000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1467692	 	0.00157397	 	0.0234115	 	
5070000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1470424	 	0.00157371	 	0.0234079	 	
5080000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1473300	 	0.00157364	 	0.0234067	 	
5090000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1476198	 	0.00157347	 	0.0234045	 	
5100000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1478920	 	0.00157324	 	0.0234019	 	
5110000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1481886	 	0.00157334	 	0.0234041	 	
5120000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1484764	 	0.00157314	 	0.0234018	 	
5130000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1487686	 	0.00157321	 	0.023402	 	
5140000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1490593	 	0.00157289	 	0.0233982	 	
5150000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1493479	 	0.00157272	 	0.0233958	 	
5160000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1496410	 	0.00157285	 	0.0233976	 	
5170000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1499398	 	0.00157281	 	0.0233977	 	
5180000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1502382	 	0.00157293	 	0.0233997	 	
5190000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1505302	 	0.00157276	 	0.0233979	 	
5200000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1508116	 	0.00157263	 	0.0233958	 	
5210000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1511072	 	0.00157278	 	0.0233982	 	
5220000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1514000	 	0.0015728	 	0.0233984	 	
5230000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1516828	 	0.00157255	 	0.0233953	 	
5240000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1519602	 	0.00157241	 	0.0233936	 	
5250000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1522454	 	0.00157232	 	0.0233926	 	
5260000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1525282	 	0.00157216	 	0.0233912	 	
5270000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1528265	 	0.0015723	 	0.0233927	 	
5280000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1531162	 	0.00157227	 	0.0233921	 	
5290000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1534028	 	0.00157219	 	0.0233908	 	
5300000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1536793	 	0.00157213	 	0.0233905	 	
5310000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1539608	 	0.00157191	 	0.0233872	 	
5320000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1542612	 	0.00157203	 	0.0233886	 	
5330000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1545668	 	0.00157237	 	0.0233934	 	
5340000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1548674	 	0.00157228	 	0.0233921	 	
5350000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1551631	 	0.00157229	 	0.0233913	 	
5360000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1554566	 	0.00157231	 	0.0233917	 	
5370000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1557477	 	0.00157246	 	0.0233945	 	
5380000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1560302	 	0.00157227	 	0.0233927	 	
5390000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1563164	 	0.00157224	 	0.0233933	 	
5400000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1566068	 	0.00157223	 	0.0233931	 	
5410000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1568930	 	0.00157237	 	0.0233952	 	
5420000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1571846	 	0.00157245	 	0.023396	 	
5430000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1574678	 	0.00157225	 	0.0233933	 	
5440000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1577424	 	0.00157222	 	0.0233919	 	
5450000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1580141	 	0.00157195	 	0.0233884	 	
5460000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1583028	 	0.00157206	 	0.0233894	 	
5470000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1585912	 	0.00157182	 	0.0233869	 	
5480000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1588800	 	0.00157187	 	0.0233887	 	
5490000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1591804	 	0.00157195	 	0.0233902	 	
5500000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1594682	 	0.00157172	 	0.0233869	 	
5510000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1597538	 	0.00157166	 	0.0233854	 	
5520000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1600476	 	0.00157173	 	0.0233864	 	
5530000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1603454	 	0.00157165	 	0.0233852	 	
5540000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1606378	 	0.00157154	 	0.0233843	 	
5550000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1609241	 	0.00157165	 	0.0233858	 	
5560000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1612004	 	0.00157154	 	0.0233847	 	
5570000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1614920	 	0.00157148	 	0.0233839	 	
5580000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1617860	 	0.00157167	 	0.0233864	 	
5590000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1620766	 	0.00157166	 	0.0233862	 	
5600000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1623576	 	0.00157154	 	0.0233839	 	
5610000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1626398	 	0.00157131	 	0.0233816	 	
5620000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1629298	 	0.00157138	 	0.0233822	 	
5630000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1632327	 	0.0015718	 	0.0233877	 	
5640000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1635168	 	0.00157168	 	0.0233863	 	
5650000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1638057	 	0.00157145	 	0.0233835	 	
5660000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1640986	 	0.00157155	 	0.0233845	 	
5670000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1643836	 	0.00157133	 	0.0233819	 	
5680000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1646746	 	0.00157128	 	0.0233815	 	
5690000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1649610	 	0.00157118	 	0.02338	 	
5700000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1652464	 	0.00157111	 	0.0233788	 	
5710000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	1655306	 	0.00157093	 	0.0233769	 	
5720000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1658368	 	0.00157119	 	0.0233806	 	
5730000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1661340	 	0.00157155	 	0.0233847	 	
5740000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1664400	 	0.00157201	 	0.0233904	 	
5750000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1667296	 	0.00157192	 	0.0233894	 	
5760000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1670270	 	0.00157204	 	0.0233912	 	
5770000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1673246	 	0.00157197	 	0.023391	 	
5780000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1676238	 	0.00157186	 	0.0233898	 	
5790000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1679180	 	0.00157172	 	0.0233883	 	
5800000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1681934	 	0.00157154	 	0.0233862	 	
5810000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1684750	 	0.00157138	 	0.0233841	 	
5820000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1687542	 	0.00157133	 	0.0233837	 	
5830000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1690464	 	0.00157133	 	0.0233842	 	
5840000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1693418	 	0.00157142	 	0.0233853	 	
5850000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1696158	 	0.00157128	 	0.0233834	 	
5860000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1699067	 	0.00157117	 	0.0233815	 	
5870000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1701966	 	0.00157123	 	0.0233819	 	
5880000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1704814	 	0.00157128	 	0.0233832	 	
5890000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1707820	 	0.00157156	 	0.0233873	 	
5900000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1710666	 	0.00157135	 	0.0233844	 	
5910000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1713660	 	0.00157169	 	0.0233893	 	
5920000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1716612	 	0.00157176	 	0.0233894	 	
5930000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1719576	 	0.00157205	 	0.0233937	 	
5940000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1722574	 	0.0015721	 	0.0233945	 	
5950000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1725530	 	0.00157214	 	0.0233948	 	
5960000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1728536	 	0.00157227	 	0.0233967	 	
5970000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1731350	 	0.0015721	 	0.0233943	 	
5980000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1734306	 	0.00157234	 	0.0233983	 	
5990000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1737366	 	0.00157236	 	0.0233986	 	
6000000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1740318	 	0.00157249	 	0.0234006	 	
6010000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1743324	 	0.00157261	 	0.0234025	 	
6020000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1746270	 	0.00157268	 	0.0234031	 	
6030000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1749220	 	0.00157262	 	0.0234028	 	
6040000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1752016	 	0.0015726	 	0.0234032	 	
6050000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1754820	 	0.00157257	 	0.0234022	 	
6060000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1757622	 	0.00157227	 	0.0233986	 	
6070000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1760588	 	0.00157237	 	0.0233998	 	
6080000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1763484	 	0.00157235	 	0.0233998	 	
6090000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1766314	 	0.00157239	 	0.023401	 	
6100000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1769060	 	0.00157226	 	0.0233998	 	
6110000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1771954	 	0.00157223	 	0.0233992	 	
6120000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1774892	 	0.00157221	 	0.023399	 	
6130000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1777782	 	0.00157231	 	0.0234	 	
6140000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1780708	 	0.00157216	 	0.0233971	 	
6150000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1783749	 	0.00157235	 	0.0234003	 	
6160000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1786624	 	0.00157231	 	0.0233998	 	
6170000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1789436	 	0.00157221	 	0.0233987	 	
6180000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1792396	 	0.0015723	 	0.0233998	 	
6190000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1795304	 	0.00157241	 	0.0233997	 	
6200000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1798300	 	0.00157252	 	0.023401	 	
6210000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1801100	 	0.00157243	 	0.0234001	 	
6220000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1803756	 	0.00157221	 	0.0233969	 	
6230000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1806500	 	0.00157198	 	0.0233932	 	
6240000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1809352	 	0.00157185	 	0.0233913	 	
6250000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1812280	 	0.00157192	 	0.0233912	 	
6260000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1815334	 	0.00157198	 	0.0233927	 	
6270000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1818104	 	0.00157166	 	0.0233889	 	
6280000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1821110	 	0.00157183	 	0.0233919	 	
6290000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1824018	 	0.00157184	 	0.0233918	 	
6300000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1826966	 	0.00157195	 	0.0233934	 	
6310000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1829752	 	0.0015719	 	0.0233928	 	
6320000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1832704	 	0.00157196	 	0.0233934	 	
6330000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1835608	 	0.00157183	 	0.0233917	 	
6340000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1838632	 	0.00157192	 	0.0233927	 	
6350000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1841512	 	0.00157177	 	0.0233917	 	
6360000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1844382	 	0.00157182	 	0.0233921	 	
6370000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1847171	 	0.00157158	 	0.0233892	 	
6380000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1850164	 	0.00157176	 	0.0233915	 	
6390000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1853154	 	0.00157186	 	0.0233933	 	
6400000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1856086	 	0.00157194	 	0.0233945	 	
6410000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1859140	 	0.0015723	 	0.0233983	 	
6420000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1861902	 	0.00157212	 	0.0233958	 	
6430000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1864784	 	0.00157204	 	0.0233952	 	
6440000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1867780	 	0.0015721	 	0.0233961	 	
6450000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1870670	 	0.00157221	 	0.0233965	 	
6460000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1873610	 	0.00157212	 	0.0233956	 	
6470000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1876616	 	0.00157239	 	0.0233993	 	
6480000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1879438	 	0.00157225	 	0.0233973	 	
6490000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1882474	 	0.00157244	 	0.023399	 	
6500000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1885294	 	0.00157228	 	0.0233971	 	
6510000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1888190	 	0.00157227	 	0.0233972	 	
6520000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1891074	 	0.00157205	 	0.0233946	 	
6530000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1893966	 	0.00157201	 	0.0233939	 	
6540000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1896826	 	0.00157193	 	0.0233933	 	
6550000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1899808	 	0.00157183	 	0.0233924	 	
6560000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1902782	 	0.00157181	 	0.0233921	 	
6570000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1905830	 	0.00157199	 	0.0233943	 	
6580000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1908842	 	0.00157204	 	0.0233952	 	
6590000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1911790	 	0.00157213	 	0.023397	 	
6600000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1914546	 	0.00157199	 	0.0233956	 	
6610000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1917374	 	0.00157195	 	0.0233953	 	
6620000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1920326	 	0.00157197	 	0.0233961	 	
6630000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1923323	 	0.00157212	 	0.0233974	 	
6640000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1926222	 	0.0015721	 	0.023397	 	
6650000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1929100	 	0.00157193	 	0.0233948	 	
6660000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1932122	 	0.0015718	 	0.0233939	 	
6670000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1935072	 	0.0015717	 	0.0233933	 	
6680000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1937963	 	0.00157185	 	0.0233946	 	
6690000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1940758	 	0.00157173	 	0.0233934	 	
6700000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1943542	 	0.0015717	 	0.0233927	 	
6710000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1946368	 	0.00157147	 	0.0233902	 	
6720000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1949264	 	0.00157145	 	0.0233897	 	
6730000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1952176	 	0.00157145	 	0.0233894	 	
6740000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1955284	 	0.00157169	 	0.0233918	 	
6750000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1958203	 	0.00157175	 	0.0233929	 	
6760000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1961142	 	0.00157177	 	0.0233934	 	
6770000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1964026	 	0.00157173	 	0.0233934	 	
6780000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1966889	 	0.00157165	 	0.0233928	 	
