MCcycles: 10000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
4600000	-1.23631	 	619.502	 	0.00365276	 	103.172	 	0.452683	 	496067090	 	8.83472	 	1.4085	 	
4610000	-1.2363	 	619.49	 	0.00368977	 	103.15	 	0.452603	 	497153768	 	8.83771	 	1.40846	 	
4620000	-1.23631	 	619.493	 	0.00369211	 	103.147	 	0.452596	 	498229582	 	8.83748	 	1.40836	 	
4630000	-1.23629	 	619.476	 	0.00355557	 	103.137	 	0.452565	 	499319975	 	8.83805	 	1.40825	 	
4640000	-1.23625	 	619.44	 	0.00358904	 	103.11	 	0.452495	 	500424862	 	8.8373	 	1.4081	 	
4650000	-1.23624	 	619.428	 	0.00336781	 	103.103	 	0.452471	 	501511040	 	8.83793	 	1.40818	 	
4660000	-1.23623	 	619.411	 	0.0031087	 	103.084	 	0.452419	 	502599602	 	8.83779	 	1.40797	 	
4670000	-1.23624	 	619.429	 	0.00288369	 	103.087	 	0.452424	 	503666389	 	8.83856	 	1.40821	 	
4680000	-1.23624	 	619.424	 	0.00298159	 	103.085	 	0.452417	 	504746422	 	8.8386	 	1.40809	 	
4690000	-1.23622	 	619.411	 	0.00277713	 	103.082	 	0.452409	 	505832613	 	8.83847	 	1.4081	 	
4700000	-1.23623	 	619.416	 	0.00271426	 	103.093	 	0.452447	 	506905962	 	8.83755	 	1.40809	 	
4710000	-1.23623	 	619.422	 	0.0026423	 	103.094	 	0.452441	 	507979889	 	8.83865	 	1.40815	 	
4720000	-1.23623	 	619.412	 	0.0026751	 	103.085	 	0.452419	 	509064900	 	8.83808	 	1.40815	 	
4730000	-1.23621	 	619.402	 	0.0027255	 	103.082	 	0.4524	 	510150951	 	8.83966	 	1.40828	 	
4740000	-1.23622	 	619.411	 	0.0025004	 	103.094	 	0.452439	 	511221061	 	8.83885	 	1.40816	 	
4750000	-1.23621	 	619.402	 	0.0025236	 	103.089	 	0.452423	 	512306058	 	8.83935	 	1.40824	 	
4760000	-1.23626	 	619.448	 	0.00273489	 	103.119	 	0.4525	 	513353034	 	8.84021	 	1.40847	 	
4770000	-1.23629	 	619.478	 	0.00292439	 	103.137	 	0.452546	 	514409684	 	8.84068	 	1.40852	 	
4780000	-1.23631	 	619.495	 	0.00278788	 	103.145	 	0.452568	 	515475146	 	8.84073	 	1.40857	 	
4790000	-1.23631	 	619.497	 	0.00285909	 	103.148	 	0.452572	 	516552627	 	8.84128	 	1.40868	 	
4800000	-1.23634	 	619.525	 	0.00324795	 	103.165	 	0.452626	 	517610945	 	8.84025	 	1.40863	 	
4810000	-1.23634	 	619.523	 	0.00312937	 	103.168	 	0.452639	 	518689819	 	8.83965	 	1.40853	 	
4820000	-1.23633	 	619.515	 	0.00301423	 	103.169	 	0.452644	 	519774010	 	8.83929	 	1.40847	 	
4830000	-1.23634	 	619.528	 	0.00258229	 	103.181	 	0.452681	 	520843520	 	8.83861	 	1.40849	 	
4840000	-1.23632	 	619.507	 	0.00244908	 	103.168	 	0.452648	 	521938924	 	8.83854	 	1.40864	 	
4850000	-1.23631	 	619.504	 	0.00231439	 	103.165	 	0.452627	 	523020571	 	8.84025	 	1.4089	 	
4860000	-1.23629	 	619.478	 	0.00250815	 	103.142	 	0.452555	 	524115259	 	8.84158	 	1.40891	 	
4870000	-1.23629	 	619.486	 	0.00260278	 	103.146	 	0.452562	 	525187247	 	8.84225	 	1.40905	 	
4880000	-1.23633	 	619.522	 	0.00265484	 	103.17	 	0.452629	 	526241218	 	8.84218	 	1.40911	 	
4890000	-1.23631	 	619.5	 	0.00261254	 	103.156	 	0.452586	 	527337049	 	8.84239	 	1.40912	 	
4900000	-1.23634	 	619.534	 	0.00230572	 	103.176	 	0.452643	 	528391614	 	8.84234	 	1.4092	 	
4910000	-1.23635	 	619.545	 	0.00202144	 	103.186	 	0.452673	 	529461563	 	8.84193	 	1.40924	 	
4920000	-1.23632	 	619.508	 	0.00212798	 	103.16	 	0.452604	 	530566694	 	8.84137	 	1.40901	 	
4930000	-1.23631	 	619.497	 	0.00183291	 	103.152	 	0.452589	 	531653844	 	8.84049	 	1.40894	 	
4940000	-1.23633	 	619.525	 	0.00201405	 	103.177	 	0.452656	 	532711982	 	8.84071	 	1.40909	 	
4950000	-1.23633	 	619.526	 	0.00207547	 	103.181	 	0.452659	 	533789012	 	8.84191	 	1.40933	 	
4960000	-1.23633	 	619.526	 	0.00204003	 	103.185	 	0.452678	 	534866981	 	8.84085	 	1.4093	 	
4970000	-1.23631	 	619.507	 	0.00206262	 	103.187	 	0.452687	 	535960023	 	8.84029	 	1.40941	 	
4980000	-1.23632	 	619.516	 	0.00171599	 	103.192	 	0.452702	 	537031313	 	8.84026	 	1.40945	 	
4990000	-1.23633	 	619.52	 	0.00143859	 	103.2	 	0.452725	 	538104408	 	8.84017	 	1.4094	 	
5000000	-1.23633	 	619.527	 	0.00165816	 	103.201	 	0.452716	 	539179951	 	8.84174	 	1.40949	 	
5010000	-1.23633	 	619.521	 	0.00171136	 	103.195	 	0.452688	 	540263186	 	8.84349	 	1.4096	 	
5020000	-1.23634	 	619.536	 	0.00210628	 	103.205	 	0.452722	 	541329626	 	8.84271	 	1.40949	 	
5030000	-1.23639	 	619.577	 	0.00210549	 	103.235	 	0.452816	 	542376066	 	8.84104	 	1.40929	 	
5040000	-1.2364	 	619.595	 	0.00224761	 	103.244	 	0.452829	 	543439393	 	8.84251	 	1.40931	 	
5050000	-1.23636	 	619.555	 	0.00196048	 	103.212	 	0.452737	 	544548529	 	8.84324	 	1.40914	 	
5060000	-1.23635	 	619.539	 	0.00178488	 	103.201	 	0.452695	 	545636817	 	8.84517	 	1.40899	 	
5070000	-1.23635	 	619.536	 	0.00168462	 	103.198	 	0.45268	 	546718434	 	8.84571	 	1.40895	 	
5080000	-1.23633	 	619.521	 	0.00186545	 	103.186	 	0.452642	 	547808111	 	8.84653	 	1.4089	 	
5090000	-1.23634	 	619.526	 	0.00178146	 	103.186	 	0.452647	 	548883600	 	8.84589	 	1.40889	 	
5100000	-1.23636	 	619.554	 	0.00198681	 	103.204	 	0.452694	 	549940367	 	8.8464	 	1.40894	 	
5110000	-1.23635	 	619.538	 	0.00219485	 	103.193	 	0.45267	 	551029914	 	8.8452	 	1.40887	 	
5120000	-1.23634	 	619.533	 	0.00190966	 	103.199	 	0.452704	 	552112605	 	8.84295	 	1.4088	 	
5130000	-1.23637	 	619.556	 	0.00200902	 	103.217	 	0.452759	 	553172813	 	8.84205	 	1.40871	 	
5140000	-1.2364	 	619.584	 	0.00154869	 	103.234	 	0.452807	 	554230716	 	8.84198	 	1.40873	 	
5150000	-1.23637	 	619.561	 	0.00124306	 	103.214	 	0.452747	 	555327415	 	8.84236	 	1.40875	 	
5160000	-1.23639	 	619.579	 	0.000554465	 	103.225	 	0.452775	 	556391851	 	8.84302	 	1.40885	 	
5170000	-1.23637	 	619.565	 	1.3735e-05	 	103.214	 	0.452741	 	557483514	 	8.84331	 	1.40898	 	
5180000	-1.23633	 	619.516	 	0.000144381	 	103.182	 	0.452649	 	558598773	 	8.84383	 	1.40892	 	
5190000	-1.23634	 	619.53	 	0.000234074	 	103.194	 	0.452692	 	559667883	 	8.84264	 	1.40897	 	
5200000	-1.23637	 	619.565	 	0.000419368	 	103.223	 	0.452772	 	560721068	 	8.84257	 	1.40911	 	
5210000	-1.23637	 	619.561	 	0.000135976	 	103.22	 	0.452766	 	561802747	 	8.84231	 	1.40921	 	
5220000	-1.23638	 	619.572	 	2.83027e-05	 	103.225	 	0.452782	 	562872958	 	8.84193	 	1.40916	 	
5230000	-1.23637	 	619.562	 	6.40793e-05	 	103.221	 	0.452781	 	563958978	 	8.84045	 	1.40888	 	
5240000	-1.23639	 	619.577	 	8.77309e-05	 	103.235	 	0.452821	 	565024299	 	8.84033	 	1.40892	 	
5250000	-1.23637	 	619.561	 	0.000223514	 	103.23	 	0.452807	 	566114512	 	8.84006	 	1.4089	 	
5260000	-1.23636	 	619.551	 	0.000297391	 	103.222	 	0.45278	 	567200986	 	8.84087	 	1.40905	 	
5270000	-1.23635	 	619.538	 	6.92173e-05	 	103.212	 	0.45275	 	568289581	 	8.84108	 	1.40906	 	
5280000	-1.23633	 	619.523	 	-0.000209372	 	103.206	 	0.452735	 	569379045	 	8.84111	 	1.40911	 	
5290000	-1.23632	 	619.507	 	-0.000419821	 	103.19	 	0.452688	 	570470857	 	8.84155	 	1.409	 	
5300000	-1.2363	 	619.486	 	-0.000486764	 	103.175	 	0.452652	 	571562707	 	8.84038	 	1.40857	 	
5310000	-1.23632	 	619.508	 	-0.000761505	 	103.192	 	0.452699	 	572622865	 	8.8406	 	1.40866	 	
5320000	-1.23633	 	619.523	 	-0.000454276	 	103.205	 	0.452736	 	573690534	 	8.84057	 	1.40874	 	
5330000	-1.23636	 	619.547	 	-0.000554536	 	103.22	 	0.452768	 	574749623	 	8.8417	 	1.40892	 	
5340000	-1.23632	 	619.509	 	-0.000567316	 	103.195	 	0.452699	 	575856997	 	8.84183	 	1.40883	 	
5350000	-1.23628	 	619.471	 	-0.000283721	 	103.172	 	0.452638	 	576966270	 	8.84151	 	1.40874	 	
5360000	-1.2363	 	619.485	 	-0.000228008	 	103.183	 	0.452668	 	578032220	 	8.84165	 	1.40883	 	
5370000	-1.23629	 	619.475	 	-0.000154739	 	103.17	 	0.452628	 	579118526	 	8.84193	 	1.4088	 	
5380000	-1.23628	 	619.472	 	-0.000477614	 	103.166	 	0.452621	 	580197319	 	8.84159	 	1.40862	 	
5390000	-1.2363	 	619.485	 	-0.000617704	 	103.178	 	0.452661	 	581264931	 	8.84073	 	1.40859	 	
5400000	-1.23632	 	619.511	 	-0.000531613	 	103.203	 	0.452737	 	582321230	 	8.83965	 	1.40858	 	
5410000	-1.23632	 	619.511	 	-0.000682315	 	103.198	 	0.452724	 	583401692	 	8.83952	 	1.40859	 	
5420000	-1.23635	 	619.534	 	-0.000416889	 	103.213	 	0.452763	 	584463376	 	8.83975	 	1.40867	 	
5430000	-1.23636	 	619.545	 	-0.000376576	 	103.221	 	0.452788	 	585532426	 	8.83929	 	1.40865	 	
5440000	-1.23634	 	619.533	 	-0.000281846	 	103.215	 	0.452773	 	586622104	 	8.8392	 	1.40861	 	
5450000	-1.23634	 	619.524	 	-0.000109514	 	103.21	 	0.452763	 	587705488	 	8.83857	 	1.40846	 	
5460000	-1.23631	 	619.497	 	-0.000299426	 	103.19	 	0.452699	 	588805427	 	8.8396	 	1.40845	 	
5470000	-1.23632	 	619.504	 	-0.000372486	 	103.193	 	0.452707	 	589879346	 	8.83993	 	1.40841	 	
5480000	-1.23632	 	619.511	 	8.97828e-05	 	103.197	 	0.452719	 	590953392	 	8.83969	 	1.40847	 	
5490000	-1.23632	 	619.509	 	-0.000290253	 	103.194	 	0.45271	 	592032837	 	8.83977	 	1.40844	 	
5500000	-1.23632	 	619.51	 	-0.000289647	 	103.195	 	0.452725	 	593109679	 	8.8382	 	1.40833	 	
5510000	-1.23631	 	619.5	 	-0.000399789	 	103.189	 	0.452703	 	594194353	 	8.8389	 	1.40828	 	
5520000	-1.23631	 	619.5	 	-0.000580272	 	103.188	 	0.452699	 	595272059	 	8.83898	 	1.40828	 	
5530000	-1.2363	 	619.491	 	-0.000507654	 	103.184	 	0.452696	 	596357502	 	8.83774	 	1.40836	 	
5540000	-1.23628	 	619.467	 	-0.000485324	 	103.161	 	0.452627	 	597456029	 	8.83875	 	1.40833	 	
5550000	-1.2363	 	619.489	 	-0.000295349	 	103.179	 	0.452675	 	598515198	 	8.83873	 	1.40838	 	
5560000	-1.23631	 	619.493	 	-0.000237159	 	103.178	 	0.452665	 	599588240	 	8.83986	 	1.40837	 	
5570000	-1.23629	 	619.479	 	-0.000270268	 	103.174	 	0.452654	 	600677068	 	8.83998	 	1.40838	 	
5580000	-1.2363	 	619.482	 	-0.000411672	 	103.171	 	0.452649	 	601752520	 	8.83953	 	1.40818	 	
5590000	-1.23632	 	619.505	 	-0.000327335	 	103.187	 	0.452686	 	602811594	 	8.84068	 	1.40823	 	
5600000	-1.23633	 	619.516	 	-0.000248979	 	103.192	 	0.452693	 	603882692	 	8.84172	 	1.40837	 	
5610000	-1.23632	 	619.504	 	-0.000197377	 	103.182	 	0.452659	 	604970825	 	8.84229	 	1.40838	 	
5620000	-1.23633	 	619.517	 	-6.95899e-05	 	103.189	 	0.452679	 	606038507	 	8.84234	 	1.40844	 	
5630000	-1.23632	 	619.503	 	0.000221529	 	103.186	 	0.452685	 	607127337	 	8.84018	 	1.40824	 	
5640000	-1.23634	 	619.525	 	-0.000246364	 	103.198	 	0.452714	 	608184994	 	8.84084	 	1.40831	 	
5650000	-1.23632	 	619.502	 	-0.000231933	 	103.177	 	0.452651	 	609280998	 	8.84181	 	1.40827	 	
5660000	-1.23628	 	619.47	 	-0.000601672	 	103.158	 	0.452594	 	610384733	 	8.84245	 	1.40834	 	
5670000	-1.23626	 	619.446	 	-0.000602877	 	103.143	 	0.452549	 	611482749	 	8.84289	 	1.40835	 	
5680000	-1.23627	 	619.456	 	-0.00103845	 	103.152	 	0.452574	 	612553115	 	8.84296	 	1.40842	 	
5690000	-1.23625	 	619.437	 	-0.00120102	 	103.137	 	0.45253	 	613649801	 	8.84313	 	1.40836	 	
5700000	-1.23627	 	619.458	 	-0.0016568	 	103.151	 	0.452572	 	614710938	 	8.84273	 	1.40833	 	
5710000	-1.23628	 	619.471	 	-0.00171201	 	103.163	 	0.452608	 	615778522	 	8.84205	 	1.40838	 	
5720000	-1.2363	 	619.491	 	-0.00158382	 	103.179	 	0.45265	 	616838875	 	8.84263	 	1.40852	 	
5730000	-1.23629	 	619.479	 	-0.00158255	 	103.169	 	0.452625	 	617928330	 	8.84226	 	1.40857	 	
5740000	-1.23629	 	619.481	 	-0.00149664	 	103.174	 	0.452636	 	619005613	 	8.84254	 	1.40864	 	
5750000	-1.23629	 	619.483	 	-0.00168865	 	103.171	 	0.452627	 	620080930	 	8.84265	 	1.40853	 	
5760000	-1.2363	 	619.487	 	-0.00164016	 	103.172	 	0.452631	 	621156503	 	8.84236	 	1.40854	 	
5770000	-1.2363	 	619.484	 	-0.00128918	 	103.175	 	0.452645	 	622237572	 	8.84152	 	1.40854	 	
5780000	-1.2363	 	619.491	 	-0.00130249	 	103.173	 	0.452633	 	623309131	 	8.84248	 	1.40858	 	
5790000	-1.2363	 	619.494	 	-0.00129046	 	103.17	 	0.452622	 	624385629	 	8.84298	 	1.40862	 	
5800000	-1.2363	 	619.492	 	-0.00135488	 	103.171	 	0.452629	 	625465592	 	8.84244	 	1.4086	 	
5810000	-1.23632	 	619.508	 	-0.00104767	 	103.181	 	0.452663	 	626530633	 	8.84152	 	1.40856	 	
5820000	-1.23631	 	619.502	 	-0.00100711	 	103.173	 	0.452637	 	627614965	 	8.84207	 	1.40862	 	
5830000	-1.2363	 	619.483	 	-0.00120551	 	103.161	 	0.452604	 	628708387	 	8.84185	 	1.40842	 	
5840000	-1.23632	 	619.503	 	-0.00112102	 	103.174	 	0.45264	 	629769575	 	8.84196	 	1.40845	 	
5850000	-1.23631	 	619.498	 	-0.00115676	 	103.166	 	0.452618	 	630852821	 	8.84215	 	1.40841	 	
5860000	-1.23631	 	619.502	 	-0.00173661	 	103.175	 	0.452648	 	631926912	 	8.84133	 	1.40839	 	
5870000	-1.23633	 	619.512	 	-0.00180967	 	103.182	 	0.45267	 	632994504	 	8.84081	 	1.40833	 	
5880000	-1.2363	 	619.487	 	-0.00205692	 	103.162	 	0.45261	 	634093779	 	8.84148	 	1.40823	 	
5890000	-1.23628	 	619.47	 	-0.0016377	 	103.148	 	0.452572	 	635186051	 	8.84155	 	1.40822	 	
5900000	-1.2363	 	619.49	 	-0.00128181	 	103.165	 	0.45262	 	636249470	 	8.84128	 	1.4083	 	
5910000	-1.23634	 	619.523	 	-0.00147886	 	103.189	 	0.452685	 	637298145	 	8.84135	 	1.40841	 	
5920000	-1.23633	 	619.513	 	-0.001556	 	103.182	 	0.452667	 	638384904	 	8.84127	 	1.40831	 	
5930000	-1.23635	 	619.538	 	-0.00164851	 	103.201	 	0.452713	 	639441667	 	8.84234	 	1.40851	 	
5940000	-1.23636	 	619.552	 	-0.00105112	 	103.206	 	0.452723	 	640507263	 	8.84277	 	1.40853	 	
5950000	-1.23639	 	619.579	 	-0.00140875	 	103.233	 	0.452799	 	641560766	 	8.84252	 	1.40864	 	
5960000	-1.2364	 	619.589	 	-0.00111346	 	103.238	 	0.4528	 	642632245	 	8.84427	 	1.40885	 	
5970000	-1.23643	 	619.616	 	-0.00120958	 	103.266	 	0.452881	 	643686147	 	8.84385	 	1.40902	 	
5980000	-1.23642	 	619.608	 	-0.00119003	 	103.26	 	0.452867	 	644771577	 	8.84346	 	1.40902	 	
5990000	-1.23642	 	619.606	 	-0.00123592	 	103.258	 	0.452871	 	645849702	 	8.84207	 	1.40884	 	
6000000	-1.23644	 	619.632	 	-0.00139568	 	103.273	 	0.452915	 	646903911	 	8.84196	 	1.40881	 	
6010000	-1.23642	 	619.612	 	-0.00160616	 	103.259	 	0.452872	 	647998952	 	8.84231	 	1.40863	 	
6020000	-1.2364	 	619.589	 	-0.00139782	 	103.243	 	0.452833	 	649097998	 	8.84175	 	1.40843	 	
6030000	-1.23637	 	619.56	 	-0.00142162	 	103.223	 	0.452774	 	650202710	 	8.84204	 	1.40831	 	
6040000	-1.23635	 	619.534	 	-0.00141027	 	103.2	 	0.452707	 	651306627	 	8.84249	 	1.40824	 	
6050000	-1.23632	 	619.51	 	-0.00123482	 	103.178	 	0.452646	 	652405011	 	8.84261	 	1.40805	 	
6060000	-1.23634	 	619.527	 	-0.00124352	 	103.19	 	0.452682	 	653468970	 	8.84246	 	1.4082	 	
6070000	-1.23633	 	619.511	 	-0.000996386	 	103.181	 	0.452664	 	654560902	 	8.84131	 	1.40791	 	
6080000	-1.23632	 	619.501	 	-0.0011922	 	103.172	 	0.452634	 	655649008	 	8.84194	 	1.40792	 	
6090000	-1.23631	 	619.498	 	-0.00129662	 	103.17	 	0.452632	 	656730482	 	8.84177	 	1.40794	 	
6100000	-1.2363	 	619.485	 	-0.00144007	 	103.163	 	0.452608	 	657820368	 	8.84226	 	1.40787	 	
6110000	-1.2363	 	619.484	 	-0.001169	 	103.16	 	0.4526	 	658900355	 	8.84211	 	1.40782	 	
6120000	-1.23635	 	619.533	 	-0.00126056	 	103.199	 	0.45271	 	659933449	 	8.84179	 	1.40803	 	
6130000	-1.23635	 	619.533	 	-0.00110788	 	103.201	 	0.452707	 	661011459	 	8.84331	 	1.40822	 	
6140000	-1.23635	 	619.538	 	-0.00102416	 	103.205	 	0.452716	 	662085387	 	8.84319	 	1.40823	 	
6150000	-1.23637	 	619.555	 	-0.000839735	 	103.222	 	0.452771	 	663148771	 	8.8423	 	1.40837	 	
6160000	-1.23636	 	619.543	 	-0.000729956	 	103.211	 	0.452743	 	664236811	 	8.84176	 	1.40814	 	
6170000	-1.23638	 	619.566	 	-0.000358117	 	103.224	 	0.452782	 	665295016	 	8.84159	 	1.40818	 	
6180000	-1.2364	 	619.582	 	-4.59126e-05	 	103.234	 	0.452803	 	666359278	 	8.84263	 	1.40828	 	
6190000	-1.2364	 	619.59	 	-2.54855e-05	 	103.238	 	0.452806	 	667431219	 	8.8438	 	1.40838	 	
6200000	-1.23642	 	619.609	 	0.000183663	 	103.254	 	0.452854	 	668491173	 	8.84321	 	1.40843	 	
6210000	-1.23641	 	619.596	 	0.000417849	 	103.247	 	0.452839	 	669580536	 	8.84225	 	1.40836	 	
6220000	-1.23641	 	619.594	 	0.000479322	 	103.246	 	0.452841	 	670659077	 	8.84165	 	1.40827	 	
6230000	-1.23642	 	619.611	 	0.000220476	 	103.257	 	0.452871	 	671719166	 	8.8419	 	1.40834	 	
6240000	-1.23641	 	619.596	 	0.000245623	 	103.248	 	0.452847	 	672809271	 	8.84143	 	1.40825	 	
6250000	-1.23639	 	619.579	 	0.000351194	 	103.236	 	0.452814	 	673903277	 	8.84151	 	1.40825	 	
6260000	-1.23638	 	619.564	 	0.000533806	 	103.22	 	0.452777	 	674993328	 	8.84067	 	1.4081	 	
6270000	-1.23639	 	619.571	 	0.000582974	 	103.225	 	0.452791	 	676064772	 	8.84029	 	1.40808	 	
6280000	-1.23641	 	619.593	 	0.000577427	 	103.24	 	0.452829	 	677123877	 	8.84089	 	1.40819	 	
6290000	-1.23641	 	619.598	 	0.000201086	 	103.251	 	0.452869	 	678197243	 	8.83975	 	1.40814	 	
6300000	-1.2364	 	619.583	 	0.000199012	 	103.243	 	0.452844	 	679288604	 	8.83989	 	1.40808	 	
6310000	-1.23639	 	619.57	 	0.000106706	 	103.231	 	0.45281	 	680381145	 	8.84026	 	1.40802	 	
6320000	-1.23638	 	619.565	 	-0.000383635	 	103.229	 	0.452803	 	681463107	 	8.84053	 	1.40808	 	
6330000	-1.2364	 	619.587	 	-0.000469318	 	103.245	 	0.452847	 	682521225	 	8.84051	 	1.4083	 	
6340000	-1.23639	 	619.578	 	-0.00030059	 	103.245	 	0.452849	 	683605597	 	8.83987	 	1.4082	 	
6350000	-1.23641	 	619.596	 	9.49528e-06	 	103.265	 	0.452916	 	684665102	 	8.83829	 	1.40817	 	
6360000	-1.23641	 	619.598	 	-0.000149864	 	103.265	 	0.452918	 	685741358	 	8.83804	 	1.40808	 	
6370000	-1.23644	 	619.622	 	-0.000427618	 	103.279	 	0.452953	 	686798006	 	8.83862	 	1.40816	 	
6380000	-1.23643	 	619.612	 	-0.000569053	 	103.269	 	0.452925	 	687885458	 	8.83865	 	1.40811	 	
6390000	-1.23641	 	619.599	 	-0.000641683	 	103.258	 	0.452889	 	688977783	 	8.83931	 	1.40815	 	
6400000	-1.23642	 	619.601	 	-0.00098003	 	103.26	 	0.452897	 	690056612	 	8.83901	 	1.40819	 	
6410000	-1.23641	 	619.591	 	-0.00105175	 	103.251	 	0.452868	 	691145206	 	8.83981	 	1.40822	 	
6420000	-1.23638	 	619.566	 	-0.00150375	 	103.23	 	0.452803	 	692248244	 	8.84063	 	1.40811	 	
6430000	-1.23639	 	619.58	 	-0.00171449	 	103.236	 	0.452819	 	693311891	 	8.84092	 	1.40813	 	
6440000	-1.23641	 	619.599	 	-0.00147903	 	103.253	 	0.45287	 	694374381	 	8.84025	 	1.40831	 	
6450000	-1.23642	 	619.607	 	-0.00154432	 	103.256	 	0.452875	 	695444907	 	8.8407	 	1.40833	 	
6460000	-1.23641	 	619.598	 	-0.00169426	 	103.249	 	0.452861	 	696533434	 	8.84001	 	1.40815	 	
6470000	-1.23642	 	619.605	 	-0.00172004	 	103.247	 	0.452856	 	697602671	 	8.83996	 	1.40814	 	
6480000	-1.23642	 	619.601	 	-0.00165155	 	103.246	 	0.452847	 	698683844	 	8.84085	 	1.40824	 	
6490000	-1.2364	 	619.589	 	-0.00164621	 	103.239	 	0.452819	 	699773007	 	8.84193	 	1.40838	 	
6500000	-1.23641	 	619.595	 	-0.00154674	 	103.245	 	0.452836	 	700844196	 	8.84193	 	1.4083	 	
6510000	-1.23641	 	619.597	 	-0.00133825	 	103.242	 	0.452834	 	701920074	 	8.84109	 	1.40811	 	
6520000	-1.23643	 	619.61	 	-0.00161191	 	103.252	 	0.452861	 	702987283	 	8.84113	 	1.40825	 	
6530000	-1.23645	 	619.631	 	-0.00180504	 	103.268	 	0.452906	 	704043561	 	8.84104	 	1.40828	 	
6540000	-1.23646	 	619.649	 	-0.00165113	 	103.281	 	0.452941	 	705104109	 	8.84127	 	1.40834	 	
6550000	-1.23644	 	619.621	 	-0.00165872	 	103.261	 	0.452884	 	706208183	 	8.84131	 	1.4081	 	
6560000	-1.23642	 	619.608	 	-0.00171183	 	103.252	 	0.452863	 	707299873	 	8.841	 	1.40811	 	
6570000	-1.23644	 	619.627	 	-0.00135062	 	103.269	 	0.452914	 	708358097	 	8.84028	 	1.40805	 	
6580000	-1.23644	 	619.627	 	-0.00124293	 	103.27	 	0.452923	 	709435721	 	8.83942	 	1.40797	 	
6590000	-1.23641	 	619.597	 	-0.00127058	 	103.254	 	0.452877	 	710542623	 	8.83946	 	1.40796	 	
6600000	-1.23644	 	619.622	 	-0.00135342	 	103.27	 	0.452924	 	711596448	 	8.83937	 	1.40812	 	
6610000	-1.23643	 	619.619	 	-0.00117623	 	103.269	 	0.45292	 	712678701	 	8.83938	 	1.40818	 	
6620000	-1.23642	 	619.603	 	-0.00126383	 	103.256	 	0.452886	 	713771823	 	8.83891	 	1.40807	 	
6630000	-1.23644	 	619.63	 	-0.00120389	 	103.276	 	0.452939	 	714824939	 	8.83959	 	1.40833	 	
6640000	-1.23645	 	619.638	 	-0.000962343	 	103.279	 	0.45294	 	715896958	 	8.84034	 	1.40841	 	
6650000	-1.23642	 	619.609	 	-0.00116031	 	103.26	 	0.452891	 	717003295	 	8.83974	 	1.40832	 	
6660000	-1.2364	 	619.587	 	-0.00146639	 	103.242	 	0.452831	 	718105086	 	8.84136	 	1.40838	 	
6670000	-1.23641	 	619.593	 	-0.00156623	 	103.242	 	0.452828	 	719175845	 	8.8419	 	1.40845	 	
6680000	-1.2364	 	619.588	 	-0.00155598	 	103.237	 	0.45281	 	720260030	 	8.84254	 	1.40872	 	
6690000	-1.2364	 	619.591	 	-0.00164608	 	103.238	 	0.452812	 	721334896	 	8.84261	 	1.40863	 	
6700000	-1.23639	 	619.581	 	-0.00141091	 	103.232	 	0.452798	 	722425069	 	8.84238	 	1.40867	 	
6710000	-1.23641	 	619.597	 	-0.00127756	 	103.242	 	0.452822	 	723488023	 	8.84287	 	1.40872	 	
6720000	-1.23641	 	619.594	 	-0.00128482	 	103.237	 	0.452811	 	724569156	 	8.84257	 	1.40869	 	
6730000	-1.23644	 	619.625	 	-0.00125539	 	103.261	 	0.452883	 	725616612	 	8.84161	 	1.40874	 	
6740000	-1.23643	 	619.613	 	-0.00118715	 	103.251	 	0.452852	 	726704640	 	8.84223	 	1.40866	 	
6750000	-1.23642	 	619.608	 	-0.00137342	 	103.251	 	0.452845	 	727787602	 	8.84303	 	1.4086	 	
6760000	-1.23643	 	619.621	 	-0.00130226	 	103.262	 	0.452886	 	728852175	 	8.84167	 	1.4085	 	
6770000	-1.23644	 	619.629	 	-0.00118898	 	103.272	 	0.452917	 	729922749	 	8.84084	 	1.40843	 	
6780000	-1.23646	 	619.642	 	-0.00157815	 	103.276	 	0.452921	 	730987952	 	8.84204	 	1.40845	 	
6790000	-1.23646	 	619.649	 	-0.00177754	 	103.28	 	0.452927	 	732059169	 	8.84269	 	1.40856	 	
6800000	-1.23643	 	619.622	 	-0.0017494	 	103.257	 	0.452859	 	733167270	 	8.84369	 	1.40862	 	
6810000	-1.23644	 	619.627	 	-0.00200226	 	103.257	 	0.452861	 	734240698	 	8.84311	 	1.40861	 	
6820000	-1.23647	 	619.653	 	-0.00205227	 	103.273	 	0.452912	 	735291520	 	8.84217	 	1.40861	 	
6830000	-1.23645	 	619.64	 	-0.0020581	 	103.268	 	0.452901	 	736382181	 	8.8417	 	1.40866	 	
6840000	-1.23648	 	619.668	 	-0.001847	 	103.286	 	0.452956	 	737433049	 	8.84096	 	1.40866	 	
6850000	-1.23647	 	619.659	 	-0.00174983	 	103.28	 	0.452944	 	738522319	 	8.84041	 	1.40858	 	
6860000	-1.23646	 	619.648	 	-0.00183402	 	103.273	 	0.452924	 	739613411	 	8.84025	 	1.40856	 	
6870000	-1.23646	 	619.643	 	-0.00179049	 	103.271	 	0.452916	 	740696364	 	8.84095	 	1.40859	 	
6880000	-1.23647	 	619.653	 	-0.00162332	 	103.278	 	0.452931	 	741764090	 	8.84145	 	1.40863	 	
