MCcycles: 10000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
6950000	-1.23607	 	619.244	 	0.00484893	 	103.015	 	0.45236	 	749659363	 	8.81812	 	1.4051	 	
6960000	-1.23607	 	619.236	 	0.00483365	 	103.009	 	0.452345	 	750747226	 	8.81761	 	1.40507	 	
6970000	-1.23604	 	619.209	 	0.00473232	 	102.989	 	0.452286	 	751855369	 	8.81843	 	1.40508	 	
6980000	-1.23603	 	619.203	 	0.00436545	 	102.986	 	0.452272	 	752938947	 	8.8191	 	1.405	 	
6990000	-1.23603	 	619.204	 	0.00454662	 	102.985	 	0.45227	 	754016195	 	8.81903	 	1.40498	 	
7000000	-1.23604	 	619.208	 	0.0043855	 	102.984	 	0.452268	 	755091352	 	8.81884	 	1.40495	 	
7010000	-1.23603	 	619.197	 	0.00442554	 	102.972	 	0.452236	 	756181831	 	8.81879	 	1.40486	 	
7020000	-1.236	 	619.168	 	0.00431674	 	102.953	 	0.452185	 	757288062	 	8.81865	 	1.40472	 	
7030000	-1.23602	 	619.189	 	0.00464641	 	102.968	 	0.452221	 	758344757	 	8.81936	 	1.40484	 	
7040000	-1.23604	 	619.213	 	0.0050004	 	102.985	 	0.452273	 	759397386	 	8.81842	 	1.40483	 	
7050000	-1.23604	 	619.214	 	0.0047355	 	102.988	 	0.452278	 	760472918	 	8.81909	 	1.40493	 	
7060000	-1.23604	 	619.21	 	0.00441208	 	102.987	 	0.452281	 	761555844	 	8.81828	 	1.40483	 	
7070000	-1.23605	 	619.216	 	0.00451279	 	102.993	 	0.452298	 	762627083	 	8.81832	 	1.4048	 	
7080000	-1.23605	 	619.216	 	0.0043414	 	102.994	 	0.452305	 	763704001	 	8.81746	 	1.40465	 	
7090000	-1.23604	 	619.212	 	0.0046779	 	102.988	 	0.452282	 	764787550	 	8.81837	 	1.40477	 	
7100000	-1.23603	 	619.199	 	0.00492805	 	102.978	 	0.45225	 	765882162	 	8.81927	 	1.4048	 	
7110000	-1.23605	 	619.219	 	0.00487243	 	102.996	 	0.452303	 	766937321	 	8.81861	 	1.40479	 	
7120000	-1.23606	 	619.226	 	0.00459175	 	102.998	 	0.452311	 	768009637	 	8.81852	 	1.40479	 	
7130000	-1.23607	 	619.238	 	0.00466786	 	103.009	 	0.45234	 	769073544	 	8.81836	 	1.40482	 	
7140000	-1.23606	 	619.23	 	0.00465316	 	103.004	 	0.452324	 	770161816	 	8.819	 	1.40483	 	
7150000	-1.23606	 	619.225	 	0.00466147	 	103.002	 	0.452318	 	771245768	 	8.81887	 	1.40484	 	
7160000	-1.23607	 	619.238	 	0.0046877	 	103.012	 	0.452345	 	772308965	 	8.81906	 	1.40493	 	
7170000	-1.23609	 	619.258	 	0.00481085	 	103.026	 	0.452384	 	773366646	 	8.81919	 	1.40502	 	
7180000	-1.23609	 	619.258	 	0.0045525	 	103.022	 	0.452366	 	774447386	 	8.82017	 	1.40513	 	
7190000	-1.23611	 	619.28	 	0.00462992	 	103.036	 	0.452401	 	775502638	 	8.82068	 	1.40521	 	
7200000	-1.23612	 	619.288	 	0.0047044	 	103.046	 	0.452433	 	776572475	 	8.82002	 	1.4053	 	
7210000	-1.23611	 	619.281	 	0.00451744	 	103.04	 	0.452419	 	777657192	 	8.81941	 	1.40523	 	
7220000	-1.2361	 	619.268	 	0.00470039	 	103.032	 	0.452397	 	778748803	 	8.81967	 	1.40516	 	
7230000	-1.2361	 	619.273	 	0.00462028	 	103.035	 	0.452399	 	779822809	 	8.82033	 	1.40525	 	
7240000	-1.23611	 	619.28	 	0.00467476	 	103.04	 	0.452417	 	780892929	 	8.81981	 	1.40522	 	
7250000	-1.23612	 	619.288	 	0.00442445	 	103.042	 	0.452428	 	781961709	 	8.81901	 	1.40508	 	
7260000	-1.23612	 	619.286	 	0.00458941	 	103.045	 	0.452437	 	783042409	 	8.81894	 	1.40502	 	
7270000	-1.23611	 	619.277	 	0.00476408	 	103.04	 	0.452426	 	784129496	 	8.81861	 	1.4049	 	
7280000	-1.23611	 	619.279	 	0.00465571	 	103.037	 	0.452414	 	785207378	 	8.81904	 	1.40489	 	
7290000	-1.2361	 	619.272	 	0.00445016	 	103.034	 	0.452407	 	786292379	 	8.81876	 	1.40482	 	
7300000	-1.23609	 	619.261	 	0.00465377	 	103.03	 	0.452401	 	787379667	 	8.81784	 	1.40471	 	
7310000	-1.2361	 	619.265	 	0.00481577	 	103.029	 	0.452391	 	788454240	 	8.81892	 	1.40474	 	
7320000	-1.23612	 	619.289	 	0.00455478	 	103.047	 	0.452444	 	789507566	 	8.81887	 	1.40489	 	
7330000	-1.23611	 	619.284	 	0.00483591	 	103.045	 	0.452433	 	790591843	 	8.81936	 	1.40493	 	
7340000	-1.23612	 	619.285	 	0.00496225	 	103.042	 	0.452427	 	791669254	 	8.8192	 	1.40488	 	
7350000	-1.23611	 	619.277	 	0.00524637	 	103.036	 	0.452408	 	792755053	 	8.81945	 	1.40488	 	
7360000	-1.2361	 	619.27	 	0.00502928	 	103.031	 	0.452393	 	793840964	 	8.81982	 	1.40487	 	
7370000	-1.23612	 	619.288	 	0.00526705	 	103.046	 	0.452429	 	794902272	 	8.82039	 	1.40511	 	
7380000	-1.23615	 	619.318	 	0.00522289	 	103.071	 	0.452505	 	795948956	 	8.81948	 	1.40516	 	
7390000	-1.23618	 	619.355	 	0.00530664	 	103.097	 	0.452576	 	796986416	 	8.8195	 	1.40533	 	
7400000	-1.23619	 	619.363	 	0.00511669	 	103.101	 	0.452592	 	798056965	 	8.81866	 	1.40535	 	
7410000	-1.23619	 	619.36	 	0.00521915	 	103.093	 	0.452566	 	799139998	 	8.81926	 	1.40538	 	
7420000	-1.23621	 	619.383	 	0.00541476	 	103.111	 	0.452617	 	800192880	 	8.81902	 	1.40538	 	
7430000	-1.23621	 	619.383	 	0.00541112	 	103.111	 	0.452629	 	801269365	 	8.81748	 	1.40524	 	
7440000	-1.23623	 	619.397	 	0.0054169	 	103.119	 	0.452648	 	802333218	 	8.81792	 	1.40536	 	
7450000	-1.23622	 	619.391	 	0.00547537	 	103.116	 	0.452638	 	803418667	 	8.81832	 	1.40551	 	
7460000	-1.23622	 	619.396	 	0.00573746	 	103.122	 	0.452661	 	804491394	 	8.81733	 	1.40551	 	
7470000	-1.23623	 	619.404	 	0.00547667	 	103.127	 	0.452677	 	805560390	 	8.81662	 	1.4055	 	
7480000	-1.23624	 	619.412	 	0.005444	 	103.131	 	0.452687	 	806628424	 	8.81688	 	1.40551	 	
7490000	-1.23623	 	619.403	 	0.00561858	 	103.127	 	0.452678	 	807717795	 	8.81694	 	1.4055	 	
7500000	-1.23622	 	619.39	 	0.00560652	 	103.116	 	0.452649	 	808809326	 	8.81662	 	1.40537	 	
7510000	-1.23622	 	619.387	 	0.00551624	 	103.115	 	0.452639	 	809889205	 	8.81737	 	1.40532	 	
7520000	-1.2362	 	619.37	 	0.00563723	 	103.101	 	0.452601	 	810987239	 	8.81765	 	1.40532	 	
7530000	-1.2362	 	619.372	 	0.00539893	 	103.104	 	0.452612	 	812062500	 	8.8172	 	1.40528	 	
7540000	-1.23621	 	619.384	 	0.00568992	 	103.114	 	0.452638	 	813130024	 	8.81749	 	1.40538	 	
7550000	-1.23621	 	619.383	 	0.00572176	 	103.11	 	0.45262	 	814213044	 	8.81852	 	1.40548	 	
7560000	-1.2362	 	619.369	 	0.00568542	 	103.096	 	0.452576	 	815308868	 	8.81909	 	1.40542	 	
7570000	-1.2362	 	619.373	 	0.00559114	 	103.101	 	0.452591	 	816382421	 	8.81905	 	1.40537	 	
7580000	-1.23618	 	619.35	 	0.00561938	 	103.089	 	0.452558	 	817486193	 	8.81888	 	1.40528	 	
7590000	-1.23617	 	619.34	 	0.00543063	 	103.081	 	0.452534	 	818576019	 	8.81918	 	1.4054	 	
7600000	-1.23617	 	619.34	 	0.00509713	 	103.08	 	0.452529	 	819653727	 	8.81963	 	1.40543	 	
7610000	-1.23619	 	619.363	 	0.0048841	 	103.102	 	0.452592	 	820704462	 	8.81901	 	1.40545	 	
7620000	-1.2362	 	619.367	 	0.00482592	 	103.106	 	0.452601	 	821780421	 	8.81944	 	1.40543	 	
7630000	-1.23618	 	619.35	 	0.0047179	 	103.094	 	0.452564	 	822877071	 	8.82013	 	1.40546	 	
7640000	-1.23617	 	619.345	 	0.00482972	 	103.092	 	0.45256	 	823959886	 	8.81981	 	1.40538	 	
7650000	-1.23619	 	619.359	 	0.00472361	 	103.106	 	0.452604	 	825022845	 	8.81904	 	1.40548	 	
7660000	-1.2362	 	619.376	 	0.00472368	 	103.114	 	0.452629	 	826083105	 	8.81869	 	1.4055	 	
7670000	-1.23622	 	619.392	 	0.00485337	 	103.127	 	0.452665	 	827144141	 	8.81881	 	1.40556	 	
7680000	-1.23622	 	619.396	 	0.00475952	 	103.129	 	0.452664	 	828218479	 	8.81946	 	1.40564	 	
7690000	-1.23624	 	619.414	 	0.00484733	 	103.144	 	0.452711	 	829276789	 	8.81896	 	1.40567	 	
7700000	-1.23623	 	619.399	 	0.00482714	 	103.132	 	0.452672	 	830371357	 	8.81954	 	1.40571	 	
7710000	-1.23625	 	619.423	 	0.00513804	 	103.15	 	0.452727	 	831424386	 	8.81878	 	1.40577	 	
7720000	-1.23627	 	619.438	 	0.00498353	 	103.162	 	0.452767	 	832484369	 	8.81798	 	1.40574	 	
7730000	-1.23627	 	619.439	 	0.00494145	 	103.161	 	0.452771	 	833561443	 	8.81699	 	1.40571	 	
7740000	-1.23626	 	619.429	 	0.00517006	 	103.159	 	0.45277	 	834649505	 	8.81614	 	1.40556	 	
7750000	-1.23626	 	619.434	 	0.00529047	 	103.161	 	0.452774	 	835723654	 	8.81629	 	1.40555	 	
7760000	-1.23627	 	619.443	 	0.00512314	 	103.169	 	0.452798	 	836790415	 	8.816	 	1.40545	 	
7770000	-1.23627	 	619.437	 	0.00513796	 	103.162	 	0.452781	 	837876398	 	8.81581	 	1.40541	 	
7780000	-1.23628	 	619.452	 	0.00504505	 	103.165	 	0.452786	 	838939726	 	8.81643	 	1.40538	 	
7790000	-1.23628	 	619.452	 	0.00498623	 	103.165	 	0.452777	 	840021106	 	8.81738	 	1.4055	 	
7800000	-1.2363	 	619.473	 	0.00515399	 	103.182	 	0.452828	 	841074486	 	8.81678	 	1.40566	 	
7810000	-1.2363	 	619.47	 	0.0052759	 	103.179	 	0.452824	 	842156467	 	8.8164	 	1.4056	 	
7820000	-1.2363	 	619.472	 	0.00537731	 	103.182	 	0.452838	 	843232982	 	8.81568	 	1.40553	 	
7830000	-1.2363	 	619.473	 	0.00559239	 	103.185	 	0.452845	 	844309130	 	8.81567	 	1.40554	 	
7840000	-1.23631	 	619.482	 	0.00575842	 	103.193	 	0.452871	 	845376944	 	8.81505	 	1.40557	 	
7850000	-1.23631	 	619.478	 	0.00591753	 	103.188	 	0.452855	 	846460638	 	8.81551	 	1.40562	 	
7860000	-1.23629	 	619.466	 	0.00598195	 	103.178	 	0.452825	 	847551085	 	8.81593	 	1.40567	 	
7870000	-1.2363	 	619.469	 	0.00606879	 	103.184	 	0.45284	 	848626915	 	8.81611	 	1.40576	 	
7880000	-1.23629	 	619.463	 	0.00624031	 	103.181	 	0.452829	 	849713446	 	8.81618	 	1.40581	 	
7890000	-1.2363	 	619.47	 	0.00614986	 	103.187	 	0.452849	 	850783980	 	8.81571	 	1.40581	 	
7900000	-1.2363	 	619.475	 	0.00644787	 	103.195	 	0.452875	 	851853579	 	8.81518	 	1.40586	 	
7910000	-1.23632	 	619.49	 	0.00644114	 	103.207	 	0.452912	 	852914923	 	8.81488	 	1.40586	 	
7920000	-1.23633	 	619.505	 	0.00660749	 	103.215	 	0.452929	 	853976043	 	8.81548	 	1.40596	 	
7930000	-1.23632	 	619.492	 	0.00663245	 	103.202	 	0.452893	 	855070849	 	8.81571	 	1.4059	 	
7940000	-1.23631	 	619.486	 	0.00665777	 	103.195	 	0.452872	 	856156292	 	8.81564	 	1.40572	 	
7950000	-1.23631	 	619.485	 	0.00666268	 	103.193	 	0.45287	 	857234717	 	8.81534	 	1.40565	 	
7960000	-1.23634	 	619.516	 	0.00650992	 	103.217	 	0.452937	 	858274160	 	8.81497	 	1.40576	 	
7970000	-1.23634	 	619.516	 	0.00652605	 	103.211	 	0.45292	 	859351811	 	8.81514	 	1.40572	 	
7980000	-1.23634	 	619.514	 	0.0064787	 	103.209	 	0.452922	 	860432349	 	8.81398	 	1.40562	 	
7990000	-1.23635	 	619.516	 	0.00653026	 	103.213	 	0.452934	 	861506529	 	8.81378	 	1.40559	 	
8000000	-1.23636	 	619.528	 	0.00661378	 	103.222	 	0.452957	 	862570965	 	8.81418	 	1.40558	 	
8010000	-1.23635	 	619.52	 	0.00677966	 	103.214	 	0.452935	 	863658617	 	8.81421	 	1.40551	 	
8020000	-1.23637	 	619.537	 	0.00648918	 	103.226	 	0.452966	 	864720134	 	8.81449	 	1.40564	 	
8030000	-1.23638	 	619.548	 	0.00658391	 	103.233	 	0.452979	 	865786950	 	8.81529	 	1.40577	 	
8040000	-1.23639	 	619.562	 	0.00674593	 	103.246	 	0.453011	 	866849263	 	8.81603	 	1.406	 	
8050000	-1.2364	 	619.575	 	0.00673511	 	103.252	 	0.453028	 	867914225	 	8.81613	 	1.40602	 	
8060000	-1.23641	 	619.579	 	0.00703116	 	103.255	 	0.453034	 	868988168	 	8.81627	 	1.40602	 	
8070000	-1.23641	 	619.58	 	0.00691031	 	103.263	 	0.453065	 	870065523	 	8.81487	 	1.40597	 	
8080000	-1.23638	 	619.556	 	0.00687233	 	103.241	 	0.453	 	871172322	 	8.81576	 	1.40593	 	
8090000	-1.23638	 	619.548	 	0.00676022	 	103.236	 	0.452986	 	872260267	 	8.81552	 	1.40586	 	
8100000	-1.2364	 	619.571	 	0.00669905	 	103.253	 	0.453033	 	873310188	 	8.81558	 	1.40592	 	
8110000	-1.23639	 	619.567	 	0.00682698	 	103.246	 	0.453009	 	874395493	 	8.81621	 	1.40594	 	
8120000	-1.23641	 	619.578	 	0.00694717	 	103.255	 	0.453038	 	875460571	 	8.81565	 	1.40592	 	
8130000	-1.23642	 	619.594	 	0.00672664	 	103.265	 	0.453068	 	876521116	 	8.81519	 	1.40602	 	
8140000	-1.23643	 	619.599	 	0.00678724	 	103.272	 	0.453095	 	877590342	 	8.81428	 	1.40594	 	
8150000	-1.23644	 	619.607	 	0.00659415	 	103.278	 	0.453109	 	878658860	 	8.81446	 	1.40604	 	
8160000	-1.23644	 	619.613	 	0.00651471	 	103.276	 	0.453097	 	879731430	 	8.81536	 	1.40606	 	
8170000	-1.23646	 	619.633	 	0.00662545	 	103.292	 	0.453144	 	880784422	 	8.81503	 	1.40613	 	
8180000	-1.23647	 	619.638	 	0.00662057	 	103.299	 	0.45317	 	881854541	 	8.81433	 	1.40615	 	
8190000	-1.23647	 	619.647	 	0.00650811	 	103.307	 	0.453188	 	882921785	 	8.81446	 	1.40629	 	
8200000	-1.23648	 	619.651	 	0.00667624	 	103.313	 	0.453204	 	883993534	 	8.81495	 	1.40644	 	
8210000	-1.23648	 	619.654	 	0.00664613	 	103.317	 	0.453219	 	885067847	 	8.81431	 	1.40641	 	
8220000	-1.23649	 	619.662	 	0.00669781	 	103.322	 	0.453236	 	886136197	 	8.81368	 	1.40637	 	
8230000	-1.2365	 	619.67	 	0.00658443	 	103.329	 	0.453258	 	887204996	 	8.81321	 	1.40639	 	
8240000	-1.23649	 	619.659	 	0.00680258	 	103.319	 	0.453235	 	888294338	 	8.81277	 	1.40625	 	
8250000	-1.23648	 	619.649	 	0.00665007	 	103.315	 	0.453224	 	889382344	 	8.81259	 	1.40628	 	
8260000	-1.2365	 	619.67	 	0.00676681	 	103.332	 	0.453274	 	890432982	 	8.81203	 	1.4063	 	
8270000	-1.23649	 	619.662	 	0.00661116	 	103.325	 	0.453256	 	891519612	 	8.81209	 	1.40625	 	
8280000	-1.23649	 	619.658	 	0.00665963	 	103.319	 	0.45324	 	892604738	 	8.81194	 	1.40619	 	
8290000	-1.23649	 	619.661	 	0.00691486	 	103.32	 	0.453239	 	893678533	 	8.81224	 	1.40626	 	
8300000	-1.23647	 	619.645	 	0.00680869	 	103.306	 	0.453198	 	894776319	 	8.81285	 	1.40625	 	
8310000	-1.23651	 	619.679	 	0.00671036	 	103.329	 	0.453256	 	895813677	 	8.81364	 	1.40647	 	
8320000	-1.23652	 	619.695	 	0.0065528	 	103.341	 	0.453286	 	896871404	 	8.81412	 	1.40654	 	
8330000	-1.2365	 	619.679	 	0.00686152	 	103.331	 	0.453259	 	897969563	 	8.81405	 	1.40649	 	
8340000	-1.23651	 	619.681	 	0.00683292	 	103.331	 	0.453257	 	899047698	 	8.81407	 	1.40661	 	
8350000	-1.23652	 	619.694	 	0.00680791	 	103.341	 	0.453285	 	900109472	 	8.81401	 	1.40663	 	
8360000	-1.23653	 	619.702	 	0.00686083	 	103.344	 	0.453293	 	901175729	 	8.81436	 	1.40663	 	
8370000	-1.2365	 	619.676	 	0.0066993	 	103.326	 	0.453238	 	902286227	 	8.8149	 	1.40658	 	
8380000	-1.23651	 	619.682	 	0.00657437	 	103.328	 	0.453248	 	903354787	 	8.81426	 	1.40654	 	
8390000	-1.23649	 	619.662	 	0.00646162	 	103.312	 	0.453207	 	904459077	 	8.8141	 	1.40643	 	
8400000	-1.23646	 	619.639	 	0.00660126	 	103.292	 	0.453139	 	905567706	 	8.81574	 	1.40646	 	
8410000	-1.23647	 	619.642	 	0.00644693	 	103.295	 	0.453145	 	906642764	 	8.8161	 	1.40646	 	
8420000	-1.23646	 	619.635	 	0.00654906	 	103.287	 	0.45312	 	907726870	 	8.81684	 	1.40648	 	
8430000	-1.23646	 	619.638	 	0.00653421	 	103.289	 	0.453125	 	908799110	 	8.81694	 	1.40641	 	
8440000	-1.23647	 	619.648	 	0.00669575	 	103.298	 	0.453145	 	909864594	 	8.81746	 	1.40653	 	
8450000	-1.23646	 	619.636	 	0.00673063	 	103.29	 	0.453125	 	910954913	 	8.8173	 	1.40641	 	
8460000	-1.23646	 	619.629	 	0.00680825	 	103.282	 	0.4531	 	912042631	 	8.81763	 	1.40643	 	
8470000	-1.23645	 	619.62	 	0.00688781	 	103.272	 	0.453067	 	913133323	 	8.8185	 	1.40644	 	
8480000	-1.23646	 	619.635	 	0.00668152	 	103.282	 	0.453088	 	914194602	 	8.81928	 	1.40661	 	
8490000	-1.23643	 	619.608	 	0.00681417	 	103.264	 	0.453036	 	915305956	 	8.81964	 	1.40653	 	
8500000	-1.23644	 	619.618	 	0.00700866	 	103.271	 	0.453055	 	916371594	 	8.81996	 	1.40663	 	
8510000	-1.23643	 	619.608	 	0.00705721	 	103.263	 	0.453035	 	917461760	 	8.81929	 	1.40651	 	
8520000	-1.23644	 	619.612	 	0.0069767	 	103.267	 	0.453053	 	918534220	 	8.81852	 	1.40653	 	
8530000	-1.23643	 	619.603	 	0.0070542	 	103.258	 	0.453025	 	919624899	 	8.81884	 	1.40651	 	
8540000	-1.23644	 	619.617	 	0.00710303	 	103.266	 	0.453046	 	920684712	 	8.81914	 	1.40664	 	
8550000	-1.23643	 	619.602	 	0.00729048	 	103.254	 	0.453005	 	921785391	 	8.82008	 	1.40674	 	
8560000	-1.23641	 	619.587	 	0.00730941	 	103.244	 	0.452975	 	922884268	 	8.82045	 	1.40677	 	
8570000	-1.2364	 	619.582	 	0.00729686	 	103.239	 	0.452954	 	923969020	 	8.82155	 	1.40684	 	
8580000	-1.23638	 	619.561	 	0.0073447	 	103.223	 	0.452905	 	925073147	 	8.82227	 	1.40675	 	
8590000	-1.23637	 	619.55	 	0.00729677	 	103.208	 	0.452864	 	926163987	 	8.82219	 	1.40654	 	
8600000	-1.23639	 	619.566	 	0.00743362	 	103.221	 	0.452902	 	927221698	 	8.82192	 	1.40648	 	
8610000	-1.23637	 	619.548	 	0.00742382	 	103.204	 	0.452854	 	928324224	 	8.82225	 	1.40638	 	
8620000	-1.23636	 	619.539	 	0.00755001	 	103.195	 	0.45282	 	929416207	 	8.82351	 	1.40645	 	
8630000	-1.23636	 	619.535	 	0.00747688	 	103.191	 	0.452806	 	930501613	 	8.82399	 	1.40657	 	
8640000	-1.23638	 	619.554	 	0.00745437	 	103.202	 	0.452835	 	931558781	 	8.82412	 	1.40665	 	
8650000	-1.23638	 	619.558	 	0.00765096	 	103.208	 	0.452848	 	932631633	 	8.82471	 	1.40673	 	
8660000	-1.23639	 	619.563	 	0.00746683	 	103.212	 	0.45286	 	933702525	 	8.82461	 	1.40678	 	
8670000	-1.23638	 	619.56	 	0.00733603	 	103.209	 	0.452852	 	934785727	 	8.82458	 	1.40685	 	
8680000	-1.2364	 	619.573	 	0.00696314	 	103.217	 	0.452875	 	935844734	 	8.82464	 	1.40685	 	
8690000	-1.2364	 	619.583	 	0.00683372	 	103.223	 	0.452886	 	936911625	 	8.82545	 	1.40704	 	
8700000	-1.23641	 	619.588	 	0.00673096	 	103.226	 	0.452892	 	937983678	 	8.8257	 	1.407	 	
8710000	-1.23641	 	619.589	 	0.00671052	 	103.228	 	0.452895	 	939059114	 	8.82597	 	1.40702	 	
8720000	-1.23642	 	619.601	 	0.00668018	 	103.234	 	0.452908	 	940121764	 	8.82672	 	1.40709	 	
8730000	-1.23641	 	619.589	 	0.00652689	 	103.229	 	0.452898	 	941214895	 	8.82581	 	1.40702	 	
8740000	-1.23643	 	619.611	 	0.00659917	 	103.245	 	0.45294	 	942266511	 	8.82616	 	1.40714	 	
8750000	-1.23642	 	619.596	 	0.00643912	 	103.234	 	0.452901	 	943365309	 	8.82757	 	1.40718	 	
8760000	-1.23643	 	619.61	 	0.00656	 	103.247	 	0.452938	 	944423565	 	8.82734	 	1.40724	 	
8770000	-1.23642	 	619.596	 	0.00667574	 	103.235	 	0.452905	 	945520730	 	8.82745	 	1.40714	 	
8780000	-1.23642	 	619.595	 	0.00670475	 	103.234	 	0.4529	 	946601575	 	8.82759	 	1.40718	 	
8790000	-1.23644	 	619.615	 	0.00684685	 	103.25	 	0.452942	 	947653575	 	8.82786	 	1.40731	 	
8800000	-1.23643	 	619.609	 	0.00674043	 	103.245	 	0.452934	 	948737578	 	8.82743	 	1.40725	 	
8810000	-1.23643	 	619.614	 	0.00669599	 	103.247	 	0.452942	 	949808288	 	8.82682	 	1.40721	 	
8820000	-1.23642	 	619.6	 	0.00657085	 	103.236	 	0.452908	 	950903218	 	8.82725	 	1.40721	 	
8830000	-1.23642	 	619.598	 	0.00643501	 	103.236	 	0.452905	 	951985458	 	8.82763	 	1.40728	 	
8840000	-1.23641	 	619.589	 	0.0064797	 	103.228	 	0.452886	 	953076022	 	8.82744	 	1.40722	 	
8850000	-1.23641	 	619.588	 	0.00662377	 	103.22	 	0.452859	 	954155137	 	8.82808	 	1.40715	 	
8860000	-1.23641	 	619.588	 	0.00671681	 	103.224	 	0.452871	 	955232438	 	8.8279	 	1.40717	 	
8870000	-1.23641	 	619.591	 	0.00691026	 	103.226	 	0.452879	 	956308820	 	8.82778	 	1.4072	 	
8880000	-1.2364	 	619.58	 	0.00706087	 	103.214	 	0.452843	 	957402957	 	8.82823	 	1.40716	 	
8890000	-1.23642	 	619.595	 	0.00709463	 	103.224	 	0.452869	 	958460655	 	8.8285	 	1.40727	 	
8900000	-1.23643	 	619.613	 	0.00722907	 	103.235	 	0.452899	 	959516289	 	8.82812	 	1.40733	 	
8910000	-1.23644	 	619.621	 	0.00722292	 	103.245	 	0.452936	 	960583345	 	8.82703	 	1.40727	 	
8920000	-1.23645	 	619.626	 	0.00733757	 	103.246	 	0.452936	 	961655594	 	8.82727	 	1.4072	 	
8930000	-1.23645	 	619.632	 	0.00725296	 	103.25	 	0.452947	 	962725822	 	8.82741	 	1.40721	 	
8940000	-1.23646	 	619.638	 	0.00700147	 	103.256	 	0.452963	 	963797562	 	8.82748	 	1.40726	 	
8950000	-1.23647	 	619.653	 	0.00697859	 	103.264	 	0.452986	 	964854659	 	8.82717	 	1.40729	 	
8960000	-1.23647	 	619.646	 	0.00687063	 	103.254	 	0.452953	 	965943645	 	8.8281	 	1.40731	 	
8970000	-1.23647	 	619.653	 	0.00680808	 	103.26	 	0.452971	 	967011365	 	8.82785	 	1.40723	 	
8980000	-1.23647	 	619.646	 	0.00692225	 	103.254	 	0.452952	 	968097524	 	8.82806	 	1.40719	 	
8990000	-1.23646	 	619.635	 	0.00711243	 	103.246	 	0.452931	 	969190394	 	8.82787	 	1.40717	 	
9000000	-1.23647	 	619.649	 	0.00707072	 	103.256	 	0.452964	 	970250843	 	8.82716	 	1.40719	 	
9010000	-1.23647	 	619.648	 	0.00714107	 	103.253	 	0.452951	 	971330465	 	8.82814	 	1.40725	 	
9020000	-1.23649	 	619.664	 	0.0070318	 	103.269	 	0.452999	 	972386575	 	8.82745	 	1.40726	 	
9030000	-1.23649	 	619.664	 	0.00718307	 	103.273	 	0.453015	 	973465368	 	8.82642	 	1.40721	 	
9040000	-1.23648	 	619.663	 	0.00732787	 	103.271	 	0.453013	 	974545705	 	8.82615	 	1.40723	 	
9050000	-1.23648	 	619.664	 	0.00726379	 	103.267	 	0.452995	 	975623844	 	8.82729	 	1.40739	 	
9060000	-1.23648	 	619.663	 	0.00728979	 	103.269	 	0.453007	 	976702062	 	8.82635	 	1.40735	 	
9070000	-1.2365	 	619.679	 	0.0072499	 	103.282	 	0.453038	 	977759380	 	8.82684	 	1.40742	 	
9080000	-1.23652	 	619.696	 	0.00718064	 	103.29	 	0.453056	 	978815951	 	8.82746	 	1.4075	 	
9090000	-1.23653	 	619.711	 	0.00730841	 	103.303	 	0.453098	 	979872905	 	8.82674	 	1.4075	 	
9100000	-1.23655	 	619.735	 	0.00714075	 	103.32	 	0.45314	 	980917644	 	8.82729	 	1.40765	 	
9110000	-1.23654	 	619.723	 	0.00708298	 	103.312	 	0.453116	 	982011821	 	8.82751	 	1.40764	 	
9120000	-1.23653	 	619.707	 	0.00704507	 	103.302	 	0.453083	 	983112615	 	8.82824	 	1.4077	 	
9130000	-1.23653	 	619.706	 	0.00678459	 	103.296	 	0.453065	 	984192365	 	8.82845	 	1.4076	 	
9140000	-1.23653	 	619.707	 	0.00676418	 	103.297	 	0.45307	 	985270208	 	8.82841	 	1.40759	 	
9150000	-1.23654	 	619.724	 	0.00701115	 	103.309	 	0.453108	 	986324006	 	8.82775	 	1.40759	 	
9160000	-1.23654	 	619.721	 	0.0069716	 	103.308	 	0.453102	 	987406458	 	8.82798	 	1.40756	 	
9170000	-1.23654	 	619.717	 	0.00693571	 	103.305	 	0.453086	 	988490654	 	8.8292	 	1.40761	 	
9180000	-1.23654	 	619.72	 	0.00693898	 	103.309	 	0.453104	 	989561791	 	8.82823	 	1.4075	 	
9190000	-1.23655	 	619.732	 	0.0069152	 	103.318	 	0.453127	 	990622059	 	8.82844	 	1.40753	 	
9200000	-1.23656	 	619.741	 	0.0067927	 	103.325	 	0.45315	 	991687670	 	8.8277	 	1.40747	 	
9210000	-1.23658	 	619.755	 	0.00669336	 	103.335	 	0.45318	 	992746453	 	8.82746	 	1.40754	 	
9220000	-1.23654	 	619.722	 	0.00677359	 	103.313	 	0.453116	 	993870450	 	8.82786	 	1.40746	 	
9230000	-1.23654	 	619.718	 	0.00658145	 	103.309	 	0.453108	 	994954552	 	8.82769	 	1.40745	 	
9240000	-1.23652	 	619.7	 	0.00659723	 	103.297	 	0.453074	 	996058789	 	8.8276	 	1.40736	 	
9250000	-1.23651	 	619.685	 	0.0067616	 	103.29	 	0.453058	 	997158112	 	8.82742	 	1.40738	 	
9260000	-1.2365	 	619.674	 	0.00697115	 	103.284	 	0.453042	 	998251725	 	8.82725	 	1.40726	 	
