MCcycles: 10000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
8900000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2586675	 	0.00265756	 	0.0238773	 	
8910000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2589494	 	0.00265632	 	0.0238761	 	
8920000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2592504	 	0.0026552	 	0.0238765	 	
8930000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2595496	 	0.00265403	 	0.0238765	 	
8940000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2598498	 	0.00265284	 	0.0238765	 	
8950000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2601330	 	0.00265159	 	0.0238756	 	
8960000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2604114	 	0.00265037	 	0.0238748	 	
8970000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2607042	 	0.00264913	 	0.023874	 	
8980000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2609894	 	0.00264785	 	0.0238725	 	
8990000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2612828	 	0.00264672	 	0.0238719	 	
9000000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2615634	 	0.0026454	 	0.0238694	 	
9010000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2618472	 	0.0026441	 	0.0238674	 	
9020000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2621352	 	0.00264287	 	0.023867	 	
9030000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2624194	 	0.00264172	 	0.023867	 	
9040000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2627224	 	0.0026407	 	0.023869	 	
9050000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2630034	 	0.00263942	 	0.0238668	 	
9060000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2632961	 	0.00263828	 	0.0238663	 	
9070000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2635808	 	0.00263701	 	0.0238643	 	
9080000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2638758	 	0.00263585	 	0.0238641	 	
9090000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2641636	 	0.00263472	 	0.0238642	 	
9100000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2644596	 	0.00263351	 	0.0238636	 	
9110000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2647548	 	0.00263235	 	0.0238634	 	
9120000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2650574	 	0.00263118	 	0.0238627	 	
9130000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2653506	 	0.00263003	 	0.0238624	 	
9140000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2656412	 	0.00262877	 	0.0238603	 	
9150000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2659310	 	0.00262752	 	0.0238588	 	
9160000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2662214	 	0.00262638	 	0.0238579	 	
9170000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2665172	 	0.00262524	 	0.0238574	 	
9180000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2668168	 	0.00262412	 	0.0238578	 	
9190000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2671124	 	0.00262303	 	0.0238574	 	
9200000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2674038	 	0.00262186	 	0.0238562	 	
9210000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2676902	 	0.00262062	 	0.0238544	 	
9220000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2679794	 	0.00261948	 	0.0238538	 	
9230000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2682722	 	0.00261836	 	0.0238535	 	
9240000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2685622	 	0.00261725	 	0.0238531	 	
9250000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2688460	 	0.00261606	 	0.0238515	 	
9260000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2691340	 	0.00261482	 	0.0238491	 	
9270000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2694220	 	0.00261377	 	0.0238496	 	
9280000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2697048	 	0.00261267	 	0.0238492	 	
9290000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2700008	 	0.00261152	 	0.0238485	 	
9300000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2702878	 	0.00261037	 	0.0238477	 	
9310000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2705710	 	0.00260929	 	0.0238475	 	
9320000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2708558	 	0.00260812	 	0.0238462	 	
9330000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2711664	 	0.00260707	 	0.0238468	 	
9340000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2714672	 	0.00260597	 	0.0238461	 	
9350000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2717448	 	0.00260485	 	0.0238446	 	
9360000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2720404	 	0.00260381	 	0.023845	 	
9370000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2723106	 	0.0026027	 	0.0238442	 	
9380000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2726034	 	0.00260156	 	0.023843	 	
9390000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2728908	 	0.00260053	 	0.0238437	 	
9400000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2731988	 	0.00259951	 	0.0238442	 	
9410000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2734802	 	0.00259835	 	0.0238428	 	
9420000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2737556	 	0.00259712	 	0.0238406	 	
9430000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2740581	 	0.00259617	 	0.0238423	 	
9440000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2743576	 	0.00259521	 	0.0238435	 	
9450000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2746468	 	0.00259413	 	0.0238431	 	
9460000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2749408	 	0.00259314	 	0.0238435	 	
9470000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2752262	 	0.00259206	 	0.0238434	 	
9480000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2755210	 	0.00259099	 	0.0238434	 	
9490000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2758033	 	0.00258993	 	0.023843	 	
9500000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2760868	 	0.00258881	 	0.0238418	 	
9510000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2763792	 	0.00258774	 	0.0238409	 	
9520000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2766588	 	0.00258667	 	0.0238406	 	
9530000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2769528	 	0.0025856	 	0.0238404	 	
9540000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2772380	 	0.00258459	 	0.0238405	 	
9550000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2775208	 	0.00258352	 	0.0238398	 	
9560000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2778166	 	0.00258242	 	0.0238388	 	
9570000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2781169	 	0.00258149	 	0.0238401	 	
9580000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2784152	 	0.00258039	 	0.0238394	 	
9590000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2787134	 	0.00257953	 	0.0238413	 	
9600000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2790150	 	0.00257861	 	0.023842	 	
9610000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2793140	 	0.00257756	 	0.0238417	 	
9620000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2796064	 	0.00257658	 	0.0238422	 	
9630000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2798912	 	0.00257542	 	0.0238403	 	
9640000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2801696	 	0.00257432	 	0.0238393	 	
9650000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2804809	 	0.00257352	 	0.0238421	 	
9660000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2807697	 	0.00257248	 	0.023842	 	
9670000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2810484	 	0.00257138	 	0.0238411	 	
9680000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2813454	 	0.0025703	 	0.0238402	 	
9690000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2816298	 	0.00256923	 	0.023839	 	
9700000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2819254	 	0.00256822	 	0.0238381	 	
9710000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2822290	 	0.00256727	 	0.0238384	 	
9720000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2825218	 	0.00256628	 	0.023839	 	
9730000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2828312	 	0.00256532	 	0.0238392	 	
9740000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2831036	 	0.0025643	 	0.0238383	 	
9750000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2833916	 	0.0025632	 	0.0238362	 	
9760000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2836789	 	0.00256216	 	0.0238353	 	
9770000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2839644	 	0.00256116	 	0.0238345	 	
9780000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2842561	 	0.0025602	 	0.0238342	 	
9790000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2845572	 	0.00255927	 	0.0238346	 	
9800000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2848494	 	0.0025583	 	0.0238344	 	
9810000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2851310	 	0.00255717	 	0.0238321	 	
9820000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2854184	 	0.00255606	 	0.0238302	 	
9830000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2856980	 	0.00255505	 	0.0238296	 	
9840000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2859824	 	0.00255401	 	0.0238287	 	
9850000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2862656	 	0.00255296	 	0.0238278	 	
9860000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2865452	 	0.00255191	 	0.0238264	 	
9870000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2868310	 	0.00255079	 	0.0238244	 	
9880000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2871144	 	0.0025498	 	0.023824	 	
9890000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2874022	 	0.00254875	 	0.0238226	 	
9900000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2876915	 	0.00254769	 	0.023821	 	
9910000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2879746	 	0.00254668	 	0.0238201	 	
9920000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2882596	 	0.00254561	 	0.0238187	 	
9930000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2885478	 	0.00254464	 	0.0238184	 	
9940000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2888476	 	0.00254366	 	0.0238179	 	
9950000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2891498	 	0.00254277	 	0.0238184	 	
9960000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2894388	 	0.0025418	 	0.0238175	 	
9970000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2897250	 	0.00254075	 	0.0238163	 	
9980000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2900022	 	0.00253966	 	0.0238146	 	
9990000	-1.99715	 	1595.47	 	-0.999271	 	399.42	 	0.999271	 	2902902	 	0.00253875	 	0.0238147	 	
