MCcycles: 100000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
138000	-1.23408	 	617.261	 	0.0173383	 	101.619	 	0.447845	 	0.2825	 	8.91369	 	1.40247	 	
138200	-1.23409	 	617.271	 	0.0179505	 	101.618	 	0.447834	 	0.1325	 	8.9149	 	1.40277	 	
138400	-1.23408	 	617.258	 	0.0182427	 	101.566	 	0.447699	 	0.325	 	8.91332	 	1.40223	 	
138600	-1.23398	 	617.16	 	0.0178415	 	101.481	 	0.447457	 	0.305	 	8.91389	 	1.40192	 	
138800	-1.23384	 	617.018	 	0.0175366	 	101.399	 	0.447209	 	0.1775	 	8.91699	 	1.40204	 	
139000	-1.23373	 	616.905	 	0.0172165	 	101.305	 	0.446929	 	0.2775	 	8.91941	 	1.40172	 	
139200	-1.23359	 	616.777	 	0.0169597	 	101.217	 	0.446692	 	0.37	 	8.91805	 	1.40205	 	
139400	-1.23368	 	616.863	 	0.0168953	 	101.295	 	0.44693	 	0.185	 	8.91524	 	1.40176	 	
139600	-1.23371	 	616.892	 	0.016918	 	101.312	 	0.446992	 	0.3125	 	8.91303	 	1.4016	 	
139800	-1.23366	 	616.839	 	0.0172303	 	101.241	 	0.446759	 	0.24	 	8.91806	 	1.4017	 	
140000	-1.23378	 	616.961	 	0.0180024	 	101.307	 	0.446917	 	0.285	 	8.92218	 	1.40232	 	
140200	-1.23369	 	616.881	 	0.0183462	 	101.253	 	0.446749	 	0.36	 	8.92474	 	1.40287	 	
140400	-1.23377	 	616.96	 	0.0183011	 	101.316	 	0.446925	 	0.1875	 	8.92469	 	1.40329	 	
140600	-1.23387	 	617.067	 	0.0180514	 	101.367	 	0.447056	 	0.27	 	8.92625	 	1.40427	 	
140800	-1.23374	 	616.936	 	0.0178791	 	101.262	 	0.446736	 	0.2375	 	8.93011	 	1.40396	 	
141000	-1.2336	 	616.793	 	0.017794	 	101.129	 	0.446267	 	0.2475	 	8.94451	 	1.40403	 	
141200	-1.23354	 	616.735	 	0.0179824	 	101.042	 	0.446004	 	0.3475	 	8.94743	 	1.40341	 	
141400	-1.2335	 	616.697	 	0.0180296	 	101.032	 	0.445975	 	0.295	 	8.94782	 	1.40338	 	
141600	-1.23344	 	616.632	 	0.01782	 	100.996	 	0.445889	 	0.3375	 	8.9453	 	1.40285	 	
141800	-1.23352	 	616.709	 	0.0176852	 	101.065	 	0.446109	 	0.28	 	8.94165	 	1.40236	 	
142000	-1.23357	 	616.758	 	0.0176079	 	101.081	 	0.44613	 	0.235	 	8.9453	 	1.40251	 	
142200	-1.23353	 	616.709	 	0.0181169	 	101.052	 	0.446042	 	0.195	 	8.94625	 	1.402	 	
142400	-1.23347	 	616.648	 	0.0183135	 	100.956	 	0.445716	 	0.25	 	8.95456	 	1.40127	 	
142600	-1.23341	 	616.587	 	0.0188517	 	100.928	 	0.445659	 	0.2825	 	8.95126	 	1.40095	 	
142800	-1.2333	 	616.48	 	0.0189413	 	100.835	 	0.445401	 	0.28	 	8.95099	 	1.40055	 	
143000	-1.23329	 	616.463	 	0.0195474	 	100.832	 	0.445411	 	0.3075	 	8.94831	 	1.40039	 	
143200	-1.23348	 	616.667	 	0.0204859	 	100.967	 	0.445755	 	0.2025	 	8.9532	 	1.40167	 	
143400	-1.23355	 	616.736	 	0.02129	 	101.035	 	0.445966	 	0.2325	 	8.95017	 	1.40173	 	
143600	-1.23344	 	616.622	 	0.0215084	 	100.96	 	0.445722	 	0.305	 	8.95514	 	1.40182	 	
143800	-1.23342	 	616.603	 	0.0212858	 	100.946	 	0.44569	 	0.17	 	8.95422	 	1.40101	 	
144000	-1.23349	 	616.665	 	0.0213794	 	101.007	 	0.445873	 	0.2675	 	8.95229	 	1.40091	 	
144200	-1.23355	 	616.723	 	0.021381	 	101.064	 	0.446066	 	0.2875	 	8.9476	 	1.40037	 	
144400	-1.23355	 	616.722	 	0.0212588	 	101.074	 	0.446129	 	0.1625	 	8.94248	 	1.39984	 	
144600	-1.23368	 	616.857	 	0.020547	 	101.171	 	0.446367	 	0.2075	 	8.94744	 	1.40113	 	
144800	-1.23364	 	616.819	 	0.0200444	 	101.157	 	0.446281	 	0.2225	 	8.95442	 	1.40225	 	
145000	-1.23376	 	616.949	 	0.0199853	 	101.271	 	0.446589	 	0.1975	 	8.95592	 	1.40278	 	
145200	-1.23392	 	617.114	 	0.0199792	 	101.402	 	0.446926	 	0.19	 	8.96029	 	1.40417	 	
145400	-1.23402	 	617.214	 	0.0199283	 	101.501	 	0.447199	 	0.2	 	8.96106	 	1.40512	 	
145600	-1.23403	 	617.223	 	0.019836	 	101.529	 	0.447307	 	0.375	 	8.9563	 	1.40507	 	
145800	-1.23405	 	617.245	 	0.0199074	 	101.576	 	0.447463	 	0.305	 	8.95291	 	1.40497	 	
146000	-1.234	 	617.196	 	0.0193356	 	101.553	 	0.447422	 	0.245	 	8.94919	 	1.40498	 	
146200	-1.23398	 	617.174	 	0.0189273	 	101.502	 	0.447266	 	0.1725	 	8.95144	 	1.40427	 	
146400	-1.23401	 	617.203	 	0.0183363	 	101.489	 	0.447222	 	0.2875	 	8.95271	 	1.40399	 	
146600	-1.23394	 	617.134	 	0.0177526	 	101.457	 	0.44717	 	0.3275	 	8.94666	 	1.40385	 	
146800	-1.23388	 	617.069	 	0.0171813	 	101.416	 	0.447108	 	0.335	 	8.93899	 	1.4033	 	
147000	-1.23384	 	617.026	 	0.01684	 	101.356	 	0.44694	 	0.3075	 	8.93927	 	1.40257	 	
147200	-1.23384	 	617.021	 	0.0165312	 	101.355	 	0.446914	 	0.3225	 	8.94239	 	1.40263	 	
147400	-1.23378	 	616.963	 	0.016031	 	101.3	 	0.446787	 	0.2725	 	8.93842	 	1.40186	 	
147600	-1.23369	 	616.867	 	0.015846	 	101.214	 	0.446558	 	0.2525	 	8.93702	 	1.4015	 	
147800	-1.23357	 	616.751	 	0.01573	 	101.094	 	0.446158	 	0.2725	 	8.94653	 	1.40116	 	
148000	-1.23353	 	616.714	 	0.0160796	 	101.055	 	0.445994	 	0.2725	 	8.95468	 	1.40129	 	
148200	-1.23365	 	616.833	 	0.0168778	 	101.132	 	0.446212	 	0.28	 	8.95433	 	1.40208	 	
148400	-1.23365	 	616.834	 	0.0174806	 	101.129	 	0.446236	 	0.295	 	8.94954	 	1.40138	 	
148600	-1.23367	 	616.84	 	0.0175119	 	101.112	 	0.446216	 	0.25	 	8.94514	 	1.40065	 	
148800	-1.23362	 	616.789	 	0.0177482	 	101.066	 	0.446078	 	0.3175	 	8.94654	 	1.40039	 	
149000	-1.23358	 	616.758	 	0.0178658	 	101.079	 	0.446141	 	0.2	 	8.94267	 	1.40028	 	
149200	-1.23361	 	616.782	 	0.0177209	 	101.127	 	0.446304	 	0.29	 	8.93815	 	1.40025	 	
149400	-1.23372	 	616.891	 	0.017782	 	101.189	 	0.446499	 	0.27	 	8.93541	 	1.40038	 	
149600	-1.23376	 	616.936	 	0.0178757	 	101.238	 	0.446644	 	0.255	 	8.93387	 	1.40068	 	
149800	-1.23368	 	616.854	 	0.017806	 	101.134	 	0.446331	 	0.3325	 	8.93743	 	1.39986	 	
150000	-1.23365	 	616.819	 	0.0182827	 	101.106	 	0.446259	 	0.3525	 	8.93651	 	1.39975	 	
150200	-1.23371	 	616.88	 	0.0185339	 	101.139	 	0.446338	 	0.2675	 	8.93816	 	1.40063	 	
150400	-1.23376	 	616.94	 	0.0185892	 	101.158	 	0.446426	 	0.27	 	8.93333	 	1.40108	 	
150600	-1.23389	 	617.072	 	0.0187485	 	101.233	 	0.446609	 	0.3	 	8.93708	 	1.40236	 	
150800	-1.23391	 	617.093	 	0.0186837	 	101.252	 	0.4467	 	0.3025	 	8.9313	 	1.40203	 	
151000	-1.2339	 	617.074	 	0.0184156	 	101.211	 	0.44658	 	0.32	 	8.93229	 	1.40163	 	
151200	-1.23374	 	616.923	 	0.0181959	 	101.116	 	0.446273	 	0.28	 	8.93829	 	1.40217	 	
151400	-1.2338	 	616.977	 	0.0174919	 	101.152	 	0.446367	 	0.195	 	8.93927	 	1.40209	 	
151600	-1.23387	 	617.049	 	0.016834	 	101.176	 	0.446413	 	0.16	 	8.94257	 	1.40211	 	
151800	-1.23392	 	617.104	 	0.0161414	 	101.207	 	0.446496	 	0.285	 	8.94337	 	1.40241	 	
152000	-1.23391	 	617.085	 	0.0156196	 	101.179	 	0.446441	 	0.3	 	8.93968	 	1.4014	 	
152200	-1.23392	 	617.093	 	0.0150095	 	101.178	 	0.446445	 	0.2875	 	8.93843	 	1.40113	 	
152400	-1.23398	 	617.149	 	0.0143127	 	101.22	 	0.446559	 	0.1875	 	8.93933	 	1.40092	 	
152600	-1.23401	 	617.177	 	0.0135436	 	101.272	 	0.446724	 	0.3375	 	8.93621	 	1.40033	 	
152800	-1.23397	 	617.136	 	0.0129664	 	101.246	 	0.446699	 	0.3175	 	8.92906	 	1.39961	 	
153000	-1.23412	 	617.29	 	0.0128341	 	101.353	 	0.446959	 	0.2825	 	8.93504	 	1.40144	 	
153200	-1.23415	 	617.322	 	0.0127327	 	101.394	 	0.447107	 	0.2775	 	8.92997	 	1.4011	 	
153400	-1.23419	 	617.355	 	0.0126418	 	101.434	 	0.447249	 	0.2025	 	8.92565	 	1.40043	 	
153600	-1.23411	 	617.275	 	0.0126538	 	101.392	 	0.447166	 	0.2225	 	8.9203	 	1.40033	 	
153800	-1.23409	 	617.258	 	0.0130557	 	101.366	 	0.447067	 	0.275	 	8.92427	 	1.40014	 	
154000	-1.23407	 	617.235	 	0.0135612	 	101.337	 	0.44701	 	0.275	 	8.92092	 	1.39952	 	
154200	-1.23411	 	617.267	 	0.0135549	 	101.343	 	0.447026	 	0.255	 	8.92085	 	1.39912	 	
154400	-1.23409	 	617.243	 	0.0136707	 	101.335	 	0.447041	 	0.275	 	8.91523	 	1.39835	 	
154600	-1.23416	 	617.312	 	0.0143656	 	101.384	 	0.447175	 	0.1975	 	8.91587	 	1.39831	 	
154800	-1.23418	 	617.333	 	0.0150256	 	101.411	 	0.447276	 	0.2025	 	8.91186	 	1.39774	 	
155000	-1.23417	 	617.315	 	0.0154174	 	101.355	 	0.447126	 	0.285	 	8.91082	 	1.39703	 	
155200	-1.23421	 	617.356	 	0.016058	 	101.381	 	0.44721	 	0.285	 	8.90942	 	1.39729	 	
155400	-1.23437	 	617.524	 	0.0169416	 	101.509	 	0.447539	 	0.2325	 	8.91337	 	1.39813	 	
155600	-1.2343	 	617.447	 	0.0171567	 	101.431	 	0.447296	 	0.255	 	8.91738	 	1.39762	 	
155800	-1.23421	 	617.36	 	0.0172044	 	101.322	 	0.446939	 	0.295	 	8.92491	 	1.39719	 	
156000	-1.23411	 	617.26	 	0.0173296	 	101.252	 	0.446719	 	0.2175	 	8.92865	 	1.39727	 	
156200	-1.23415	 	617.292	 	0.0179627	 	101.278	 	0.446807	 	0.315	 	8.92628	 	1.3969	 	
156400	-1.2343	 	617.452	 	0.0186869	 	101.372	 	0.447033	 	0.1575	 	8.932	 	1.3981	 	
156600	-1.23435	 	617.504	 	0.0191615	 	101.404	 	0.44712	 	0.2275	 	8.9324	 	1.39818	 	
156800	-1.23447	 	617.621	 	0.0198006	 	101.497	 	0.447354	 	0.26	 	8.93609	 	1.39906	 	
157000	-1.23456	 	617.718	 	0.0198609	 	101.567	 	0.447544	 	0.25	 	8.93706	 	1.39905	 	
157200	-1.23455	 	617.699	 	0.0201072	 	101.549	 	0.447502	 	0.2025	 	8.93584	 	1.39869	 	
157400	-1.23458	 	617.725	 	0.0202351	 	101.563	 	0.447581	 	0.28	 	8.92994	 	1.39794	 	
157600	-1.23452	 	617.671	 	0.0203279	 	101.513	 	0.447447	 	0.235	 	8.92905	 	1.39763	 	
157800	-1.23443	 	617.578	 	0.0202589	 	101.426	 	0.447205	 	0.2425	 	8.92886	 	1.39746	 	
158000	-1.23426	 	617.415	 	0.020136	 	101.335	 	0.446937	 	0.2225	 	8.93071	 	1.3985	 	
158200	-1.23425	 	617.401	 	0.0197171	 	101.302	 	0.446814	 	0.2875	 	8.93527	 	1.39787	 	
158400	-1.23427	 	617.415	 	0.0190801	 	101.32	 	0.446869	 	0.26	 	8.93471	 	1.39759	 	
158600	-1.23422	 	617.368	 	0.0186375	 	101.27	 	0.446726	 	0.3175	 	8.93493	 	1.39728	 	
158800	-1.23412	 	617.267	 	0.018289	 	101.197	 	0.446522	 	0.245	 	8.93501	 	1.39703	 	
159000	-1.23414	 	617.283	 	0.0181306	 	101.205	 	0.446573	 	0.3075	 	8.93095	 	1.39702	 	
159200	-1.23426	 	617.41	 	0.0180306	 	101.287	 	0.446797	 	0.19	 	8.93175	 	1.39807	 	
159400	-1.23439	 	617.547	 	0.018153	 	101.367	 	0.446983	 	0.2975	 	8.93711	 	1.39885	 	
159600	-1.23441	 	617.561	 	0.0188455	 	101.411	 	0.447138	 	0.3075	 	8.93245	 	1.39843	 	
159800	-1.23442	 	617.565	 	0.019396	 	101.413	 	0.447158	 	0.22	 	8.93019	 	1.3979	 	
160000	-1.23432	 	617.464	 	0.0197596	 	101.354	 	0.447013	 	0.2625	 	8.92751	 	1.39759	 	
160200	-1.23438	 	617.534	 	0.0198376	 	101.426	 	0.447193	 	0.2425	 	8.93057	 	1.39794	 	
160400	-1.23435	 	617.498	 	0.0200705	 	101.424	 	0.447199	 	0.2525	 	8.92884	 	1.39798	 	
160600	-1.23438	 	617.53	 	0.020645	 	101.452	 	0.447291	 	0.265	 	8.92677	 	1.39788	 	
160800	-1.23434	 	617.485	 	0.0206652	 	101.417	 	0.447213	 	0.2825	 	8.9238	 	1.39788	 	
161000	-1.2344	 	617.55	 	0.0207833	 	101.455	 	0.447341	 	0.2975	 	8.92055	 	1.39753	 	
161200	-1.23451	 	617.657	 	0.0207991	 	101.533	 	0.447566	 	0.175	 	8.91972	 	1.39777	 	
161400	-1.23451	 	617.657	 	0.0205941	 	101.561	 	0.447664	 	0.2175	 	8.91664	 	1.39766	 	
161600	-1.23471	 	617.864	 	0.0205378	 	101.687	 	0.447979	 	0.17	 	8.92209	 	1.39964	 	
161800	-1.23469	 	617.841	 	0.0205711	 	101.674	 	0.44798	 	0.235	 	8.91645	 	1.3992	 	
162000	-1.23469	 	617.838	 	0.0210672	 	101.685	 	0.448026	 	0.2325	 	8.9142	 	1.39891	 	
162200	-1.23481	 	617.963	 	0.0218447	 	101.779	 	0.448278	 	0.17	 	8.91575	 	1.40004	 	
162400	-1.23477	 	617.929	 	0.0224018	 	101.782	 	0.448309	 	0.2725	 	8.91234	 	1.4005	 	
162600	-1.23472	 	617.882	 	0.0228102	 	101.743	 	0.448195	 	0.2525	 	8.91304	 	1.40007	 	
162800	-1.23466	 	617.812	 	0.0230937	 	101.677	 	0.447962	 	0.2675	 	8.92034	 	1.39985	 	
163000	-1.23465	 	617.806	 	0.0236189	 	101.682	 	0.447967	 	0.195	 	8.92168	 	1.40035	 	
163200	-1.23473	 	617.891	 	0.0243591	 	101.76	 	0.448187	 	0.31	 	8.92119	 	1.40062	 	
163400	-1.23481	 	617.974	 	0.0250618	 	101.824	 	0.448371	 	0.3	 	8.92042	 	1.40072	 	
163600	-1.2348	 	617.957	 	0.0255563	 	101.81	 	0.448348	 	0.315	 	8.91809	 	1.40058	 	
163800	-1.23486	 	618.019	 	0.02624	 	101.864	 	0.448515	 	0.2825	 	8.91559	 	1.4007	 	
164000	-1.23502	 	618.179	 	0.0270558	 	101.979	 	0.448816	 	0.285	 	8.91856	 	1.40155	 	
164200	-1.23512	 	618.286	 	0.0278048	 	102.063	 	0.449052	 	0.2075	 	8.91818	 	1.40201	 	
164400	-1.23522	 	618.391	 	0.0285356	 	102.141	 	0.44927	 	0.25	 	8.91831	 	1.40264	 	
164600	-1.23518	 	618.346	 	0.0290097	 	102.112	 	0.449233	 	0.2875	 	8.91152	 	1.40201	 	
164800	-1.23519	 	618.357	 	0.0296117	 	102.135	 	0.449325	 	0.3225	 	8.90745	 	1.40199	 	
165000	-1.23525	 	618.413	 	0.0303079	 	102.194	 	0.449512	 	0.305	 	8.90376	 	1.40166	 	
165200	-1.2352	 	618.361	 	0.0307253	 	102.171	 	0.449464	 	0.23	 	8.9017	 	1.40107	 	
165400	-1.23533	 	618.492	 	0.0314802	 	102.262	 	0.449712	 	0.315	 	8.90252	 	1.40173	 	
165600	-1.2353	 	618.46	 	0.0319219	 	102.24	 	0.449659	 	0.3425	 	8.90092	 	1.40125	 	
165800	-1.23529	 	618.452	 	0.0317388	 	102.216	 	0.449606	 	0.2675	 	8.89927	 	1.4013	 	
166000	-1.23525	 	618.402	 	0.0316983	 	102.174	 	0.449485	 	0.315	 	8.89973	 	1.4009	 	
166200	-1.2352	 	618.354	 	0.0316792	 	102.151	 	0.449446	 	0.305	 	8.89586	 	1.40058	 	
166400	-1.23524	 	618.395	 	0.0314732	 	102.179	 	0.449539	 	0.1475	 	8.89363	 	1.40015	 	
166600	-1.23532	 	618.472	 	0.0313791	 	102.242	 	0.449722	 	0.355	 	8.89237	 	1.40017	 	
166800	-1.23529	 	618.441	 	0.0314385	 	102.225	 	0.449704	 	0.3225	 	8.88819	 	1.3996	 	
167000	-1.23525	 	618.398	 	0.0317139	 	102.207	 	0.449655	 	0.2025	 	8.88787	 	1.39975	 	
167200	-1.23525	 	618.397	 	0.0315881	 	102.226	 	0.449741	 	0.305	 	8.88285	 	1.3991	 	
167400	-1.2352	 	618.342	 	0.0313897	 	102.178	 	0.449614	 	0.295	 	8.88221	 	1.39843	 	
167600	-1.23514	 	618.283	 	0.0313479	 	102.154	 	0.449566	 	0.2925	 	8.87939	 	1.39829	 	
167800	-1.23517	 	618.307	 	0.0311331	 	102.175	 	0.449629	 	0.27	 	8.87842	 	1.39825	 	
168000	-1.2351	 	618.239	 	0.0307661	 	102.119	 	0.449439	 	0.3	 	8.88372	 	1.39783	 	
168200	-1.23512	 	618.258	 	0.0302158	 	102.125	 	0.449437	 	0.235	 	8.88647	 	1.39833	 	
168400	-1.23508	 	618.217	 	0.0297668	 	102.079	 	0.449323	 	0.345	 	8.88443	 	1.39794	 	
168600	-1.23508	 	618.217	 	0.0296671	 	102.087	 	0.44937	 	0.12	 	8.88078	 	1.39795	 	
168800	-1.23528	 	618.431	 	0.029743	 	102.205	 	0.449662	 	0.2425	 	8.88607	 	1.40059	 	
169000	-1.2354	 	618.553	 	0.0296321	 	102.293	 	0.449906	 	0.2525	 	8.8863	 	1.40088	 	
169200	-1.23536	 	618.514	 	0.0296199	 	102.285	 	0.449927	 	0.165	 	8.8798	 	1.40036	 	
169400	-1.23539	 	618.544	 	0.0296287	 	102.323	 	0.450055	 	0.235	 	8.87613	 	1.40026	 	
169600	-1.2354	 	618.547	 	0.0299461	 	102.319	 	0.45004	 	0.2725	 	8.877	 	1.40034	 	
169800	-1.23549	 	618.639	 	0.0303532	 	102.378	 	0.450208	 	0.2075	 	8.87607	 	1.40082	 	
170000	-1.23548	 	618.628	 	0.0308714	 	102.399	 	0.450278	 	0.24	 	8.87467	 	1.40061	 	
170200	-1.23554	 	618.691	 	0.031546	 	102.456	 	0.450459	 	0.205	 	8.87112	 	1.40008	 	
170400	-1.23563	 	618.772	 	0.0322576	 	102.533	 	0.450679	 	0.2975	 	8.87007	 	1.39996	 	
170600	-1.23565	 	618.802	 	0.0328111	 	102.557	 	0.450742	 	0.235	 	8.87047	 	1.40074	 	
170800	-1.2356	 	618.754	 	0.03322	 	102.522	 	0.450662	 	0.325	 	8.86829	 	1.40042	 	
171000	-1.23556	 	618.707	 	0.0335541	 	102.498	 	0.45059	 	0.4025	 	8.86883	 	1.40035	 	
171200	-1.23559	 	618.737	 	0.0337884	 	102.503	 	0.45059	 	0.3075	 	8.87101	 	1.40041	 	
171400	-1.23556	 	618.712	 	0.0338183	 	102.476	 	0.450539	 	0.31	 	8.86756	 	1.40004	 	
171600	-1.23557	 	618.714	 	0.0340208	 	102.483	 	0.450547	 	0.2325	 	8.86904	 	1.40001	 	
171800	-1.23555	 	618.696	 	0.0343333	 	102.462	 	0.450467	 	0.3175	 	8.87235	 	1.40019	 	
172000	-1.23556	 	618.714	 	0.034716	 	102.455	 	0.450407	 	0.35	 	8.87854	 	1.40129	 	
172200	-1.23568	 	618.834	 	0.035416	 	102.534	 	0.450624	 	0.27	 	8.87874	 	1.40232	 	
172400	-1.23559	 	618.752	 	0.0356809	 	102.47	 	0.450439	 	0.335	 	8.8799	 	1.40231	 	
172600	-1.23554	 	618.705	 	0.0354019	 	102.42	 	0.450289	 	0.235	 	8.88151	 	1.40233	 	
172800	-1.2356	 	618.762	 	0.0353759	 	102.467	 	0.450426	 	0.29	 	8.88081	 	1.40248	 	
173000	-1.23552	 	618.686	 	0.0352388	 	102.399	 	0.450227	 	0.305	 	8.88213	 	1.4023	 	
173200	-1.2355	 	618.661	 	0.0351958	 	102.353	 	0.450109	 	0.3175	 	8.88076	 	1.40167	 	
173400	-1.23548	 	618.637	 	0.0355867	 	102.324	 	0.45003	 	0.2775	 	8.88055	 	1.40113	 	
173600	-1.23553	 	618.683	 	0.0362002	 	102.364	 	0.450166	 	0.2825	 	8.87664	 	1.40098	 	
173800	-1.23554	 	618.694	 	0.0367297	 	102.373	 	0.450219	 	0.28	 	8.8726	 	1.40086	 	
174000	-1.23558	 	618.736	 	0.0373194	 	102.407	 	0.450334	 	0.3025	 	8.86945	 	1.40079	 	
174200	-1.23559	 	618.743	 	0.037892	 	102.434	 	0.450432	 	0.305	 	8.86586	 	1.4004	 	
174400	-1.23551	 	618.664	 	0.0379989	 	102.387	 	0.45031	 	0.2975	 	8.86481	 	1.40043	 	
174600	-1.23548	 	618.64	 	0.0382124	 	102.383	 	0.450258	 	0.37	 	8.87092	 	1.40166	 	
174800	-1.2354	 	618.553	 	0.0382134	 	102.277	 	0.449896	 	0.25	 	8.88118	 	1.40133	 	
175000	-1.2353	 	618.455	 	0.0384082	 	102.193	 	0.449645	 	0.26	 	8.88374	 	1.40096	 	
175200	-1.23525	 	618.406	 	0.0382573	 	102.142	 	0.449488	 	0.18	 	8.88597	 	1.4008	 	
175400	-1.23525	 	618.402	 	0.0380646	 	102.137	 	0.449482	 	0.2825	 	8.88452	 	1.40043	 	
175600	-1.2353	 	618.449	 	0.0380457	 	102.172	 	0.449613	 	0.2525	 	8.87944	 	1.40022	 	
175800	-1.23531	 	618.464	 	0.0379718	 	102.194	 	0.449707	 	0.2275	 	8.87485	 	1.39982	 	
176000	-1.23521	 	618.361	 	0.0378259	 	102.147	 	0.449597	 	0.31	 	8.87157	 	1.40004	 	
176200	-1.23512	 	618.269	 	0.0375323	 	102.07	 	0.449359	 	0.31	 	8.87533	 	1.39998	 	
176400	-1.23505	 	618.202	 	0.0374692	 	102.021	 	0.449214	 	0.3275	 	8.8767	 	1.40005	 	
176600	-1.23508	 	618.235	 	0.0375632	 	102.057	 	0.449304	 	0.2925	 	8.87823	 	1.40053	 	
176800	-1.23512	 	618.276	 	0.0381431	 	102.098	 	0.449418	 	0.2725	 	8.87791	 	1.40106	 	
177000	-1.23519	 	618.342	 	0.0387689	 	102.144	 	0.449579	 	0.225	 	8.87327	 	1.40048	 	
177200	-1.23511	 	618.268	 	0.0391265	 	102.114	 	0.449487	 	0.2775	 	8.87449	 	1.40057	 	
177400	-1.23505	 	618.202	 	0.0394574	 	102.059	 	0.449355	 	0.2825	 	8.87106	 	1.40004	 	
177600	-1.23495	 	618.104	 	0.0395653	 	101.972	 	0.449071	 	0.305	 	8.87758	 	1.40023	 	
177800	-1.2349	 	618.057	 	0.0394507	 	101.951	 	0.449037	 	0.2625	 	8.8737	 	1.39986	 	
178000	-1.23481	 	617.968	 	0.0390962	 	101.896	 	0.448862	 	0.3075	 	8.87723	 	1.39987	 	
178200	-1.23491	 	618.062	 	0.0383884	 	101.96	 	0.449029	 	0.225	 	8.87891	 	1.40015	 	
178400	-1.23496	 	618.121	 	0.0377448	 	101.993	 	0.449126	 	0.285	 	8.87798	 	1.40062	 	
178600	-1.2349	 	618.055	 	0.0373447	 	101.934	 	0.448982	 	0.2425	 	8.87514	 	1.40007	 	
178800	-1.23484	 	617.994	 	0.0370659	 	101.874	 	0.448831	 	0.3025	 	8.87273	 	1.39946	 	
179000	-1.23488	 	618.035	 	0.0371615	 	101.889	 	0.44887	 	0.3425	 	8.87319	 	1.39946	 	
179200	-1.23484	 	617.986	 	0.0369787	 	101.835	 	0.448732	 	0.33	 	8.87124	 	1.39881	 	
179400	-1.23482	 	617.967	 	0.036974	 	101.817	 	0.448702	 	0.2475	 	8.86819	 	1.39847	 	
179600	-1.2347	 	617.848	 	0.0367838	 	101.749	 	0.448487	 	0.3975	 	8.87212	 	1.39898	 	
179800	-1.23473	 	617.883	 	0.0372887	 	101.771	 	0.448552	 	0.1425	 	8.87149	 	1.39872	 	
180000	-1.23479	 	617.936	 	0.0378859	 	101.818	 	0.448692	 	0.245	 	8.87013	 	1.39863	 	
180200	-1.23483	 	617.975	 	0.0384459	 	101.85	 	0.448796	 	0.1325	 	8.86788	 	1.39845	 	
180400	-1.23477	 	617.923	 	0.0387998	 	101.833	 	0.448707	 	0.21	 	8.87391	 	1.39864	 	
180600	-1.23472	 	617.875	 	0.0391167	 	101.792	 	0.448579	 	0.3025	 	8.87603	 	1.39869	 	
180800	-1.23464	 	617.788	 	0.038907	 	101.75	 	0.448475	 	0.175	 	8.87439	 	1.39872	 	
181000	-1.23466	 	617.809	 	0.038798	 	101.745	 	0.44846	 	0.245	 	8.87416	 	1.39865	 	
181200	-1.23461	 	617.762	 	0.0385202	 	101.727	 	0.448398	 	0.15	 	8.87623	 	1.39928	 	
181400	-1.23469	 	617.839	 	0.0384321	 	101.8	 	0.448608	 	0.1875	 	8.87527	 	1.3989	 	
181600	-1.23476	 	617.913	 	0.038315	 	101.84	 	0.44874	 	0.2975	 	8.87222	 	1.39906	 	
181800	-1.23484	 	617.991	 	0.0382157	 	101.912	 	0.448948	 	0.1425	 	8.8711	 	1.39942	 	
182000	-1.23485	 	617.997	 	0.0381615	 	101.905	 	0.448967	 	0.2725	 	8.86503	 	1.39873	 	
182200	-1.23495	 	618.094	 	0.0380646	 	101.956	 	0.449135	 	0.2075	 	8.86126	 	1.39884	 	
182400	-1.23497	 	618.114	 	0.0378705	 	101.977	 	0.449209	 	0.205	 	8.85881	 	1.39832	 	
182600	-1.23503	 	618.179	 	0.0377366	 	102.043	 	0.449385	 	0.2675	 	8.8599	 	1.39898	 	
182800	-1.23509	 	618.237	 	0.0377898	 	102.082	 	0.449502	 	0.2875	 	8.85882	 	1.39879	 	
183000	-1.23502	 	618.162	 	0.0378516	 	102.016	 	0.449301	 	0.2625	 	8.86155	 	1.3985	 	
183200	-1.23507	 	618.215	 	0.0373185	 	102.031	 	0.44931	 	0.22	 	8.86629	 	1.3992	 	
183400	-1.235	 	618.149	 	0.0369328	 	101.975	 	0.449166	 	0.2325	 	8.86441	 	1.39875	 	
183600	-1.23498	 	618.125	 	0.0364952	 	101.936	 	0.449074	 	0.3275	 	8.86206	 	1.39837	 	
183800	-1.23488	 	618.025	 	0.0365726	 	101.849	 	0.448796	 	0.2525	 	8.86761	 	1.39844	 	
184000	-1.23477	 	617.92	 	0.0367493	 	101.78	 	0.448582	 	0.2775	 	8.87053	 	1.39867	 	
184200	-1.23479	 	617.938	 	0.0365832	 	101.802	 	0.448628	 	0.305	 	8.873	 	1.399	 	
184400	-1.23484	 	617.995	 	0.0359169	 	101.848	 	0.448769	 	0.3	 	8.87101	 	1.39938	 	
184600	-1.23485	 	618.004	 	0.0353616	 	101.851	 	0.448799	 	0.29	 	8.86764	 	1.39893	 	
