MCcycles: 500000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
685000	-1.99698	 	1595.22	 	0.000334102	 	399.202	 	0.99886	 	100857	 	0.113801	 	0.0454088	 	
686000	-1.99698	 	1595.22	 	0.000333878	 	399.202	 	0.99886	 	100988	 	0.113637	 	0.0453814	 	
687000	-1.99698	 	1595.22	 	0.000333355	 	399.203	 	0.998861	 	101156	 	0.113475	 	0.0453535	 	
688000	-1.99698	 	1595.22	 	0.000332631	 	399.203	 	0.998861	 	101321	 	0.113312	 	0.0453248	 	
689000	-1.99698	 	1595.22	 	0.000332271	 	399.203	 	0.998862	 	101453	 	0.11315	 	0.0452858	 	
690000	-1.99699	 	1595.23	 	0.000331855	 	399.204	 	0.998863	 	101585	 	0.112988	 	0.0452449	 	
691000	-1.99699	 	1595.23	 	0.000331425	 	399.204	 	0.998864	 	101729	 	0.112827	 	0.045218	 	
692000	-1.99699	 	1595.23	 	0.00033099	 	399.204	 	0.998864	 	101897	 	0.112666	 	0.0451912	 	
693000	-1.99699	 	1595.23	 	0.000330325	 	399.205	 	0.998864	 	102048	 	0.112506	 	0.0451612	 	
694000	-1.99699	 	1595.23	 	0.000329733	 	399.205	 	0.998865	 	102205	 	0.112347	 	0.0451292	 	
695000	-1.99699	 	1595.23	 	0.000329309	 	399.205	 	0.998866	 	102331	 	0.112187	 	0.0451013	 	
696000	-1.99699	 	1595.23	 	0.000328908	 	399.205	 	0.998866	 	102477	 	0.112029	 	0.0450717	 	
697000	-1.99699	 	1595.23	 	0.000328515	 	399.206	 	0.998867	 	102631	 	0.111871	 	0.0450455	 	
698000	-1.99699	 	1595.23	 	0.000327901	 	399.206	 	0.998867	 	102765	 	0.111713	 	0.0450135	 	
699000	-1.99699	 	1595.23	 	0.000327575	 	399.206	 	0.998868	 	102867	 	0.111555	 	0.0449765	 	
700000	-1.99699	 	1595.23	 	0.000326986	 	399.207	 	0.998869	 	103004	 	0.111398	 	0.0449478	 	
701000	-1.99699	 	1595.23	 	0.000326484	 	399.207	 	0.998869	 	103155	 	0.111242	 	0.0449212	 	
702000	-1.99699	 	1595.23	 	0.000325926	 	399.207	 	0.99887	 	103297	 	0.111085	 	0.0448834	 	
703000	-1.99699	 	1595.23	 	0.000325405	 	399.208	 	0.99887	 	103453	 	0.110929	 	0.0448515	 	
704000	-1.99699	 	1595.23	 	0.000324794	 	399.208	 	0.998871	 	103605	 	0.110774	 	0.0448174	 	
705000	-1.99699	 	1595.23	 	0.000324504	 	399.208	 	0.998872	 	103727	 	0.110619	 	0.0447873	 	
706000	-1.99699	 	1595.23	 	0.000324221	 	399.209	 	0.998872	 	103845	 	0.110465	 	0.0447568	 	
707000	-1.99699	 	1595.23	 	0.000323628	 	399.209	 	0.998873	 	103993	 	0.11031	 	0.0447206	 	
708000	-1.99699	 	1595.23	 	0.000323355	 	399.21	 	0.998874	 	104117	 	0.110156	 	0.0446832	 	
709000	-1.99699	 	1595.23	 	0.000323124	 	399.21	 	0.998874	 	104269	 	0.110004	 	0.0446563	 	
710000	-1.99699	 	1595.23	 	0.000322662	 	399.21	 	0.998875	 	104413	 	0.109851	 	0.0446252	 	
711000	-1.99699	 	1595.23	 	0.000322187	 	399.21	 	0.998875	 	104569	 	0.109699	 	0.0445956	 	
712000	-1.99699	 	1595.24	 	0.000321671	 	399.211	 	0.998876	 	104743	 	0.109547	 	0.0445656	 	
713000	-1.99699	 	1595.24	 	0.000321171	 	399.211	 	0.998877	 	104888	 	0.109396	 	0.0445354	 	
714000	-1.99699	 	1595.24	 	0.000320623	 	399.211	 	0.998877	 	105031	 	0.109245	 	0.0445068	 	
715000	-1.99699	 	1595.24	 	0.000320133	 	399.212	 	0.998878	 	105195	 	0.109094	 	0.0444807	 	
716000	-1.99699	 	1595.24	 	0.00031993	 	399.212	 	0.998878	 	105339	 	0.108945	 	0.0444586	 	
717000	-1.99699	 	1595.24	 	0.000319477	 	399.212	 	0.998879	 	105479	 	0.108795	 	0.044428	 	
718000	-1.99699	 	1595.24	 	0.000319039	 	399.212	 	0.998879	 	105643	 	0.108646	 	0.0444041	 	
719000	-1.99699	 	1595.24	 	0.000318595	 	399.213	 	0.99888	 	105791	 	0.108497	 	0.0443751	 	
720000	-1.99699	 	1595.24	 	0.000317868	 	399.213	 	0.99888	 	105991	 	0.108349	 	0.0443463	 	
721000	-1.99699	 	1595.24	 	0.000317386	 	399.213	 	0.998881	 	106139	 	0.1082	 	0.0443116	 	
722000	-1.99699	 	1595.24	 	0.000317057	 	399.214	 	0.998881	 	106283	 	0.108053	 	0.0442845	 	
723000	-1.99699	 	1595.24	 	0.000316494	 	399.214	 	0.998882	 	106465	 	0.107906	 	0.0442593	 	
724000	-1.99699	 	1595.24	 	0.000316112	 	399.214	 	0.998882	 	106631	 	0.10776	 	0.0442401	 	
725000	-1.99699	 	1595.23	 	0.000315793	 	399.214	 	0.998882	 	106793	 	0.107613	 	0.0442133	 	
726000	-1.99699	 	1595.24	 	0.000315434	 	399.214	 	0.998883	 	106939	 	0.107467	 	0.0441778	 	
727000	-1.99699	 	1595.24	 	0.000315193	 	399.215	 	0.998884	 	107077	 	0.107321	 	0.0441475	 	
728000	-1.99699	 	1595.24	 	0.000314554	 	399.215	 	0.998884	 	107241	 	0.107176	 	0.0441126	 	
729000	-1.99699	 	1595.24	 	0.00031428	 	399.215	 	0.998885	 	107401	 	0.107031	 	0.0440864	 	
730000	-1.99699	 	1595.24	 	0.00031387	 	399.216	 	0.998885	 	107547	 	0.106887	 	0.0440573	 	
731000	-1.99699	 	1595.24	 	0.000313386	 	399.216	 	0.998886	 	107697	 	0.106743	 	0.0440309	 	
732000	-1.99699	 	1595.24	 	0.000312876	 	399.216	 	0.998886	 	107857	 	0.1066	 	0.0440071	 	
733000	-1.99699	 	1595.24	 	0.000312387	 	399.216	 	0.998887	 	108009	 	0.106456	 	0.0439758	 	
734000	-1.997	 	1595.24	 	0.000311785	 	399.217	 	0.998888	 	108139	 	0.106313	 	0.0439391	 	
735000	-1.997	 	1595.24	 	0.000311231	 	399.217	 	0.998888	 	108283	 	0.106171	 	0.0439144	 	
736000	-1.997	 	1595.24	 	0.000310856	 	399.217	 	0.998889	 	108411	 	0.106029	 	0.0438907	 	
737000	-1.997	 	1595.24	 	0.000310617	 	399.217	 	0.998889	 	108551	 	0.105887	 	0.0438658	 	
738000	-1.997	 	1595.24	 	0.000310068	 	399.218	 	0.998889	 	108707	 	0.105746	 	0.0438357	 	
739000	-1.997	 	1595.24	 	0.000309364	 	399.218	 	0.99889	 	108879	 	0.105605	 	0.0438122	 	
740000	-1.997	 	1595.24	 	0.000309108	 	399.218	 	0.99889	 	109025	 	0.105465	 	0.0437821	 	
741000	-1.997	 	1595.24	 	0.000308455	 	399.219	 	0.998891	 	109193	 	0.105324	 	0.0437539	 	
742000	-1.997	 	1595.24	 	0.000308026	 	399.219	 	0.998891	 	109359	 	0.105185	 	0.0437268	 	
743000	-1.997	 	1595.24	 	0.000307685	 	399.219	 	0.998892	 	109501	 	0.105045	 	0.0436973	 	
744000	-1.997	 	1595.24	 	0.000307379	 	399.219	 	0.998893	 	109641	 	0.104907	 	0.0436708	 	
745000	-1.997	 	1595.24	 	0.000306913	 	399.22	 	0.998893	 	109779	 	0.104768	 	0.0436431	 	
746000	-1.997	 	1595.24	 	0.000306535	 	399.22	 	0.998893	 	109925	 	0.10463	 	0.043624	 	
747000	-1.997	 	1595.24	 	0.000306058	 	399.22	 	0.998894	 	110081	 	0.104492	 	0.0435947	 	
748000	-1.997	 	1595.24	 	0.000305421	 	399.22	 	0.998894	 	110259	 	0.104355	 	0.0435723	 	
749000	-1.997	 	1595.24	 	0.000304993	 	399.221	 	0.998895	 	110395	 	0.104218	 	0.0435498	 	
750000	-1.997	 	1595.24	 	0.000304493	 	399.221	 	0.998895	 	110571	 	0.104082	 	0.0435312	 	
751000	-1.997	 	1595.24	 	0.000304101	 	399.221	 	0.998895	 	110709	 	0.103946	 	0.0435102	 	
752000	-1.997	 	1595.24	 	0.000303863	 	399.221	 	0.998896	 	110831	 	0.10381	 	0.043487	 	
753000	-1.997	 	1595.24	 	0.000303373	 	399.221	 	0.998897	 	110953	 	0.103674	 	0.0434534	 	
754000	-1.997	 	1595.24	 	0.000302944	 	399.222	 	0.998897	 	111097	 	0.103538	 	0.043424	 	
755000	-1.997	 	1595.24	 	0.000302523	 	399.222	 	0.998897	 	111277	 	0.103404	 	0.0434109	 	
756000	-1.997	 	1595.24	 	0.000302209	 	399.222	 	0.998898	 	111403	 	0.103269	 	0.0433811	 	
757000	-1.997	 	1595.24	 	0.000302034	 	399.222	 	0.998899	 	111519	 	0.103135	 	0.0433512	 	
758000	-1.997	 	1595.24	 	0.000301867	 	399.223	 	0.998899	 	111607	 	0.103001	 	0.0433216	 	
759000	-1.997	 	1595.24	 	0.00030141	 	399.223	 	0.998899	 	111785	 	0.102867	 	0.0433019	 	
760000	-1.997	 	1595.24	 	0.000300822	 	399.223	 	0.9989	 	111939	 	0.102734	 	0.0432734	 	
761000	-1.997	 	1595.24	 	0.000300361	 	399.223	 	0.9989	 	112081	 	0.102601	 	0.0432474	 	
762000	-1.997	 	1595.24	 	0.000299967	 	399.224	 	0.998901	 	112226	 	0.102469	 	0.0432284	 	
763000	-1.997	 	1595.24	 	0.000299469	 	399.224	 	0.998901	 	112367	 	0.102337	 	0.0431962	 	
764000	-1.997	 	1595.25	 	0.000299025	 	399.224	 	0.998902	 	112483	 	0.102205	 	0.043166	 	
765000	-1.997	 	1595.25	 	0.00029851	 	399.225	 	0.998903	 	112627	 	0.102073	 	0.0431407	 	
766000	-1.997	 	1595.25	 	0.000298081	 	399.225	 	0.998903	 	112762	 	0.101942	 	0.0431121	 	
767000	-1.997	 	1595.25	 	0.000297686	 	399.225	 	0.998904	 	112917	 	0.101811	 	0.043083	 	
768000	-1.997	 	1595.25	 	0.000297415	 	399.225	 	0.998904	 	113093	 	0.101681	 	0.0430641	 	
769000	-1.997	 	1595.25	 	0.000296977	 	399.225	 	0.998904	 	113233	 	0.101551	 	0.0430436	 	
770000	-1.997	 	1595.25	 	0.000296532	 	399.226	 	0.998905	 	113391	 	0.101422	 	0.0430184	 	
771000	-1.997	 	1595.24	 	0.000296271	 	399.226	 	0.998905	 	113559	 	0.101293	 	0.0430041	 	
772000	-1.997	 	1595.24	 	0.000295803	 	399.226	 	0.998905	 	113731	 	0.101164	 	0.0429831	 	
773000	-1.997	 	1595.24	 	0.000295201	 	399.226	 	0.998905	 	113909	 	0.101036	 	0.0429667	 	
774000	-1.997	 	1595.24	 	0.00029449	 	399.226	 	0.998906	 	114099	 	0.100907	 	0.042942	 	
775000	-1.997	 	1595.24	 	0.000294135	 	399.227	 	0.998907	 	114232	 	0.100779	 	0.0429097	 	
776000	-1.997	 	1595.25	 	0.000293718	 	399.227	 	0.998907	 	114385	 	0.100651	 	0.0428792	 	
777000	-1.997	 	1595.25	 	0.000293314	 	399.227	 	0.998908	 	114525	 	0.100523	 	0.0428515	 	
778000	-1.997	 	1595.25	 	0.000292956	 	399.227	 	0.998908	 	114671	 	0.100396	 	0.0428275	 	
779000	-1.997	 	1595.25	 	0.000292606	 	399.228	 	0.998909	 	114791	 	0.100269	 	0.0428003	 	
780000	-1.997	 	1595.25	 	0.000292224	 	399.228	 	0.998909	 	114957	 	0.100143	 	0.0427798	 	
781000	-1.997	 	1595.25	 	0.000291741	 	399.228	 	0.99891	 	115094	 	0.100016	 	0.0427553	 	
782000	-1.997	 	1595.25	 	0.0002914	 	399.228	 	0.99891	 	115224	 	0.0998903	 	0.0427277	 	
783000	-1.997	 	1595.25	 	0.00029099	 	399.229	 	0.99891	 	115379	 	0.0997649	 	0.042705	 	
784000	-1.997	 	1595.25	 	0.000290242	 	399.229	 	0.998911	 	115599	 	0.09964	 	0.0426857	 	
785000	-1.997	 	1595.25	 	0.000290038	 	399.229	 	0.998911	 	115715	 	0.0995148	 	0.042655	 	
786000	-1.997	 	1595.25	 	0.000289478	 	399.229	 	0.998912	 	115885	 	0.0993906	 	0.0426352	 	
787000	-1.997	 	1595.25	 	0.000288914	 	399.229	 	0.998912	 	116031	 	0.0992663	 	0.0426093	 	
788000	-1.997	 	1595.25	 	0.000288401	 	399.23	 	0.998913	 	116171	 	0.0991422	 	0.0425825	 	
789000	-1.997	 	1595.25	 	0.000288124	 	399.23	 	0.998913	 	116281	 	0.0990182	 	0.0425519	 	
790000	-1.997	 	1595.25	 	0.000288006	 	399.23	 	0.998914	 	116423	 	0.0988948	 	0.0425277	 	
791000	-1.997	 	1595.25	 	0.000287503	 	399.231	 	0.998914	 	116585	 	0.0987719	 	0.0425045	 	
792000	-1.997	 	1595.25	 	0.000287146	 	399.231	 	0.998915	 	116725	 	0.0986487	 	0.0424732	 	
793000	-1.997	 	1595.25	 	0.000286791	 	399.231	 	0.998915	 	116851	 	0.0985262	 	0.042447	 	
794000	-1.997	 	1595.25	 	0.000286429	 	399.232	 	0.998916	 	116991	 	0.0984038	 	0.0424168	 	
795000	-1.99701	 	1595.25	 	0.000286101	 	399.232	 	0.998917	 	117140	 	0.0982822	 	0.0423936	 	
796000	-1.99701	 	1595.25	 	0.000285785	 	399.232	 	0.998917	 	117283	 	0.0981608	 	0.042371	 	
797000	-1.99701	 	1595.25	 	0.000285301	 	399.232	 	0.998917	 	117455	 	0.0980397	 	0.0423487	 	
798000	-1.99701	 	1595.26	 	0.000284856	 	399.233	 	0.998918	 	117567	 	0.0979186	 	0.0423202	 	
799000	-1.99701	 	1595.26	 	0.000284531	 	399.233	 	0.998918	 	117711	 	0.097798	 	0.0422952	 	
800000	-1.99701	 	1595.26	 	0.000284281	 	399.233	 	0.998919	 	117856	 	0.0976779	 	0.0422737	 	
801000	-1.99701	 	1595.26	 	0.000283864	 	399.234	 	0.998919	 	118003	 	0.0975577	 	0.0422454	 	
802000	-1.99701	 	1595.26	 	0.000283292	 	399.234	 	0.99892	 	118180	 	0.0974387	 	0.0422304	 	
803000	-1.99701	 	1595.25	 	0.00028297	 	399.234	 	0.99892	 	118347	 	0.0973196	 	0.0422122	 	
804000	-1.99701	 	1595.26	 	0.000282438	 	399.234	 	0.99892	 	118501	 	0.0972003	 	0.0421841	 	
805000	-1.99701	 	1595.26	 	0.000282112	 	399.234	 	0.998921	 	118640	 	0.0970816	 	0.0421623	 	
806000	-1.99701	 	1595.26	 	0.000281873	 	399.235	 	0.998921	 	118769	 	0.0969629	 	0.0421361	 	
807000	-1.99701	 	1595.26	 	0.000281611	 	399.235	 	0.998922	 	118921	 	0.0968447	 	0.0421118	 	
808000	-1.99701	 	1595.26	 	0.00028125	 	399.235	 	0.998922	 	119077	 	0.0967271	 	0.0420929	 	
809000	-1.99701	 	1595.26	 	0.000280834	 	399.235	 	0.998923	 	119209	 	0.0966092	 	0.0420636	 	
810000	-1.99701	 	1595.26	 	0.000280284	 	399.235	 	0.998923	 	119389	 	0.0964923	 	0.042045	 	
811000	-1.99701	 	1595.26	 	0.000279846	 	399.236	 	0.998924	 	119544	 	0.0963752	 	0.0420205	 	
812000	-1.99701	 	1595.26	 	0.000279477	 	399.236	 	0.998924	 	119711	 	0.096259	 	0.0420055	 	
813000	-1.99701	 	1595.26	 	0.000279213	 	399.236	 	0.998924	 	119839	 	0.0961426	 	0.0419809	 	
814000	-1.99701	 	1595.26	 	0.000278894	 	399.236	 	0.998925	 	119988	 	0.0960263	 	0.0419548	 	
815000	-1.99701	 	1595.26	 	0.000278521	 	399.237	 	0.998925	 	120112	 	0.0959104	 	0.0419311	 	
816000	-1.99701	 	1595.26	 	0.00027807	 	399.237	 	0.998926	 	120257	 	0.0957948	 	0.0419067	 	
817000	-1.99701	 	1595.26	 	0.000277503	 	399.237	 	0.998926	 	120413	 	0.0956793	 	0.0418817	 	
818000	-1.99701	 	1595.26	 	0.000277078	 	399.237	 	0.998927	 	120561	 	0.0955642	 	0.0418588	 	
819000	-1.99701	 	1595.26	 	0.0002766	 	399.238	 	0.998927	 	120693	 	0.0954491	 	0.041831	 	
820000	-1.99701	 	1595.26	 	0.00027603	 	399.238	 	0.998928	 	120842	 	0.0953343	 	0.0418038	 	
821000	-1.99701	 	1595.26	 	0.00027581	 	399.238	 	0.998928	 	120983	 	0.09522	 	0.0417796	 	
822000	-1.99701	 	1595.26	 	0.00027542	 	399.239	 	0.998929	 	121111	 	0.0951059	 	0.0417547	 	
823000	-1.99701	 	1595.27	 	0.000275091	 	399.239	 	0.99893	 	121237	 	0.0949918	 	0.0417238	 	
824000	-1.99701	 	1595.27	 	0.000274885	 	399.239	 	0.99893	 	121389	 	0.0948786	 	0.0417029	 	
825000	-1.99701	 	1595.27	 	0.000274558	 	399.239	 	0.99893	 	121543	 	0.0947658	 	0.0416833	 	
826000	-1.99701	 	1595.27	 	0.000274328	 	399.24	 	0.998931	 	121685	 	0.0946533	 	0.041665	 	
827000	-1.99701	 	1595.27	 	0.000274027	 	399.24	 	0.998931	 	121807	 	0.0945407	 	0.0416431	 	
828000	-1.99701	 	1595.27	 	0.000273762	 	399.24	 	0.998932	 	121955	 	0.0944289	 	0.0416258	 	
829000	-1.99701	 	1595.27	 	0.000273444	 	399.24	 	0.998932	 	122071	 	0.0943169	 	0.0416025	 	
830000	-1.99702	 	1595.27	 	0.000273145	 	399.241	 	0.998933	 	122183	 	0.0942047	 	0.0415726	 	
831000	-1.99702	 	1595.27	 	0.00027275	 	399.241	 	0.998933	 	122311	 	0.0940931	 	0.0415462	 	
832000	-1.99702	 	1595.27	 	0.0002725	 	399.241	 	0.998934	 	122427	 	0.0939817	 	0.0415207	 	
833000	-1.99702	 	1595.27	 	0.000272335	 	399.242	 	0.998934	 	122531	 	0.0938704	 	0.0414928	 	
834000	-1.99702	 	1595.27	 	0.000272026	 	399.242	 	0.998935	 	122682	 	0.0937597	 	0.0414691	 	
835000	-1.99702	 	1595.27	 	0.000271743	 	399.242	 	0.998935	 	122815	 	0.0936492	 	0.0414465	 	
836000	-1.99702	 	1595.28	 	0.000271394	 	399.243	 	0.998936	 	122969	 	0.0935388	 	0.0414206	 	
837000	-1.99702	 	1595.28	 	0.000271045	 	399.243	 	0.998936	 	123122	 	0.093429	 	0.0414007	 	
838000	-1.99702	 	1595.28	 	0.000270943	 	399.243	 	0.998937	 	123255	 	0.0933193	 	0.0413784	 	
839000	-1.99702	 	1595.27	 	0.000270465	 	399.243	 	0.998937	 	123428	 	0.0932102	 	0.0413617	 	
840000	-1.99702	 	1595.27	 	0.000270149	 	399.243	 	0.998937	 	123585	 	0.0931013	 	0.0413411	 	
841000	-1.99702	 	1595.27	 	0.000269875	 	399.243	 	0.998938	 	123735	 	0.0929926	 	0.0413219	 	
842000	-1.99702	 	1595.27	 	0.000269578	 	399.244	 	0.998938	 	123877	 	0.0928841	 	0.0413031	 	
843000	-1.99702	 	1595.27	 	0.000269371	 	399.244	 	0.998938	 	124005	 	0.0927758	 	0.0412809	 	
844000	-1.99702	 	1595.28	 	0.000269123	 	399.244	 	0.998939	 	124137	 	0.0926677	 	0.0412579	 	
845000	-1.99702	 	1595.28	 	0.000268917	 	399.244	 	0.998939	 	124269	 	0.0925597	 	0.0412337	 	
846000	-1.99702	 	1595.28	 	0.0002688	 	399.245	 	0.99894	 	124374	 	0.0924519	 	0.0412079	 	
847000	-1.99702	 	1595.28	 	0.000268235	 	399.245	 	0.99894	 	124533	 	0.0923444	 	0.0411849	 	
848000	-1.99702	 	1595.28	 	0.000267936	 	399.245	 	0.998941	 	124661	 	0.0922372	 	0.0411603	 	
849000	-1.99702	 	1595.28	 	0.000267633	 	399.245	 	0.998941	 	124817	 	0.0921307	 	0.041137	 	
850000	-1.99702	 	1595.28	 	0.000267376	 	399.246	 	0.998942	 	124937	 	0.0920237	 	0.0411092	 	
851000	-1.99702	 	1595.28	 	0.000266898	 	399.246	 	0.998942	 	125067	 	0.0919172	 	0.0410854	 	
852000	-1.99702	 	1595.28	 	0.000266813	 	399.246	 	0.998943	 	125199	 	0.0918111	 	0.0410621	 	
853000	-1.99702	 	1595.28	 	0.000266565	 	399.246	 	0.998943	 	125357	 	0.0917054	 	0.0410446	 	
854000	-1.99702	 	1595.28	 	0.000266124	 	399.247	 	0.998943	 	125499	 	0.0916001	 	0.0410254	 	
855000	-1.99702	 	1595.28	 	0.000265766	 	399.247	 	0.998944	 	125645	 	0.0914947	 	0.0410035	 	
856000	-1.99702	 	1595.28	 	0.000265485	 	399.247	 	0.998944	 	125795	 	0.0913904	 	0.0409907	 	
857000	-1.99702	 	1595.28	 	0.000265152	 	399.247	 	0.998944	 	125933	 	0.0912853	 	0.0409642	 	
858000	-1.99702	 	1595.28	 	0.000264988	 	399.247	 	0.998945	 	126068	 	0.0911809	 	0.0409459	 	
859000	-1.99702	 	1595.28	 	0.00026475	 	399.247	 	0.998945	 	126209	 	0.0910768	 	0.0409294	 	
860000	-1.99702	 	1595.28	 	0.000264477	 	399.248	 	0.998945	 	126391	 	0.0909731	 	0.0409127	 	
861000	-1.99702	 	1595.28	 	0.000264135	 	399.248	 	0.998946	 	126541	 	0.0908694	 	0.0408948	 	
862000	-1.99702	 	1595.28	 	0.000263997	 	399.248	 	0.998946	 	126655	 	0.0907659	 	0.0408739	 	
863000	-1.99702	 	1595.28	 	0.000263812	 	399.248	 	0.998947	 	126795	 	0.0906622	 	0.0408475	 	
864000	-1.99702	 	1595.28	 	0.000263449	 	399.248	 	0.998947	 	126961	 	0.0905593	 	0.0408308	 	
865000	-1.99702	 	1595.28	 	0.000263179	 	399.249	 	0.998947	 	127111	 	0.0904563	 	0.0408085	 	
866000	-1.99702	 	1595.28	 	0.000262841	 	399.249	 	0.998948	 	127268	 	0.0903538	 	0.0407905	 	
867000	-1.99702	 	1595.28	 	0.000262486	 	399.249	 	0.998948	 	127417	 	0.0902514	 	0.0407689	 	
868000	-1.99702	 	1595.28	 	0.000262224	 	399.249	 	0.998948	 	127557	 	0.0901495	 	0.0407474	 	
869000	-1.99703	 	1595.28	 	0.000261916	 	399.25	 	0.998949	 	127669	 	0.0900475	 	0.0407254	 	
870000	-1.99703	 	1595.29	 	0.000261672	 	399.25	 	0.998949	 	127784	 	0.0899455	 	0.0406986	 	
871000	-1.99703	 	1595.29	 	0.000261338	 	399.25	 	0.99895	 	127939	 	0.089844	 	0.0406793	 	
872000	-1.99703	 	1595.29	 	0.000261175	 	399.25	 	0.99895	 	128069	 	0.0897429	 	0.0406621	 	
873000	-1.99703	 	1595.29	 	0.000260836	 	399.25	 	0.99895	 	128223	 	0.0896421	 	0.0406462	 	
874000	-1.99703	 	1595.29	 	0.000260532	 	399.251	 	0.998951	 	128377	 	0.0895413	 	0.0406257	 	
875000	-1.99703	 	1595.28	 	0.000260371	 	399.251	 	0.998951	 	128541	 	0.0894414	 	0.0406127	 	
876000	-1.99703	 	1595.28	 	0.000259932	 	399.251	 	0.998951	 	128711	 	0.0893412	 	0.0405938	 	
877000	-1.99703	 	1595.29	 	0.00025955	 	399.251	 	0.998952	 	128855	 	0.0892408	 	0.0405697	 	
878000	-1.99703	 	1595.29	 	0.0002591	 	399.251	 	0.998952	 	129019	 	0.0891412	 	0.0405534	 	
879000	-1.99703	 	1595.29	 	0.000258732	 	399.251	 	0.998953	 	129197	 	0.0890417	 	0.0405343	 	
880000	-1.99703	 	1595.28	 	0.000258477	 	399.252	 	0.998953	 	129344	 	0.0889429	 	0.0405246	 	
881000	-1.99703	 	1595.29	 	0.000258218	 	399.252	 	0.998953	 	129465	 	0.0888436	 	0.0405021	 	
882000	-1.99703	 	1595.28	 	0.000258129	 	399.252	 	0.998953	 	129627	 	0.0887451	 	0.0404914	 	
883000	-1.99702	 	1595.28	 	0.000258143	 	399.252	 	0.998953	 	129749	 	0.0886466	 	0.0404742	 	
884000	-1.99702	 	1595.28	 	0.000257969	 	399.252	 	0.998954	 	129865	 	0.0885481	 	0.0404538	 	
885000	-1.99703	 	1595.28	 	0.000257774	 	399.252	 	0.998954	 	130003	 	0.0884498	 	0.0404332	 	
886000	-1.99703	 	1595.29	 	0.000257517	 	399.253	 	0.998955	 	130115	 	0.0883515	 	0.0404101	 	
887000	-1.99703	 	1595.29	 	0.000257029	 	399.253	 	0.998955	 	130285	 	0.0882537	 	0.0403908	 	
888000	-1.99703	 	1595.29	 	0.000256717	 	399.253	 	0.998955	 	130427	 	0.0881561	 	0.0403718	 	
889000	-1.99703	 	1595.29	 	0.000256226	 	399.253	 	0.998956	 	130607	 	0.0880588	 	0.0403539	 	
890000	-1.99703	 	1595.29	 	0.000255978	 	399.253	 	0.998956	 	130763	 	0.0879618	 	0.0403373	 	
891000	-1.99703	 	1595.29	 	0.000255746	 	399.253	 	0.998956	 	130881	 	0.087865	 	0.0403203	 	
892000	-1.99703	 	1595.29	 	0.000255645	 	399.254	 	0.998957	 	131004	 	0.0877682	 	0.0402999	 	
893000	-1.99703	 	1595.29	 	0.000255498	 	399.254	 	0.998957	 	131139	 	0.0876714	 	0.0402766	 	
894000	-1.99703	 	1595.29	 	0.000255173	 	399.254	 	0.998958	 	131271	 	0.0875748	 	0.0402537	 	
895000	-1.99703	 	1595.29	 	0.000254916	 	399.254	 	0.998958	 	131411	 	0.0874788	 	0.0402369	 	
896000	-1.99703	 	1595.29	 	0.000254598	 	399.255	 	0.998959	 	131553	 	0.0873827	 	0.0402151	 	
897000	-1.99703	 	1595.29	 	0.000254253	 	399.255	 	0.998959	 	131679	 	0.0872874	 	0.0401956	 	
898000	-1.99703	 	1595.29	 	0.000254159	 	399.255	 	0.998959	 	131803	 	0.0871921	 	0.0401762	 	
899000	-1.99703	 	1595.29	 	0.000253737	 	399.255	 	0.99896	 	131965	 	0.0870973	 	0.0401632	 	
900000	-1.99703	 	1595.29	 	0.000253433	 	399.255	 	0.99896	 	132093	 	0.0870023	 	0.0401456	 	
901000	-1.99703	 	1595.29	 	0.000253285	 	399.256	 	0.99896	 	132201	 	0.0869073	 	0.0401232	 	
902000	-1.99703	 	1595.29	 	0.000252971	 	399.256	 	0.998961	 	132311	 	0.0868125	 	0.0401015	 	
903000	-1.99703	 	1595.29	 	0.000252663	 	399.256	 	0.998961	 	132462	 	0.0867182	 	0.0400837	 	
904000	-1.99703	 	1595.29	 	0.000252351	 	399.256	 	0.998962	 	132609	 	0.0866244	 	0.0400659	 	
905000	-1.99703	 	1595.29	 	0.000252077	 	399.256	 	0.998962	 	132773	 	0.0865307	 	0.04005	 	
906000	-1.99703	 	1595.29	 	0.000251799	 	399.257	 	0.998962	 	132913	 	0.0864369	 	0.04003	 	
907000	-1.99703	 	1595.29	 	0.000251577	 	399.257	 	0.998963	 	133039	 	0.0863431	 	0.0400085	 	
908000	-1.99703	 	1595.29	 	0.000251316	 	399.257	 	0.998963	 	133209	 	0.0862504	 	0.0399981	 	
909000	-1.99703	 	1595.29	 	0.000250941	 	399.257	 	0.998963	 	133339	 	0.0861572	 	0.0399793	 	
910000	-1.99703	 	1595.29	 	0.000250901	 	399.257	 	0.998964	 	133471	 	0.0860643	 	0.0399603	 	
911000	-1.99703	 	1595.29	 	0.000250565	 	399.257	 	0.998964	 	133623	 	0.0859716	 	0.0399427	 	
912000	-1.99703	 	1595.29	 	0.000250115	 	399.258	 	0.998964	 	133787	 	0.085879	 	0.0399246	 	
913000	-1.99703	 	1595.29	 	0.000249775	 	399.258	 	0.998965	 	133907	 	0.0857861	 	0.0398975	 	
914000	-1.99703	 	1595.29	 	0.00024942	 	399.258	 	0.998965	 	134061	 	0.0856943	 	0.039884	 	
915000	-1.99703	 	1595.29	 	0.000249137	 	399.258	 	0.998965	 	134207	 	0.0856023	 	0.0398641	 	
