MCcycles: 100000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
140000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015722	 	0.0233663	 	
140200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157202	 	0.023366	 	
140400	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157139	 	0.0233565	 	
140600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.01	 	0.00157247	 	0.0233734	 	
140800	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157183	 	0.0233656	 	
141000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157309	 	0.0233764	 	
141200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00157507	 	0.0233963	 	
141400	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00157669	 	0.023425	 	
141600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015763	 	0.0234212	 	
141800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157635	 	0.0234227	 	
142000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157587	 	0.0234177	 	
142200	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157656	 	0.0234313	 	
142400	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.001577	 	0.0234409	 	
142600	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157722	 	0.0234451	 	
142800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157682	 	0.0234393	 	
143000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157595	 	0.0234279	 	
143200	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00157556	 	0.0234223	 	
143400	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157581	 	0.0234234	 	
143600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00157565	 	0.0234205	 	
143800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157522	 	0.0234143	 	
144000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157503	 	0.0234138	 	
144200	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157455	 	0.0234085	 	
144400	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00157459	 	0.0234045	 	
144600	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157775	 	0.0234339	 	
144800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157684	 	0.0234218	 	
145000	-1.99717	 	1595.5	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157593	 	0.0234097	 	
145200	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157536	 	0.0234013	 	
145400	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157508	 	0.0233992	 	
145600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157607	 	0.0234147	 	
145800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157668	 	0.0234218	 	
146000	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00157697	 	0.0234289	 	
146200	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00157788	 	0.0234459	 	
146400	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0.005	 	0.00157721	 	0.0234377	 	
146600	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157738	 	0.0234429	 	
146800	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.0015772	 	0.0234406	 	
147000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.0015776	 	0.0234467	 	
147200	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157797	 	0.0234515	 	
147400	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.0015781	 	0.0234526	 	
147600	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157768	 	0.0234466	 	
147800	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157806	 	0.0234534	 	
148000	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157816	 	0.023454	 	
148200	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157759	 	0.0234456	 	
148400	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157647	 	0.0234299	 	
148600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157581	 	0.0234201	 	
148800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157613	 	0.0234258	 	
149000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157683	 	0.023436	 	
149200	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157801	 	0.0234574	 	
149400	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157906	 	0.0234733	 	
149600	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157818	 	0.0234615	 	
149800	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157786	 	0.0234588	 	
150000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157741	 	0.0234521	 	
150200	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157703	 	0.0234468	 	
150400	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157651	 	0.023438	 	
150600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157564	 	0.0234264	 	
150800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157477	 	0.0234148	 	
151000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157414	 	0.023407	 	
151200	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157313	 	0.0233932	 	
151400	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157436	 	0.0234125	 	
151600	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157412	 	0.0234094	 	
151800	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157366	 	0.0234008	 	
152000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00157317	 	0.0233953	 	
152200	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157322	 	0.0233985	 	
152400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157217	 	0.0233822	 	
152600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157189	 	0.0233801	 	
152800	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00157104	 	0.0233687	 	
153000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157158	 	0.0233752	 	
153200	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157079	 	0.0233621	 	
153400	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157125	 	0.0233702	 	
153600	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00157104	 	0.0233692	 	
153800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157149	 	0.0233787	 	
154000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157198	 	0.0233844	 	
154200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157216	 	0.0233896	 	
154400	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157147	 	0.0233808	 	
154600	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157061	 	0.0233676	 	
154800	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157026	 	0.0233625	 	
155000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00156951	 	0.0233528	 	
155200	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0.0025	 	0.00156894	 	0.0233459	 	
155400	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156801	 	0.0233332	 	
155600	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156832	 	0.0233322	 	
155800	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0.0025	 	0.0015682	 	0.0233326	 	
156000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156851	 	0.0233382	 	
156200	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156851	 	0.0233338	 	
156400	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156754	 	0.0233205	 	
156600	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0.0025	 	0.00156702	 	0.0233145	 	
156800	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156633	 	0.0233055	 	
157000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156585	 	0.0233	 	
157200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156538	 	0.0232931	 	
157400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156534	 	0.023293	 	
157600	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156635	 	0.0233098	 	
157800	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156589	 	0.0233047	 	
158000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156643	 	0.023314	 	
158200	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156592	 	0.0233064	 	
158400	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.005	 	0.00156545	 	0.0233011	 	
158600	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156556	 	0.0233051	 	
158800	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0.0025	 	0.00156668	 	0.0233178	 	
159000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156748	 	0.0233312	 	
159200	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156688	 	0.0233236	 	
159400	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156623	 	0.0233155	 	
159600	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156763	 	0.0233327	 	
159800	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156673	 	0.0233204	 	
160000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156687	 	0.0233217	 	
160200	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156566	 	0.0233045	 	
160400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156485	 	0.0232919	 	
160600	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156405	 	0.0232812	 	
160800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156394	 	0.0232816	 	
161000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156438	 	0.0232882	 	
161200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156392	 	0.0232831	 	
161400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156391	 	0.0232835	 	
161600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156297	 	0.0232689	 	
161800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.0015637	 	0.0232828	 	
162000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156345	 	0.0232784	 	
162200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156373	 	0.0232818	 	
162400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.0015634	 	0.0232787	 	
162600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156239	 	0.0232646	 	
162800	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156287	 	0.0232728	 	
163000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156288	 	0.0232721	 	
163200	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156209	 	0.0232615	 	
163400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156195	 	0.0232614	 	
163600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156185	 	0.0232618	 	
163800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.0025	 	0.00156238	 	0.0232693	 	
164000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156198	 	0.023265	 	
164200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156191	 	0.0232646	 	
164400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156147	 	0.0232595	 	
164600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156123	 	0.0232546	 	
164800	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156137	 	0.0232558	 	
165000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.0015611	 	0.023252	 	
165200	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156041	 	0.023243	 	
165400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156143	 	0.02326	 	
165600	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.005	 	0.00156115	 	0.0232544	 	
165800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156075	 	0.02325	 	
166000	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156069	 	0.0232496	 	
166200	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156112	 	0.0232562	 	
166400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156155	 	0.0232652	 	
166600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.0025	 	0.0015616	 	0.0232635	 	
166800	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156113	 	0.023258	 	
167000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.0015621	 	0.0232716	 	
167200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156167	 	0.0232668	 	
167400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156244	 	0.0232765	 	
167600	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156257	 	0.0232808	 	
167800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156163	 	0.0232677	 	
168000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156145	 	0.0232653	 	
168200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156218	 	0.0232736	 	
168400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.005	 	0.00156284	 	0.0232837	 	
168600	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.0025	 	0.00156334	 	0.0232922	 	
168800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.0025	 	0.00156261	 	0.0232826	 	
169000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156219	 	0.0232778	 	
169200	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.0015613	 	0.0232656	 	
169400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156058	 	0.023256	 	
169600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156012	 	0.0232506	 	
169800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156008	 	0.0232495	 	
170000	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0.0025	 	0.00155977	 	0.0232467	 	
170200	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00155983	 	0.0232497	 	
170400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156151	 	0.0232698	 	
170600	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156095	 	0.0232628	 	
170800	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0.0025	 	0.00156064	 	0.0232583	 	
171000	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0.0025	 	0.00156094	 	0.0232596	 	
171200	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156273	 	0.023282	 	
171400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156209	 	0.0232738	 	
171600	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.005	 	0.00156118	 	0.0232611	 	
171800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156454	 	0.0232829	 	
172000	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156428	 	0.0232807	 	
172200	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.0015646	 	0.023284	 	
172400	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0.005	 	0.00156377	 	0.0232727	 	
172600	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156355	 	0.0232711	 	
172800	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156329	 	0.0232675	 	
173000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156277	 	0.0232583	 	
173200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0075	 	0.00156198	 	0.0232475	 	
173400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156179	 	0.023245	 	
173600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156108	 	0.0232341	 	
173800	-1.99719	 	1595.53	 	0.999284	 	399.429	 	0.999284	 	0.0025	 	0.00156046	 	0.0232261	 	
174000	-1.99719	 	1595.53	 	0.999284	 	399.429	 	0.999284	 	0	 	0.0015596	 	0.0232143	 	
174200	-1.99719	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156003	 	0.0232231	 	
174400	-1.99719	 	1595.53	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156094	 	0.0232354	 	
174600	-1.99719	 	1595.53	 	0.999283	 	399.429	 	0.999283	 	0	 	0.00156216	 	0.0232522	 	
174800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156233	 	0.0232525	 	
175000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0075	 	0.00156341	 	0.023267	 	
175200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156298	 	0.0232607	 	
175400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156307	 	0.0232597	 	
175600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156331	 	0.0232641	 	
175800	-1.99719	 	1595.53	 	0.999283	 	399.429	 	0.999283	 	0	 	0.00156269	 	0.0232561	 	
176000	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156516	 	0.0232924	 	
176200	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156474	 	0.0232863	 	
176400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156388	 	0.0232729	 	
176600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156358	 	0.0232686	 	
176800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156372	 	0.0232714	 	
177000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156334	 	0.0232644	 	
177200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156291	 	0.0232596	 	
177400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156333	 	0.0232668	 	
177600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156288	 	0.02326	 	
177800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156328	 	0.0232641	 	
178000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156348	 	0.0232679	 	
178200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156395	 	0.0232735	 	
178400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156393	 	0.0232737	 	
178600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156389	 	0.0232751	 	
178800	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.0015646	 	0.0232847	 	
179000	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156426	 	0.0232797	 	
179200	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0.0025	 	0.0015644	 	0.0232811	 	
179400	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156421	 	0.0232799	 	
179600	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156407	 	0.0232796	 	
179800	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156443	 	0.0232845	 	
180000	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.0015644	 	0.0232832	 	
180200	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.005	 	0.00156571	 	0.0233016	 	
180400	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156495	 	0.0232912	 	
180600	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.0015643	 	0.0232828	 	
180800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156509	 	0.0232945	 	
181000	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156472	 	0.023289	 	
181200	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156438	 	0.0232827	 	
181400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156377	 	0.0232734	 	
181600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156294	 	0.023262	 	
181800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156235	 	0.0232529	 	
182000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156271	 	0.0232608	 	
182200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156236	 	0.023257	 	
182400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156275	 	0.0232624	 	
182600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156279	 	0.0232622	 	
182800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156285	 	0.0232635	 	
183000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156302	 	0.0232622	 	
183200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156243	 	0.0232547	 	
183400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156252	 	0.0232567	 	
183600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156216	 	0.0232529	 	
183800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156192	 	0.0232495	 	
184000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156137	 	0.0232425	 	
184200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156115	 	0.0232367	 	
184400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015608	 	0.023233	 	
184600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156161	 	0.0232451	 	
184800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.005	 	0.00156173	 	0.0232462	 	
185000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156148	 	0.0232427	 	
185200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015606	 	0.0232303	 	
185400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.005	 	0.00156084	 	0.0232332	 	
185600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156053	 	0.0232302	 	
185800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156037	 	0.0232281	 	
186000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156002	 	0.023223	 	
186200	-1.99719	 	1595.53	 	0.999283	 	399.429	 	0.999283	 	0	 	0.00155925	 	0.0232125	 	
186400	-1.99719	 	1595.53	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00155905	 	0.0232111	 	
186600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00155925	 	0.023215	 	
