MCcycles: 500000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
721000	-1.23697	 	620.144	 	-0.000250347	 	103.425	 	0.453323	 	113	 	8.84319	 	1.40694	 	
722000	-1.23689	 	620.061	 	-0.000474737	 	103.375	 	0.453201	 	73	 	8.84083	 	1.40659	 	
723000	-1.23685	 	620.02	 	-0.000935387	 	103.35	 	0.453134	 	92	 	8.8406	 	1.40626	 	
724000	-1.23687	 	620.037	 	-0.00154485	 	103.361	 	0.453153	 	135	 	8.84242	 	1.40643	 	
725000	-1.23696	 	620.127	 	-0.00107092	 	103.432	 	0.453344	 	109	 	8.84337	 	1.4067	 	
726000	-1.23698	 	620.145	 	-0.000405496	 	103.444	 	0.453387	 	57	 	8.84153	 	1.40643	 	
727000	-1.237	 	620.172	 	-0.000214409	 	103.47	 	0.453466	 	86	 	8.84064	 	1.40651	 	
728000	-1.23698	 	620.147	 	0.00028331	 	103.446	 	0.453407	 	98	 	8.83935	 	1.40633	 	
729000	-1.237	 	620.172	 	4.00343e-05	 	103.471	 	0.453484	 	102	 	8.83836	 	1.40656	 	
730000	-1.23698	 	620.149	 	-0.000226815	 	103.456	 	0.453458	 	109	 	8.83605	 	1.40621	 	
731000	-1.23698	 	620.141	 	-6.55951e-05	 	103.449	 	0.45345	 	100	 	8.83445	 	1.40586	 	
732000	-1.237	 	620.165	 	-0.000421072	 	103.48	 	0.453537	 	116	 	8.83384	 	1.40573	 	
733000	-1.23704	 	620.207	 	-0.000935525	 	103.508	 	0.45362	 	122	 	8.83321	 	1.40573	 	
734000	-1.23702	 	620.187	 	-0.00134087	 	103.482	 	0.453517	 	128	 	8.83799	 	1.40559	 	
735000	-1.23701	 	620.176	 	-0.00175464	 	103.476	 	0.453511	 	108	 	8.83613	 	1.40524	 	
736000	-1.23704	 	620.202	 	-0.0015097	 	103.488	 	0.453549	 	112	 	8.83538	 	1.40502	 	
737000	-1.23702	 	620.181	 	-0.000888311	 	103.481	 	0.453554	 	132	 	8.83212	 	1.40478	 	
738000	-1.23704	 	620.204	 	-0.000273259	 	103.5	 	0.453605	 	91	 	8.83187	 	1.40492	 	
739000	-1.23704	 	620.206	 	0.000241942	 	103.497	 	0.453574	 	135	 	8.83565	 	1.40532	 	
740000	-1.23705	 	620.213	 	0.000901642	 	103.508	 	0.453622	 	132	 	8.83292	 	1.40539	 	
741000	-1.23705	 	620.215	 	0.00128789	 	103.527	 	0.453694	 	128	 	8.82976	 	1.40536	 	
742000	-1.23704	 	620.202	 	0.0016578	 	103.524	 	0.453684	 	125	 	8.83008	 	1.40554	 	
743000	-1.23701	 	620.172	 	0.00197343	 	103.502	 	0.453636	 	117	 	8.82817	 	1.40556	 	
744000	-1.23691	 	620.069	 	0.00217634	 	103.414	 	0.453354	 	97	 	8.83394	 	1.40535	 	
745000	-1.23694	 	620.099	 	0.00271713	 	103.42	 	0.453406	 	93	 	8.82906	 	1.40496	 	
746000	-1.2369	 	620.059	 	0.00260771	 	103.389	 	0.453322	 	81	 	8.82881	 	1.40465	 	
747000	-1.23687	 	620.024	 	0.00271902	 	103.365	 	0.45325	 	93	 	8.82945	 	1.40442	 	
748000	-1.23682	 	619.981	 	0.00258184	 	103.324	 	0.453132	 	116	 	8.83024	 	1.40406	 	
749000	-1.23682	 	619.972	 	0.00228503	 	103.332	 	0.453166	 	120	 	8.82843	 	1.40382	 	
750000	-1.2368	 	619.958	 	0.00281543	 	103.316	 	0.453111	 	64	 	8.83016	 	1.40398	 	
751000	-1.23689	 	620.046	 	0.0036274	 	103.394	 	0.453323	 	108	 	8.83069	 	1.40424	 	
752000	-1.2369	 	620.059	 	0.00361135	 	103.407	 	0.45336	 	95	 	8.83053	 	1.40439	 	
753000	-1.23685	 	620.007	 	0.00384322	 	103.369	 	0.453248	 	119	 	8.83138	 	1.40416	 	
754000	-1.23689	 	620.048	 	0.00441258	 	103.408	 	0.45336	 	63	 	8.83087	 	1.40443	 	
755000	-1.23687	 	620.03	 	0.00483429	 	103.387	 	0.453318	 	105	 	8.82818	 	1.40425	 	
756000	-1.23688	 	620.042	 	0.00506483	 	103.404	 	0.453364	 	112	 	8.82864	 	1.40466	 	
757000	-1.23682	 	619.976	 	0.0052493	 	103.357	 	0.453213	 	90	 	8.83167	 	1.40474	 	
758000	-1.23677	 	619.932	 	0.00518453	 	103.325	 	0.453116	 	120	 	8.83315	 	1.40454	 	
759000	-1.23675	 	619.913	 	0.00506341	 	103.298	 	0.453041	 	124	 	8.83317	 	1.40454	 	
760000	-1.23682	 	619.986	 	0.00501547	 	103.345	 	0.453149	 	86	 	8.83665	 	1.40532	 	
761000	-1.23677	 	619.929	 	0.00529489	 	103.295	 	0.453007	 	96	 	8.83703	 	1.40509	 	
762000	-1.23679	 	619.956	 	0.00542465	 	103.314	 	0.453064	 	88	 	8.8363	 	1.4051	 	
763000	-1.23685	 	620.019	 	0.00586989	 	103.348	 	0.453153	 	96	 	8.83684	 	1.4055	 	
764000	-1.23688	 	620.048	 	0.00635122	 	103.379	 	0.453235	 	91	 	8.83734	 	1.40579	 	
765000	-1.23692	 	620.083	 	0.00701242	 	103.408	 	0.45332	 	133	 	8.83699	 	1.40572	 	
766000	-1.23691	 	620.075	 	0.00687629	 	103.408	 	0.453321	 	90	 	8.83679	 	1.40553	 	
767000	-1.23687	 	620.031	 	0.00691829	 	103.369	 	0.453191	 	101	 	8.83996	 	1.40561	 	
768000	-1.23681	 	619.982	 	0.00653332	 	103.329	 	0.453073	 	160	 	8.84122	 	1.40582	 	
769000	-1.23683	 	619.994	 	0.00704594	 	103.338	 	0.453095	 	94	 	8.84168	 	1.4059	 	
770000	-1.23676	 	619.932	 	0.00705721	 	103.291	 	0.452963	 	87	 	8.842	 	1.40596	 	
771000	-1.23676	 	619.933	 	0.00668582	 	103.291	 	0.452955	 	109	 	8.84312	 	1.40613	 	
772000	-1.23678	 	619.951	 	0.00602196	 	103.31	 	0.453024	 	130	 	8.8405	 	1.4061	 	
773000	-1.23678	 	619.946	 	0.0057371	 	103.307	 	0.453046	 	87	 	8.83605	 	1.4057	 	
774000	-1.23675	 	619.915	 	0.00601184	 	103.284	 	0.45299	 	91	 	8.8348	 	1.40534	 	
775000	-1.23673	 	619.89	 	0.0059335	 	103.266	 	0.452947	 	132	 	8.83384	 	1.40523	 	
776000	-1.23665	 	619.812	 	0.00568048	 	103.217	 	0.452787	 	143	 	8.83769	 	1.40538	 	
777000	-1.23663	 	619.8	 	0.00553302	 	103.209	 	0.452766	 	119	 	8.83767	 	1.40539	 	
778000	-1.23664	 	619.812	 	0.00547442	 	103.209	 	0.452761	 	96	 	8.8384	 	1.40566	 	
779000	-1.23675	 	619.92	 	0.00628177	 	103.293	 	0.452995	 	86	 	8.83817	 	1.4061	 	
780000	-1.23676	 	619.927	 	0.00674701	 	103.295	 	0.452991	 	127	 	8.8395	 	1.40643	 	
781000	-1.23677	 	619.94	 	0.0064875	 	103.292	 	0.452991	 	126	 	8.83817	 	1.40605	 	
782000	-1.23683	 	619.994	 	0.00713064	 	103.334	 	0.453114	 	87	 	8.83702	 	1.40608	 	
783000	-1.23679	 	619.957	 	0.00743723	 	103.311	 	0.453052	 	99	 	8.83686	 	1.40612	 	
784000	-1.23685	 	620.017	 	0.0080521	 	103.344	 	0.453136	 	110	 	8.83783	 	1.40655	 	
785000	-1.23685	 	620.022	 	0.00822989	 	103.346	 	0.453144	 	118	 	8.83735	 	1.40662	 	
786000	-1.23691	 	620.078	 	0.00887041	 	103.39	 	0.453272	 	110	 	8.8366	 	1.40689	 	
787000	-1.23689	 	620.062	 	0.00890033	 	103.381	 	0.453251	 	105	 	8.83606	 	1.40676	 	
788000	-1.23694	 	620.111	 	0.00855779	 	103.419	 	0.453367	 	110	 	8.83417	 	1.40718	 	
789000	-1.23688	 	620.051	 	0.00873494	 	103.362	 	0.453193	 	123	 	8.83694	 	1.40699	 	
790000	-1.23699	 	620.167	 	0.00953623	 	103.451	 	0.453432	 	113	 	8.83771	 	1.40758	 	
791000	-1.23692	 	620.095	 	0.00984692	 	103.416	 	0.453321	 	90	 	8.83988	 	1.40783	 	
792000	-1.23687	 	620.042	 	0.0101818	 	103.384	 	0.453233	 	119	 	8.84004	 	1.40751	 	
793000	-1.23684	 	620.01	 	0.0107111	 	103.369	 	0.453213	 	115	 	8.83683	 	1.40703	 	
794000	-1.23683	 	620.003	 	0.0108368	 	103.361	 	0.453177	 	83	 	8.83876	 	1.40715	 	
795000	-1.23685	 	620.029	 	0.0105501	 	103.379	 	0.453219	 	71	 	8.83987	 	1.40738	 	
796000	-1.23687	 	620.045	 	0.0108916	 	103.388	 	0.453252	 	123	 	8.83878	 	1.40718	 	
797000	-1.23684	 	620.016	 	0.0106659	 	103.368	 	0.453198	 	108	 	8.83862	 	1.40729	 	
798000	-1.23688	 	620.054	 	0.0100017	 	103.396	 	0.453289	 	84	 	8.83667	 	1.40732	 	
799000	-1.23683	 	620.007	 	0.0101086	 	103.36	 	0.453167	 	113	 	8.83981	 	1.40729	 	
800000	-1.2368	 	619.981	 	0.0100147	 	103.348	 	0.453112	 	100	 	8.8431	 	1.40765	 	
801000	-1.23681	 	619.985	 	0.00977948	 	103.354	 	0.45313	 	105	 	8.84294	 	1.40759	 	
802000	-1.23678	 	619.952	 	0.0100148	 	103.328	 	0.453065	 	114	 	8.84181	 	1.40725	 	
803000	-1.23678	 	619.955	 	0.0105915	 	103.338	 	0.453105	 	80	 	8.84026	 	1.40707	 	
804000	-1.23682	 	619.993	 	0.010757	 	103.368	 	0.453188	 	55	 	8.83993	 	1.40715	 	
805000	-1.2368	 	619.975	 	0.0109638	 	103.354	 	0.453141	 	80	 	8.84132	 	1.40717	 	
806000	-1.23679	 	619.967	 	0.0113235	 	103.347	 	0.453111	 	122	 	8.8431	 	1.40726	 	
807000	-1.2368	 	619.973	 	0.011379	 	103.35	 	0.453099	 	76	 	8.84609	 	1.40749	 	
808000	-1.23678	 	619.953	 	0.011377	 	103.331	 	0.453048	 	114	 	8.84585	 	1.40751	 	
809000	-1.23675	 	619.924	 	0.0110762	 	103.32	 	0.453029	 	128	 	8.84408	 	1.40761	 	
810000	-1.23674	 	619.921	 	0.0106643	 	103.324	 	0.45304	 	112	 	8.84433	 	1.40746	 	
811000	-1.23667	 	619.849	 	0.0108334	 	103.282	 	0.452923	 	110	 	8.84444	 	1.40729	 	
812000	-1.2367	 	619.882	 	0.0110206	 	103.307	 	0.452983	 	120	 	8.84564	 	1.40754	 	
813000	-1.23674	 	619.917	 	0.0113488	 	103.348	 	0.45312	 	92	 	8.84197	 	1.40749	 	
814000	-1.23676	 	619.94	 	0.0115673	 	103.361	 	0.453142	 	133	 	8.84437	 	1.40768	 	
815000	-1.23678	 	619.958	 	0.0113874	 	103.373	 	0.453151	 	122	 	8.84763	 	1.40789	 	
816000	-1.23677	 	619.951	 	0.0113222	 	103.365	 	0.453133	 	119	 	8.84707	 	1.40806	 	
817000	-1.23672	 	619.901	 	0.0109995	 	103.332	 	0.453037	 	97	 	8.84798	 	1.40814	 	
818000	-1.23667	 	619.847	 	0.0106396	 	103.29	 	0.452892	 	127	 	8.85226	 	1.40814	 	
819000	-1.23657	 	619.758	 	0.0106055	 	103.227	 	0.452692	 	122	 	8.85616	 	1.40829	 	
820000	-1.23659	 	619.774	 	0.0111078	 	103.231	 	0.452696	 	84	 	8.85748	 	1.40866	 	
821000	-1.23659	 	619.774	 	0.0115589	 	103.233	 	0.452702	 	113	 	8.85725	 	1.40861	 	
822000	-1.23665	 	619.836	 	0.0122034	 	103.275	 	0.452818	 	112	 	8.85719	 	1.40894	 	
823000	-1.23668	 	619.865	 	0.0121926	 	103.297	 	0.452879	 	116	 	8.85721	 	1.40894	 	
824000	-1.23664	 	619.829	 	0.0120794	 	103.265	 	0.452782	 	152	 	8.85863	 	1.40904	 	
825000	-1.23665	 	619.836	 	0.0115646	 	103.268	 	0.452774	 	139	 	8.86107	 	1.40945	 	
826000	-1.23661	 	619.802	 	0.011738	 	103.245	 	0.452693	 	125	 	8.86357	 	1.40943	 	
827000	-1.23657	 	619.765	 	0.0115242	 	103.212	 	0.452592	 	129	 	8.86497	 	1.40946	 	
828000	-1.23659	 	619.774	 	0.0109609	 	103.217	 	0.452611	 	135	 	8.86416	 	1.40916	 	
829000	-1.23655	 	619.742	 	0.0110149	 	103.193	 	0.452537	 	107	 	8.86539	 	1.40926	 	
830000	-1.23652	 	619.711	 	0.0108967	 	103.168	 	0.452452	 	129	 	8.86779	 	1.40927	 	
831000	-1.23657	 	619.76	 	0.0113741	 	103.198	 	0.452538	 	112	 	8.8673	 	1.4095	 	
832000	-1.23652	 	619.706	 	0.0112074	 	103.161	 	0.45243	 	129	 	8.86852	 	1.40929	 	
833000	-1.23655	 	619.742	 	0.011232	 	103.188	 	0.45249	 	79	 	8.87032	 	1.40972	 	
834000	-1.23661	 	619.804	 	0.0111391	 	103.236	 	0.452619	 	87	 	8.87089	 	1.40983	 	
835000	-1.23662	 	619.81	 	0.0112807	 	103.241	 	0.452632	 	112	 	8.87129	 	1.40979	 	
836000	-1.23655	 	619.74	 	0.0113728	 	103.197	 	0.452504	 	111	 	8.872	 	1.4097	 	
837000	-1.23651	 	619.704	 	0.0112682	 	103.175	 	0.45244	 	124	 	8.87257	 	1.40962	 	
838000	-1.23648	 	619.671	 	0.0108744	 	103.153	 	0.452366	 	98	 	8.8748	 	1.40965	 	
839000	-1.23648	 	619.679	 	0.0109061	 	103.171	 	0.452394	 	107	 	8.87801	 	1.41006	 	
840000	-1.23643	 	619.628	 	0.0112109	 	103.136	 	0.452299	 	94	 	8.87744	 	1.40976	 	
841000	-1.23643	 	619.629	 	0.0110713	 	103.137	 	0.452283	 	113	 	8.8803	 	1.41022	 	
842000	-1.23644	 	619.631	 	0.0116022	 	103.142	 	0.452299	 	117	 	8.88022	 	1.41007	 	
843000	-1.23646	 	619.659	 	0.0121158	 	103.154	 	0.452333	 	97	 	8.87989	 	1.41015	 	
844000	-1.23646	 	619.657	 	0.0126066	 	103.161	 	0.452356	 	148	 	8.87919	 	1.41014	 	
845000	-1.23641	 	619.61	 	0.0122067	 	103.129	 	0.452262	 	96	 	8.88	 	1.41005	 	
846000	-1.23641	 	619.607	 	0.0116376	 	103.136	 	0.452289	 	81	 	8.87923	 	1.40996	 	
847000	-1.23645	 	619.644	 	0.0115755	 	103.159	 	0.452342	 	111	 	8.88056	 	1.41045	 	
848000	-1.23648	 	619.68	 	0.0118972	 	103.181	 	0.452407	 	104	 	8.88008	 	1.41049	 	
849000	-1.23645	 	619.642	 	0.0121094	 	103.152	 	0.452343	 	126	 	8.87785	 	1.41027	 	
850000	-1.23639	 	619.586	 	0.0123126	 	103.099	 	0.452175	 	113	 	8.88097	 	1.4103	 	
851000	-1.23633	 	619.528	 	0.0122012	 	103.047	 	0.452029	 	133	 	8.88135	 	1.40986	 	
852000	-1.23633	 	619.529	 	0.0119237	 	103.054	 	0.452039	 	101	 	8.88283	 	1.41016	 	
853000	-1.23635	 	619.55	 	0.0116193	 	103.062	 	0.452062	 	120	 	8.88253	 	1.40983	 	
854000	-1.23635	 	619.544	 	0.0121381	 	103.074	 	0.452113	 	130	 	8.87972	 	1.40971	 	
855000	-1.23638	 	619.574	 	0.0121253	 	103.101	 	0.452201	 	81	 	8.87791	 	1.40981	 	
856000	-1.23643	 	619.629	 	0.0124811	 	103.152	 	0.452345	 	90	 	8.87732	 	1.40991	 	
857000	-1.23646	 	619.66	 	0.0130796	 	103.181	 	0.452431	 	100	 	8.87662	 	1.41011	 	
858000	-1.23645	 	619.649	 	0.0127456	 	103.177	 	0.452423	 	110	 	8.87591	 	1.40995	 	
859000	-1.23646	 	619.658	 	0.0132294	 	103.19	 	0.452474	 	73	 	8.8736	 	1.41	 	
860000	-1.2365	 	619.694	 	0.0138242	 	103.217	 	0.45256	 	96	 	8.87203	 	1.40972	 	
861000	-1.23654	 	619.73	 	0.0144213	 	103.243	 	0.452648	 	112	 	8.86962	 	1.40938	 	
862000	-1.23657	 	619.76	 	0.0145541	 	103.267	 	0.452719	 	123	 	8.86881	 	1.40955	 	
863000	-1.2366	 	619.79	 	0.0143295	 	103.298	 	0.452827	 	128	 	8.86548	 	1.40951	 	
864000	-1.23659	 	619.775	 	0.0142397	 	103.291	 	0.452818	 	114	 	8.86374	 	1.40932	 	
865000	-1.23654	 	619.728	 	0.0144157	 	103.255	 	0.452733	 	116	 	8.86175	 	1.40903	 	
866000	-1.23654	 	619.729	 	0.0144443	 	103.254	 	0.452723	 	106	 	8.86267	 	1.40908	 	
867000	-1.23653	 	619.715	 	0.0145262	 	103.234	 	0.452659	 	95	 	8.86412	 	1.40906	 	
868000	-1.23652	 	619.705	 	0.0145002	 	103.243	 	0.452688	 	143	 	8.86352	 	1.40907	 	
869000	-1.2365	 	619.685	 	0.014689	 	103.225	 	0.452633	 	93	 	8.86425	 	1.40906	 	
870000	-1.23655	 	619.735	 	0.0149976	 	103.261	 	0.45275	 	117	 	8.86176	 	1.40908	 	
871000	-1.23652	 	619.71	 	0.0147947	 	103.239	 	0.452698	 	94	 	8.86042	 	1.40878	 	
872000	-1.2365	 	619.685	 	0.0148094	 	103.204	 	0.452586	 	111	 	8.86256	 	1.40857	 	
873000	-1.2365	 	619.688	 	0.0147224	 	103.199	 	0.452564	 	85	 	8.86394	 	1.40842	 	
874000	-1.23655	 	619.737	 	0.0140481	 	103.245	 	0.452704	 	73	 	8.86189	 	1.40858	 	
875000	-1.23658	 	619.768	 	0.0134744	 	103.274	 	0.452786	 	86	 	8.86169	 	1.40861	 	
876000	-1.23658	 	619.764	 	0.0131897	 	103.263	 	0.452768	 	91	 	8.85981	 	1.40849	 	
877000	-1.23658	 	619.769	 	0.0129447	 	103.266	 	0.452776	 	124	 	8.85956	 	1.40838	 	
878000	-1.23659	 	619.77	 	0.0129645	 	103.265	 	0.452777	 	79	 	8.85932	 	1.40834	 	
879000	-1.2366	 	619.782	 	0.0130882	 	103.269	 	0.452769	 	109	 	8.86202	 	1.40859	 	
880000	-1.23665	 	619.84	 	0.0131645	 	103.309	 	0.45286	 	85	 	8.86521	 	1.4092	 	
881000	-1.23661	 	619.795	 	0.0134499	 	103.272	 	0.452747	 	96	 	8.86677	 	1.409	 	
882000	-1.23667	 	619.859	 	0.0133498	 	103.32	 	0.45288	 	115	 	8.86675	 	1.40927	 	
883000	-1.23666	 	619.846	 	0.013054	 	103.317	 	0.452889	 	110	 	8.86408	 	1.40889	 	
884000	-1.23661	 	619.795	 	0.0129942	 	103.274	 	0.452742	 	106	 	8.86828	 	1.40902	 	
885000	-1.23662	 	619.803	 	0.0124397	 	103.283	 	0.452773	 	125	 	8.86737	 	1.40896	 	
886000	-1.23662	 	619.807	 	0.0119198	 	103.289	 	0.452785	 	117	 	8.86796	 	1.40891	 	
887000	-1.23663	 	619.82	 	0.0117859	 	103.312	 	0.452862	 	113	 	8.86613	 	1.40896	 	
888000	-1.23665	 	619.837	 	0.0115939	 	103.317	 	0.45286	 	123	 	8.86824	 	1.40892	 	
889000	-1.23668	 	619.868	 	0.0109961	 	103.344	 	0.452939	 	118	 	8.8676	 	1.40911	 	
890000	-1.23669	 	619.879	 	0.010853	 	103.347	 	0.452942	 	108	 	8.86842	 	1.40936	 	
891000	-1.23664	 	619.826	 	0.0110093	 	103.305	 	0.452829	 	117	 	8.86813	 	1.40911	 	
892000	-1.23663	 	619.824	 	0.0111361	 	103.296	 	0.452778	 	120	 	8.8719	 	1.40962	 	
893000	-1.23666	 	619.846	 	0.0109698	 	103.313	 	0.45283	 	72	 	8.87107	 	1.40962	 	
894000	-1.23668	 	619.867	 	0.0110654	 	103.33	 	0.452887	 	148	 	8.86954	 	1.40966	 	
895000	-1.23665	 	619.836	 	0.0107312	 	103.303	 	0.452815	 	92	 	8.86923	 	1.40961	 	
896000	-1.23668	 	619.868	 	0.0113182	 	103.332	 	0.45291	 	92	 	8.867	 	1.40967	 	
897000	-1.23671	 	619.899	 	0.0112007	 	103.354	 	0.452972	 	142	 	8.86689	 	1.41006	 	
898000	-1.2367	 	619.89	 	0.011292	 	103.356	 	0.45298	 	125	 	8.86668	 	1.41015	 	
899000	-1.23667	 	619.859	 	0.0115413	 	103.328	 	0.4529	 	120	 	8.86674	 	1.41001	 	
900000	-1.23663	 	619.821	 	0.0112103	 	103.303	 	0.452828	 	131	 	8.86715	 	1.40992	 	
901000	-1.23664	 	619.834	 	0.0107536	 	103.32	 	0.452858	 	120	 	8.86975	 	1.41011	 	
902000	-1.23672	 	619.912	 	0.0113397	 	103.379	 	0.453008	 	131	 	8.87171	 	1.41071	 	
903000	-1.23671	 	619.906	 	0.0116921	 	103.374	 	0.453015	 	95	 	8.86871	 	1.41046	 	
904000	-1.23672	 	619.911	 	0.0112799	 	103.377	 	0.453019	 	118	 	8.86936	 	1.41069	 	
905000	-1.23675	 	619.951	 	0.0107281	 	103.397	 	0.45307	 	114	 	8.86977	 	1.41079	 	
906000	-1.23673	 	619.926	 	0.0103451	 	103.372	 	0.452995	 	88	 	8.87077	 	1.4107	 	
907000	-1.23677	 	619.965	 	0.00986236	 	103.392	 	0.453037	 	122	 	8.87313	 	1.41104	 	
908000	-1.2367	 	619.901	 	0.00977833	 	103.341	 	0.452901	 	127	 	8.87227	 	1.41072	 	
909000	-1.23668	 	619.88	 	0.00941075	 	103.319	 	0.452844	 	89	 	8.87163	 	1.41049	 	
910000	-1.23674	 	619.933	 	0.00940214	 	103.366	 	0.45299	 	99	 	8.86923	 	1.41039	 	
911000	-1.23673	 	619.924	 	0.00971257	 	103.358	 	0.452985	 	141	 	8.86677	 	1.41037	 	
912000	-1.23671	 	619.907	 	0.0097179	 	103.335	 	0.452917	 	100	 	8.86743	 	1.41022	 	
913000	-1.23669	 	619.883	 	0.00944089	 	103.31	 	0.452839	 	73	 	8.86864	 	1.41031	 	
914000	-1.23669	 	619.883	 	0.00949096	 	103.308	 	0.452827	 	137	 	8.86954	 	1.41052	 	
915000	-1.2367	 	619.9	 	0.00990513	 	103.32	 	0.452854	 	107	 	8.87052	 	1.41065	 	
916000	-1.23672	 	619.915	 	0.00984733	 	103.332	 	0.452895	 	96	 	8.8693	 	1.41044	 	
917000	-1.2367	 	619.888	 	0.00987011	 	103.307	 	0.452839	 	111	 	8.86757	 	1.41	 	
918000	-1.23672	 	619.915	 	0.0100026	 	103.334	 	0.452917	 	107	 	8.86687	 	1.4101	 	
919000	-1.23671	 	619.899	 	0.0100242	 	103.316	 	0.452878	 	99	 	8.8652	 	1.40999	 	
920000	-1.2367	 	619.894	 	0.00999221	 	103.317	 	0.452905	 	98	 	8.86155	 	1.40956	 	
921000	-1.23675	 	619.938	 	0.0100124	 	103.357	 	0.453031	 	103	 	8.85912	 	1.40947	 	
922000	-1.23671	 	619.897	 	0.0102611	 	103.32	 	0.452905	 	115	 	8.86306	 	1.40935	 	
923000	-1.23672	 	619.912	 	0.0100745	 	103.333	 	0.452935	 	114	 	8.86363	 	1.40929	 	
924000	-1.23666	 	619.851	 	0.0103615	 	103.29	 	0.452818	 	121	 	8.86347	 	1.40904	 	
925000	-1.23662	 	619.81	 	0.010417	 	103.252	 	0.452701	 	120	 	8.86549	 	1.40904	 	
926000	-1.23665	 	619.841	 	0.0103046	 	103.275	 	0.452763	 	101	 	8.86557	 	1.40909	 	
927000	-1.2366	 	619.784	 	0.0104947	 	103.238	 	0.452664	 	137	 	8.86497	 	1.40877	 	
928000	-1.23657	 	619.756	 	0.01085	 	103.223	 	0.452619	 	95	 	8.86557	 	1.40879	 	
929000	-1.23658	 	619.763	 	0.0105465	 	103.234	 	0.45265	 	121	 	8.8653	 	1.40869	 	
930000	-1.23659	 	619.776	 	0.0102372	 	103.246	 	0.452674	 	94	 	8.86698	 	1.40878	 	
931000	-1.23657	 	619.754	 	0.00979071	 	103.236	 	0.452647	 	123	 	8.8668	 	1.40876	 	
932000	-1.23654	 	619.727	 	0.010153	 	103.211	 	0.452588	 	150	 	8.86509	 	1.40835	 	
933000	-1.2365	 	619.686	 	0.00985331	 	103.18	 	0.45251	 	108	 	8.86402	 	1.40818	 	
934000	-1.23646	 	619.644	 	0.00981123	 	103.147	 	0.45241	 	131	 	8.86545	 	1.40815	 	
935000	-1.23652	 	619.703	 	0.0096582	 	103.185	 	0.452508	 	58	 	8.8664	 	1.40847	 	
936000	-1.23654	 	619.724	 	0.00934851	 	103.196	 	0.452533	 	79	 	8.86716	 	1.4088	 	
937000	-1.23652	 	619.707	 	0.00903485	 	103.177	 	0.45248	 	130	 	8.86761	 	1.40854	 	
938000	-1.23652	 	619.704	 	0.00938314	 	103.174	 	0.45248	 	123	 	8.86634	 	1.40831	 	
939000	-1.23651	 	619.69	 	0.008948	 	103.162	 	0.452455	 	135	 	8.86485	 	1.40804	 	
940000	-1.23652	 	619.697	 	0.00942307	 	103.174	 	0.452513	 	119	 	8.86119	 	1.40771	 	
941000	-1.23657	 	619.754	 	0.0098595	 	103.205	 	0.452595	 	127	 	8.86173	 	1.40785	 	
942000	-1.23661	 	619.787	 	0.0101792	 	103.237	 	0.45269	 	82	 	8.86073	 	1.40793	 	
943000	-1.23666	 	619.842	 	0.0107293	 	103.284	 	0.452818	 	92	 	8.86108	 	1.408	 	
944000	-1.2367	 	619.886	 	0.0109089	 	103.318	 	0.452922	 	73	 	8.85969	 	1.40804	 	
945000	-1.23672	 	619.904	 	0.0109786	 	103.33	 	0.452937	 	86	 	8.86199	 	1.40852	 	
946000	-1.23672	 	619.905	 	0.0105786	 	103.33	 	0.452947	 	122	 	8.86081	 	1.40828	 	
947000	-1.23668	 	619.861	 	0.0108122	 	103.292	 	0.452833	 	153	 	8.86219	 	1.40838	 	
948000	-1.23669	 	619.873	 	0.0107793	 	103.298	 	0.45286	 	111	 	8.86056	 	1.40843	 	
949000	-1.2367	 	619.881	 	0.0108303	 	103.305	 	0.452891	 	95	 	8.85868	 	1.40829	 	
950000	-1.23665	 	619.834	 	0.010801	 	103.266	 	0.452792	 	76	 	8.85755	 	1.40784	 	
951000	-1.23669	 	619.874	 	0.010309	 	103.295	 	0.452872	 	173	 	8.85733	 	1.40812	 	
952000	-1.23671	 	619.898	 	0.0102559	 	103.313	 	0.452915	 	123	 	8.85821	 	1.40845	 	
953000	-1.23671	 	619.89	 	0.00997815	 	103.308	 	0.452901	 	72	 	8.85824	 	1.40838	 	
954000	-1.23675	 	619.932	 	0.00946124	 	103.343	 	0.453	 	144	 	8.85798	 	1.40858	 	
955000	-1.2368	 	619.98	 	0.0089534	 	103.369	 	0.453082	 	80	 	8.85635	 	1.40875	 	
956000	-1.23677	 	619.955	 	0.00919026	 	103.361	 	0.453073	 	124	 	8.8547	 	1.40889	 	
957000	-1.23679	 	619.976	 	0.00908688	 	103.384	 	0.453135	 	157	 	8.85467	 	1.4089	 	
958000	-1.2368	 	619.982	 	0.0087278	 	103.365	 	0.453067	 	134	 	8.85737	 	1.40889	 	
959000	-1.23676	 	619.948	 	0.00888114	 	103.336	 	0.45297	 	88	 	8.8597	 	1.40893	 	
960000	-1.23679	 	619.981	 	0.00893794	 	103.355	 	0.453013	 	132	 	8.861	 	1.4091	 	
961000	-1.23682	 	620.01	 	0.00900233	 	103.389	 	0.453117	 	122	 	8.85952	 	1.40916	 	
962000	-1.23686	 	620.046	 	0.00952695	 	103.412	 	0.453194	 	114	 	8.85748	 	1.40903	 	
963000	-1.23686	 	620.045	 	0.00931412	 	103.422	 	0.453225	 	88	 	8.85717	 	1.40927	 	
964000	-1.23688	 	620.068	 	0.0096011	 	103.444	 	0.453279	 	148	 	8.8579	 	1.40954	 	
