MCcycles: 500000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
661000	-1.23515	 	618.352	 	0.00667295	 	102.491	 	0.450755	 	3.57794e+07	 	8.84103	 	1.40859	 	
662000	-1.23519	 	618.389	 	0.00738122	 	102.527	 	0.450868	 	3.58339e+07	 	8.83923	 	1.40841	 	
663000	-1.23521	 	618.41	 	0.00743416	 	102.555	 	0.450954	 	3.58865e+07	 	8.83797	 	1.40829	 	
664000	-1.2352	 	618.4	 	0.00678104	 	102.566	 	0.450995	 	3.59401e+07	 	8.8366	 	1.40807	 	
665000	-1.23517	 	618.367	 	0.00613277	 	102.552	 	0.450967	 	3.59958e+07	 	8.83469	 	1.40781	 	
666000	-1.23519	 	618.388	 	0.00597187	 	102.57	 	0.451009	 	3.60455e+07	 	8.83589	 	1.40787	 	
667000	-1.23518	 	618.377	 	0.00614526	 	102.557	 	0.450988	 	3.61038e+07	 	8.83356	 	1.40773	 	
668000	-1.23512	 	618.317	 	0.0062213	 	102.519	 	0.450894	 	3.61621e+07	 	8.83203	 	1.40744	 	
669000	-1.23513	 	618.324	 	0.00562318	 	102.516	 	0.450885	 	3.62207e+07	 	8.83205	 	1.40722	 	
670000	-1.23513	 	618.322	 	0.00550325	 	102.497	 	0.450832	 	3.6274e+07	 	8.83201	 	1.40674	 	
671000	-1.23513	 	618.325	 	0.00535883	 	102.494	 	0.450829	 	3.63308e+07	 	8.83142	 	1.40678	 	
672000	-1.23515	 	618.339	 	0.00475503	 	102.505	 	0.450862	 	3.63807e+07	 	8.8309	 	1.40678	 	
673000	-1.23513	 	618.325	 	0.0053912	 	102.511	 	0.450875	 	3.64365e+07	 	8.83149	 	1.40724	 	
674000	-1.2351	 	618.295	 	0.00579095	 	102.485	 	0.450807	 	3.64943e+07	 	8.8308	 	1.40702	 	
675000	-1.23512	 	618.312	 	0.00510951	 	102.504	 	0.450866	 	3.65466e+07	 	8.82989	 	1.40679	 	
676000	-1.23514	 	618.328	 	0.00462332	 	102.508	 	0.450887	 	3.65968e+07	 	8.82858	 	1.40659	 	
677000	-1.23507	 	618.26	 	0.00443877	 	102.458	 	0.450741	 	3.66537e+07	 	8.82952	 	1.40644	 	
678000	-1.23499	 	618.18	 	0.00435687	 	102.383	 	0.450526	 	3.67092e+07	 	8.8308	 	1.40619	 	
679000	-1.23502	 	618.209	 	0.00495469	 	102.403	 	0.450583	 	3.67607e+07	 	8.83023	 	1.40587	 	
680000	-1.23503	 	618.216	 	0.00445405	 	102.41	 	0.450624	 	3.68132e+07	 	8.8272	 	1.40535	 	
681000	-1.23511	 	618.288	 	0.00359065	 	102.472	 	0.450819	 	3.68597e+07	 	8.82384	 	1.40517	 	
682000	-1.23513	 	618.309	 	0.00343872	 	102.479	 	0.45082	 	3.69118e+07	 	8.82636	 	1.40528	 	
683000	-1.23519	 	618.375	 	0.00267502	 	102.525	 	0.450958	 	3.69604e+07	 	8.82503	 	1.40548	 	
684000	-1.23523	 	618.417	 	0.00244088	 	102.542	 	0.450991	 	3.70096e+07	 	8.82725	 	1.40533	 	
685000	-1.23526	 	618.445	 	0.00230345	 	102.566	 	0.451069	 	3.70607e+07	 	8.82524	 	1.4053	 	
686000	-1.23525	 	618.432	 	0.00186556	 	102.566	 	0.451089	 	3.71152e+07	 	8.82212	 	1.40482	 	
687000	-1.23524	 	618.421	 	0.00192338	 	102.566	 	0.451116	 	3.71713e+07	 	8.81801	 	1.40462	 	
688000	-1.2352	 	618.375	 	0.00226394	 	102.528	 	0.450996	 	3.72236e+07	 	8.82061	 	1.40451	 	
689000	-1.23517	 	618.342	 	0.00181598	 	102.505	 	0.450934	 	3.72789e+07	 	8.82023	 	1.40432	 	
690000	-1.23522	 	618.401	 	0.00254237	 	102.553	 	0.451074	 	3.73294e+07	 	8.81925	 	1.40459	 	
691000	-1.2353	 	618.476	 	0.00330458	 	102.601	 	0.451199	 	3.73778e+07	 	8.82055	 	1.40487	 	
692000	-1.2353	 	618.481	 	0.00352149	 	102.595	 	0.451166	 	3.74299e+07	 	8.82262	 	1.40472	 	
693000	-1.23527	 	618.444	 	0.00409193	 	102.57	 	0.451104	 	3.74857e+07	 	8.82153	 	1.40449	 	
694000	-1.2353	 	618.476	 	0.00452387	 	102.589	 	0.451172	 	3.75352e+07	 	8.81936	 	1.40448	 	
695000	-1.23528	 	618.454	 	0.00434297	 	102.57	 	0.451117	 	3.7593e+07	 	8.81981	 	1.40426	 	
696000	-1.23525	 	618.425	 	0.00424073	 	102.553	 	0.451078	 	3.76472e+07	 	8.81846	 	1.40423	 	
697000	-1.23525	 	618.425	 	0.0045484	 	102.568	 	0.451129	 	3.77e+07	 	8.81721	 	1.40429	 	
698000	-1.23525	 	618.423	 	0.00396144	 	102.565	 	0.451116	 	3.77558e+07	 	8.81795	 	1.40428	 	
699000	-1.23529	 	618.464	 	0.00445862	 	102.582	 	0.451158	 	3.7808e+07	 	8.81869	 	1.404	 	
700000	-1.23535	 	618.528	 	0.00513624	 	102.625	 	0.451265	 	3.78643e+07	 	8.82021	 	1.40444	 	
701000	-1.23539	 	618.569	 	0.00573001	 	102.645	 	0.451319	 	3.79194e+07	 	8.82057	 	1.40473	 	
702000	-1.23543	 	618.608	 	0.00623269	 	102.672	 	0.451391	 	3.79742e+07	 	8.82106	 	1.40478	 	
703000	-1.23549	 	618.669	 	0.00554144	 	102.711	 	0.451485	 	3.803e+07	 	8.82295	 	1.40528	 	
704000	-1.23544	 	618.617	 	0.00595742	 	102.672	 	0.451358	 	3.80919e+07	 	8.82605	 	1.40525	 	
705000	-1.23547	 	618.651	 	0.00606261	 	102.693	 	0.451431	 	3.81439e+07	 	8.82382	 	1.40499	 	
706000	-1.23548	 	618.659	 	0.0063091	 	102.697	 	0.451436	 	3.81989e+07	 	8.82463	 	1.40511	 	
707000	-1.23538	 	618.558	 	0.0059819	 	102.618	 	0.451211	 	3.82598e+07	 	8.82554	 	1.40482	 	
708000	-1.23535	 	618.528	 	0.00581499	 	102.611	 	0.451187	 	3.83202e+07	 	8.82617	 	1.40536	 	
709000	-1.23538	 	618.566	 	0.00628546	 	102.634	 	0.451237	 	3.83741e+07	 	8.82853	 	1.40572	 	
710000	-1.2353	 	618.483	 	0.00596411	 	102.584	 	0.451096	 	3.84323e+07	 	8.82871	 	1.40597	 	
711000	-1.23529	 	618.472	 	0.0058364	 	102.578	 	0.451091	 	3.84896e+07	 	8.82694	 	1.40555	 	
712000	-1.23529	 	618.477	 	0.00592346	 	102.587	 	0.451126	 	3.85457e+07	 	8.82553	 	1.40552	 	
713000	-1.2353	 	618.478	 	0.00602724	 	102.593	 	0.451141	 	3.86012e+07	 	8.82591	 	1.4055	 	
714000	-1.23529	 	618.472	 	0.00606261	 	102.585	 	0.451122	 	3.86547e+07	 	8.82526	 	1.40534	 	
715000	-1.23528	 	618.464	 	0.00618943	 	102.585	 	0.451123	 	3.87106e+07	 	8.82522	 	1.40529	 	
716000	-1.23537	 	618.554	 	0.00701075	 	102.652	 	0.451323	 	3.87591e+07	 	8.82284	 	1.40546	 	
717000	-1.23542	 	618.603	 	0.00763063	 	102.687	 	0.451428	 	3.88118e+07	 	8.82189	 	1.40539	 	
718000	-1.23544	 	618.619	 	0.00691435	 	102.718	 	0.451529	 	3.88641e+07	 	8.81939	 	1.40526	 	
719000	-1.23549	 	618.675	 	0.00730303	 	102.761	 	0.451647	 	3.89139e+07	 	8.81957	 	1.40564	 	
720000	-1.23549	 	618.67	 	0.00754372	 	102.756	 	0.451628	 	3.89649e+07	 	8.82042	 	1.40557	 	
721000	-1.23547	 	618.653	 	0.00732619	 	102.739	 	0.451542	 	3.90221e+07	 	8.82642	 	1.406	 	
722000	-1.23548	 	618.666	 	0.00755068	 	102.75	 	0.451563	 	3.90775e+07	 	8.82769	 	1.40603	 	
723000	-1.23551	 	618.693	 	0.0082223	 	102.774	 	0.451629	 	3.91339e+07	 	8.8278	 	1.40612	 	
724000	-1.23546	 	618.647	 	0.00824367	 	102.739	 	0.451542	 	3.91929e+07	 	8.82643	 	1.4061	 	
725000	-1.23545	 	618.631	 	0.00783861	 	102.722	 	0.451491	 	3.92532e+07	 	8.82665	 	1.4059	 	
726000	-1.23553	 	618.713	 	0.00779778	 	102.759	 	0.451566	 	3.93041e+07	 	8.83116	 	1.40675	 	
727000	-1.23554	 	618.721	 	0.00775827	 	102.77	 	0.451604	 	3.93583e+07	 	8.82973	 	1.40643	 	
728000	-1.23549	 	618.672	 	0.00776073	 	102.731	 	0.45149	 	3.94126e+07	 	8.83053	 	1.40647	 	
729000	-1.23551	 	618.696	 	0.00750887	 	102.74	 	0.451526	 	3.94634e+07	 	8.82914	 	1.40628	 	
730000	-1.23552	 	618.703	 	0.00705087	 	102.741	 	0.451522	 	3.95175e+07	 	8.83017	 	1.40627	 	
731000	-1.23556	 	618.744	 	0.00684308	 	102.769	 	0.451595	 	3.95736e+07	 	8.83068	 	1.40655	 	
732000	-1.23551	 	618.691	 	0.00650712	 	102.725	 	0.451464	 	3.96283e+07	 	8.83234	 	1.4064	 	
733000	-1.23556	 	618.744	 	0.00673623	 	102.768	 	0.451571	 	3.96823e+07	 	8.83396	 	1.4069	 	
734000	-1.23565	 	618.836	 	0.00754264	 	102.841	 	0.451771	 	3.97334e+07	 	8.83417	 	1.40746	 	
735000	-1.23564	 	618.829	 	0.0079551	 	102.817	 	0.45172	 	3.97867e+07	 	8.83205	 	1.40712	 	
736000	-1.23559	 	618.779	 	0.00788606	 	102.788	 	0.451638	 	3.98478e+07	 	8.83206	 	1.40712	 	
737000	-1.23552	 	618.712	 	0.00806169	 	102.738	 	0.451484	 	3.99056e+07	 	8.83456	 	1.40693	 	
738000	-1.23553	 	618.718	 	0.00742596	 	102.751	 	0.451519	 	3.99602e+07	 	8.83474	 	1.40676	 	
739000	-1.2356	 	618.783	 	0.00662449	 	102.811	 	0.451699	 	4.00117e+07	 	8.83266	 	1.40702	 	
740000	-1.23564	 	618.828	 	0.00587002	 	102.861	 	0.451848	 	4.00598e+07	 	8.83107	 	1.40716	 	
741000	-1.23562	 	618.803	 	0.00581825	 	102.846	 	0.451814	 	4.0112e+07	 	8.82982	 	1.40705	 	
742000	-1.23563	 	618.817	 	0.00599129	 	102.864	 	0.451864	 	4.0161e+07	 	8.82984	 	1.40722	 	
743000	-1.23563	 	618.82	 	0.00661465	 	102.88	 	0.451918	 	4.02138e+07	 	8.82826	 	1.40728	 	
744000	-1.23561	 	618.794	 	0.0065137	 	102.874	 	0.451918	 	4.02712e+07	 	8.82605	 	1.40722	 	
745000	-1.23566	 	618.854	 	0.0065809	 	102.921	 	0.452055	 	4.03198e+07	 	8.82464	 	1.40746	 	
746000	-1.23565	 	618.834	 	0.00713507	 	102.913	 	0.452057	 	4.03768e+07	 	8.82118	 	1.40712	 	
747000	-1.23562	 	618.812	 	0.00753492	 	102.898	 	0.452009	 	4.04327e+07	 	8.82198	 	1.40713	 	
748000	-1.23561	 	618.798	 	0.00746366	 	102.892	 	0.451998	 	4.04886e+07	 	8.82124	 	1.40696	 	
749000	-1.23564	 	618.831	 	0.00678945	 	102.917	 	0.452069	 	4.05366e+07	 	8.82085	 	1.40712	 	
750000	-1.23565	 	618.839	 	0.0062193	 	102.926	 	0.452093	 	4.05911e+07	 	8.82124	 	1.40712	 	
751000	-1.23568	 	618.865	 	0.00622563	 	102.937	 	0.452132	 	4.06449e+07	 	8.8199	 	1.40708	 	
752000	-1.23568	 	618.867	 	0.0066734	 	102.941	 	0.452136	 	4.0697e+07	 	8.82094	 	1.407	 	
753000	-1.23563	 	618.817	 	0.00665087	 	102.907	 	0.452039	 	4.07521e+07	 	8.82143	 	1.40691	 	
754000	-1.23563	 	618.82	 	0.00625328	 	102.896	 	0.452001	 	4.08072e+07	 	8.82225	 	1.40702	 	
755000	-1.2356	 	618.785	 	0.00617277	 	102.85	 	0.451837	 	4.08595e+07	 	8.82799	 	1.40716	 	
756000	-1.23558	 	618.772	 	0.00598745	 	102.835	 	0.451799	 	4.09124e+07	 	8.82762	 	1.40708	 	
757000	-1.23553	 	618.715	 	0.00569301	 	102.805	 	0.451743	 	4.09687e+07	 	8.82341	 	1.40677	 	
758000	-1.23556	 	618.75	 	0.0059343	 	102.827	 	0.451801	 	4.1021e+07	 	8.8238	 	1.40678	 	
759000	-1.23559	 	618.781	 	0.00659597	 	102.86	 	0.451901	 	4.10715e+07	 	8.82262	 	1.4068	 	
760000	-1.23553	 	618.718	 	0.00684553	 	102.82	 	0.451778	 	4.11258e+07	 	8.8243	 	1.40672	 	
761000	-1.23546	 	618.643	 	0.00700956	 	102.761	 	0.451604	 	4.11842e+07	 	8.82611	 	1.40637	 	
762000	-1.23548	 	618.659	 	0.00701731	 	102.771	 	0.451641	 	4.12381e+07	 	8.82441	 	1.40614	 	
763000	-1.23557	 	618.756	 	0.00775886	 	102.836	 	0.451816	 	4.12894e+07	 	8.82518	 	1.40669	 	
764000	-1.2356	 	618.785	 	0.00843444	 	102.862	 	0.451911	 	4.13422e+07	 	8.82214	 	1.4066	 	
765000	-1.2356	 	618.79	 	0.00882105	 	102.866	 	0.451919	 	4.13986e+07	 	8.8225	 	1.40683	 	
766000	-1.23559	 	618.778	 	0.00876753	 	102.855	 	0.451874	 	4.14564e+07	 	8.82453	 	1.40666	 	
767000	-1.23568	 	618.867	 	0.00892186	 	102.922	 	0.452059	 	4.15032e+07	 	8.82453	 	1.40715	 	
768000	-1.23565	 	618.833	 	0.00926544	 	102.892	 	0.451967	 	4.15596e+07	 	8.82592	 	1.40707	 	
769000	-1.23561	 	618.803	 	0.00900685	 	102.879	 	0.451916	 	4.16207e+07	 	8.8284	 	1.40724	 	
770000	-1.23562	 	618.804	 	0.00950559	 	102.879	 	0.451921	 	4.16736e+07	 	8.82764	 	1.40705	 	
771000	-1.23562	 	618.809	 	0.00980005	 	102.891	 	0.451948	 	4.17279e+07	 	8.82829	 	1.40781	 	
772000	-1.23565	 	618.847	 	0.00981383	 	102.921	 	0.452051	 	4.17797e+07	 	8.82552	 	1.408	 	
773000	-1.23572	 	618.909	 	0.00981891	 	102.974	 	0.452214	 	4.18305e+07	 	8.82271	 	1.40776	 	
774000	-1.23575	 	618.941	 	0.00985666	 	103.006	 	0.452318	 	4.18836e+07	 	8.8206	 	1.40763	 	
775000	-1.23568	 	618.873	 	0.00979252	 	102.952	 	0.452156	 	4.19421e+07	 	8.82238	 	1.40752	 	
776000	-1.23571	 	618.898	 	0.00978718	 	102.963	 	0.452182	 	4.19917e+07	 	8.82298	 	1.40732	 	
777000	-1.23571	 	618.9	 	0.0103562	 	102.961	 	0.452189	 	4.20435e+07	 	8.82139	 	1.40704	 	
778000	-1.2357	 	618.889	 	0.00978058	 	102.955	 	0.452176	 	4.20969e+07	 	8.82079	 	1.40686	 	
779000	-1.2357	 	618.883	 	0.00942373	 	102.949	 	0.452153	 	4.21558e+07	 	8.82156	 	1.4067	 	
780000	-1.23567	 	618.85	 	0.00936769	 	102.909	 	0.452022	 	4.22129e+07	 	8.82455	 	1.40641	 	
781000	-1.23563	 	618.814	 	0.00898775	 	102.873	 	0.451925	 	4.22693e+07	 	8.82437	 	1.40606	 	
782000	-1.23562	 	618.804	 	0.00852125	 	102.871	 	0.451928	 	4.23257e+07	 	8.82328	 	1.40592	 	
783000	-1.23568	 	618.86	 	0.00830872	 	102.907	 	0.452038	 	4.23748e+07	 	8.82168	 	1.40589	 	
784000	-1.23565	 	618.829	 	0.00776827	 	102.902	 	0.452039	 	4.24296e+07	 	8.81926	 	1.40555	 	
785000	-1.23566	 	618.834	 	0.00797189	 	102.906	 	0.452071	 	4.24829e+07	 	8.8161	 	1.4052	 	
786000	-1.23564	 	618.814	 	0.00792293	 	102.906	 	0.452073	 	4.25398e+07	 	8.81575	 	1.40537	 	
787000	-1.23568	 	618.855	 	0.00770557	 	102.936	 	0.452157	 	4.25915e+07	 	8.81575	 	1.40565	 	
788000	-1.23566	 	618.84	 	0.00743603	 	102.927	 	0.45215	 	4.26444e+07	 	8.81314	 	1.40549	 	
789000	-1.23569	 	618.866	 	0.00722175	 	102.947	 	0.452207	 	4.26972e+07	 	8.81267	 	1.40597	 	
790000	-1.2357	 	618.886	 	0.00756994	 	102.977	 	0.452294	 	4.2744e+07	 	8.81193	 	1.4063	 	
791000	-1.23571	 	618.888	 	0.00740806	 	102.988	 	0.452327	 	4.2799e+07	 	8.81193	 	1.40639	 	
792000	-1.23565	 	618.833	 	0.00713636	 	102.937	 	0.452156	 	4.28574e+07	 	8.81613	 	1.40606	 	
793000	-1.23566	 	618.842	 	0.00737579	 	102.954	 	0.452217	 	4.29104e+07	 	8.8141	 	1.406	 	
794000	-1.23561	 	618.792	 	0.00766341	 	102.916	 	0.45212	 	4.29677e+07	 	8.81274	 	1.4056	 	
795000	-1.2356	 	618.774	 	0.00770757	 	102.885	 	0.452025	 	4.30227e+07	 	8.81433	 	1.40541	 	
796000	-1.23563	 	618.811	 	0.00737807	 	102.914	 	0.452077	 	4.30697e+07	 	8.81869	 	1.40618	 	
797000	-1.23565	 	618.829	 	0.0072587	 	102.929	 	0.45212	 	4.31242e+07	 	8.81819	 	1.40598	 	
798000	-1.23567	 	618.851	 	0.00699632	 	102.932	 	0.452116	 	4.31794e+07	 	8.82039	 	1.40599	 	
799000	-1.23563	 	618.806	 	0.00680941	 	102.89	 	0.45198	 	4.32401e+07	 	8.82311	 	1.40583	 	
800000	-1.23563	 	618.807	 	0.00720783	 	102.896	 	0.452009	 	4.32921e+07	 	8.82144	 	1.40569	 	
801000	-1.23561	 	618.785	 	0.00698931	 	102.885	 	0.451972	 	4.33518e+07	 	8.82217	 	1.4057	 	
802000	-1.23555	 	618.726	 	0.0074472	 	102.856	 	0.451897	 	4.34115e+07	 	8.82167	 	1.40569	 	
803000	-1.23559	 	618.766	 	0.00782814	 	102.896	 	0.452013	 	4.34633e+07	 	8.82067	 	1.40572	 	
804000	-1.23562	 	618.799	 	0.00794484	 	102.92	 	0.452101	 	4.3517e+07	 	8.81755	 	1.40559	 	
805000	-1.23558	 	618.762	 	0.00803733	 	102.893	 	0.452024	 	4.35723e+07	 	8.81797	 	1.4053	 	
806000	-1.23553	 	618.703	 	0.00780244	 	102.84	 	0.451864	 	4.36273e+07	 	8.81989	 	1.40508	 	
807000	-1.23549	 	618.669	 	0.00738719	 	102.82	 	0.451804	 	4.36801e+07	 	8.82066	 	1.40498	 	
808000	-1.2355	 	618.677	 	0.00795177	 	102.828	 	0.451829	 	4.37377e+07	 	8.82002	 	1.40491	 	
809000	-1.23551	 	618.689	 	0.00824904	 	102.838	 	0.451864	 	4.37879e+07	 	8.81919	 	1.40501	 	
810000	-1.23552	 	618.701	 	0.0080794	 	102.847	 	0.451898	 	4.38384e+07	 	8.81784	 	1.4049	 	
811000	-1.23553	 	618.709	 	0.00808465	 	102.844	 	0.451879	 	4.38918e+07	 	8.8193	 	1.40501	 	
812000	-1.2355	 	618.677	 	0.0082511	 	102.824	 	0.451808	 	4.39504e+07	 	8.82156	 	1.40533	 	
813000	-1.23554	 	618.722	 	0.00892237	 	102.867	 	0.451935	 	4.40029e+07	 	8.82054	 	1.40552	 	
814000	-1.23558	 	618.762	 	0.0095768	 	102.903	 	0.452048	 	4.40539e+07	 	8.81859	 	1.40546	 	
815000	-1.23559	 	618.768	 	0.00964379	 	102.897	 	0.452015	 	4.41066e+07	 	8.82083	 	1.40582	 	
816000	-1.23557	 	618.752	 	0.0100241	 	102.89	 	0.451998	 	4.41576e+07	 	8.8205	 	1.4058	 	
817000	-1.23562	 	618.804	 	0.0105658	 	102.922	 	0.452088	 	4.42074e+07	 	8.8201	 	1.40624	 	
818000	-1.23563	 	618.814	 	0.0105254	 	102.938	 	0.452158	 	4.42615e+07	 	8.81622	 	1.40612	 	
819000	-1.23557	 	618.755	 	0.010385	 	102.896	 	0.452021	 	4.43199e+07	 	8.81944	 	1.40614	 	
820000	-1.23562	 	618.796	 	0.00985476	 	102.908	 	0.452048	 	4.43715e+07	 	8.82019	 	1.40587	 	
821000	-1.23561	 	618.796	 	0.0101394	 	102.908	 	0.452035	 	4.44295e+07	 	8.82248	 	1.40635	 	
822000	-1.23557	 	618.751	 	0.0101149	 	102.863	 	0.451898	 	4.44865e+07	 	8.82432	 	1.40636	 	
823000	-1.23554	 	618.725	 	0.0102169	 	102.855	 	0.451893	 	4.45425e+07	 	8.82156	 	1.40604	 	
824000	-1.23562	 	618.799	 	0.0107817	 	102.895	 	0.451982	 	4.4597e+07	 	8.82475	 	1.40646	 	
825000	-1.23569	 	618.874	 	0.0114313	 	102.952	 	0.452142	 	4.46498e+07	 	8.8246	 	1.40691	 	
826000	-1.23573	 	618.92	 	0.0113662	 	102.976	 	0.452213	 	4.47033e+07	 	8.8239	 	1.40697	 	
827000	-1.23575	 	618.939	 	0.0109573	 	102.992	 	0.452262	 	4.47548e+07	 	8.8233	 	1.40701	 	
828000	-1.23576	 	618.942	 	0.0108445	 	102.974	 	0.452192	 	4.48049e+07	 	8.82615	 	1.40676	 	
829000	-1.23572	 	618.901	 	0.0106654	 	102.948	 	0.452129	 	4.4862e+07	 	8.82496	 	1.40673	 	
830000	-1.23571	 	618.897	 	0.0110836	 	102.951	 	0.452141	 	4.49193e+07	 	8.8245	 	1.40683	 	
831000	-1.23565	 	618.835	 	0.0112005	 	102.902	 	0.451989	 	4.4975e+07	 	8.82659	 	1.4068	 	
832000	-1.23563	 	618.812	 	0.0109738	 	102.888	 	0.451927	 	4.50352e+07	 	8.83039	 	1.40686	 	
833000	-1.23558	 	618.76	 	0.0112165	 	102.854	 	0.451833	 	4.5092e+07	 	8.83028	 	1.40654	 	
834000	-1.2355	 	618.686	 	0.0113209	 	102.806	 	0.451696	 	4.51491e+07	 	8.83099	 	1.40648	 	
835000	-1.23553	 	618.717	 	0.0110172	 	102.821	 	0.45173	 	4.51973e+07	 	8.83214	 	1.40685	 	
836000	-1.23558	 	618.762	 	0.0106558	 	102.852	 	0.451823	 	4.5252e+07	 	8.83078	 	1.40681	 	
837000	-1.23556	 	618.748	 	0.0107324	 	102.845	 	0.45181	 	4.5304e+07	 	8.82992	 	1.40671	 	
838000	-1.23555	 	618.741	 	0.0107456	 	102.839	 	0.451792	 	4.53595e+07	 	8.83033	 	1.40684	 	
839000	-1.23554	 	618.724	 	0.0106282	 	102.824	 	0.451769	 	4.54172e+07	 	8.82726	 	1.40629	 	
840000	-1.23555	 	618.739	 	0.0106823	 	102.836	 	0.4518	 	4.54714e+07	 	8.82779	 	1.40649	 	
841000	-1.23559	 	618.779	 	0.0108263	 	102.881	 	0.451931	 	4.5527e+07	 	8.82666	 	1.40665	 	
842000	-1.23557	 	618.759	 	0.0109786	 	102.859	 	0.451884	 	4.55867e+07	 	8.82475	 	1.40649	 	
843000	-1.23553	 	618.711	 	0.0113015	 	102.823	 	0.451779	 	4.56455e+07	 	8.82555	 	1.40631	 	
844000	-1.23554	 	618.721	 	0.0117219	 	102.832	 	0.451806	 	4.57001e+07	 	8.82533	 	1.40618	 	
845000	-1.23552	 	618.704	 	0.0120137	 	102.809	 	0.451744	 	4.57533e+07	 	8.82513	 	1.40597	 	
846000	-1.23555	 	618.736	 	0.0117146	 	102.836	 	0.4518	 	4.58084e+07	 	8.82771	 	1.40651	 	
847000	-1.23556	 	618.743	 	0.0113885	 	102.826	 	0.451746	 	4.58585e+07	 	8.83185	 	1.40671	 	
848000	-1.23556	 	618.749	 	0.0113124	 	102.828	 	0.451731	 	4.59156e+07	 	8.83491	 	1.40713	 	
849000	-1.23563	 	618.817	 	0.0111889	 	102.878	 	0.451861	 	4.59636e+07	 	8.83615	 	1.40764	 	
850000	-1.23562	 	618.813	 	0.0107026	 	102.874	 	0.451835	 	4.60185e+07	 	8.83841	 	1.40771	 	
851000	-1.23561	 	618.802	 	0.011128	 	102.867	 	0.45179	 	4.60763e+07	 	8.84203	 	1.40792	 	
852000	-1.23552	 	618.714	 	0.0111969	 	102.804	 	0.451587	 	4.61352e+07	 	8.84655	 	1.4081	 	
853000	-1.2355	 	618.695	 	0.0113633	 	102.786	 	0.451556	 	4.61924e+07	 	8.84366	 	1.40772	 	
854000	-1.23552	 	618.719	 	0.0114385	 	102.794	 	0.451583	 	4.62452e+07	 	8.84309	 	1.40804	 	
855000	-1.23547	 	618.666	 	0.0115968	 	102.754	 	0.451468	 	4.63011e+07	 	8.84346	 	1.40779	 	
856000	-1.23547	 	618.659	 	0.0118364	 	102.741	 	0.451438	 	4.63563e+07	 	8.84284	 	1.40758	 	
857000	-1.23545	 	618.642	 	0.0115175	 	102.724	 	0.451384	 	4.64111e+07	 	8.84372	 	1.40743	 	
858000	-1.23547	 	618.664	 	0.0109693	 	102.737	 	0.451421	 	4.64664e+07	 	8.84369	 	1.40768	 	
859000	-1.23547	 	618.665	 	0.0107205	 	102.735	 	0.451412	 	4.65183e+07	 	8.84407	 	1.40771	 	
860000	-1.23546	 	618.655	 	0.0105144	 	102.729	 	0.451385	 	4.65718e+07	 	8.84585	 	1.40781	 	
861000	-1.23541	 	618.603	 	0.0104678	 	102.68	 	0.451235	 	4.66295e+07	 	8.84788	 	1.40767	 	
862000	-1.23544	 	618.634	 	0.0101267	 	102.704	 	0.451307	 	4.66853e+07	 	8.84687	 	1.40758	 	
863000	-1.23544	 	618.627	 	0.00975389	 	102.697	 	0.45129	 	4.67375e+07	 	8.84649	 	1.40733	 	
864000	-1.23541	 	618.598	 	0.00937125	 	102.679	 	0.451256	 	4.6791e+07	 	8.84426	 	1.40712	 	
865000	-1.23536	 	618.548	 	0.00940546	 	102.635	 	0.451134	 	4.68475e+07	 	8.84426	 	1.40678	 	
866000	-1.2354	 	618.591	 	0.00936626	 	102.68	 	0.451265	 	4.68994e+07	 	8.84341	 	1.40687	 	
867000	-1.23539	 	618.582	 	0.00952857	 	102.676	 	0.451256	 	4.69564e+07	 	8.84312	 	1.40672	 	
868000	-1.23538	 	618.566	 	0.00961937	 	102.669	 	0.451232	 	4.70125e+07	 	8.84377	 	1.40656	 	
869000	-1.23536	 	618.547	 	0.00955631	 	102.645	 	0.451156	 	4.70641e+07	 	8.84532	 	1.40677	 	
870000	-1.23534	 	618.525	 	0.00985642	 	102.638	 	0.451144	 	4.71196e+07	 	8.84379	 	1.40651	 	
871000	-1.23529	 	618.48	 	0.00970398	 	102.603	 	0.45103	 	4.71794e+07	 	8.8466	 	1.40647	 	
872000	-1.23526	 	618.448	 	0.00964589	 	102.568	 	0.450919	 	4.72351e+07	 	8.84864	 	1.40652	 	
873000	-1.23527	 	618.458	 	0.0099981	 	102.575	 	0.450947	 	4.72872e+07	 	8.84739	 	1.40642	 	
874000	-1.2352	 	618.389	 	0.0097868	 	102.525	 	0.450796	 	4.73447e+07	 	8.84914	 	1.40628	 	
875000	-1.23513	 	618.322	 	0.00985999	 	102.481	 	0.450677	 	4.74004e+07	 	8.84894	 	1.40638	 	
876000	-1.23511	 	618.301	 	0.00995382	 	102.456	 	0.450604	 	4.74538e+07	 	8.8492	 	1.40604	 	
877000	-1.23513	 	618.317	 	0.0095797	 	102.475	 	0.450654	 	4.75071e+07	 	8.84963	 	1.40615	 	
878000	-1.23507	 	618.258	 	0.00983846	 	102.424	 	0.450508	 	4.75651e+07	 	8.85055	 	1.40625	 	
879000	-1.23504	 	618.229	 	0.00977416	 	102.398	 	0.450445	 	4.76199e+07	 	8.84892	 	1.40593	 	
880000	-1.23506	 	618.246	 	0.00921063	 	102.414	 	0.450502	 	4.76719e+07	 	8.84715	 	1.40593	 	
881000	-1.23502	 	618.211	 	0.00893949	 	102.376	 	0.450382	 	4.77232e+07	 	8.84938	 	1.4059	 	
