MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
776700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015621	 	0.0233376	 	
776800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156203	 	0.0233368	 	
776900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156195	 	0.0233357	 	
777000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156205	 	0.0233375	 	
777100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156208	 	0.0233372	 	
777200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015622	 	0.023339	 	
777300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156217	 	0.0233388	 	
777400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015621	 	0.0233379	 	
777500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156204	 	0.0233371	 	
777600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156198	 	0.0233364	 	
777700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156187	 	0.0233348	 	
777800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156186	 	0.0233349	 	
777900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156181	 	0.023334	 	
778000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156173	 	0.0233329	 	
778100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015617	 	0.0233323	 	
778200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156169	 	0.0233323	 	
778300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156156	 	0.0233305	 	
778400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156156	 	0.0233303	 	
778500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156156	 	0.0233305	 	
778600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156142	 	0.0233285	 	
778700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156154	 	0.0233296	 	
778800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156152	 	0.0233295	 	
778900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156148	 	0.0233291	 	
779000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156181	 	0.023334	 	
779100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156179	 	0.0233339	 	
779200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156178	 	0.0233332	 	
779300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156166	 	0.0233315	 	
779400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156157	 	0.0233303	 	
779500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156149	 	0.0233289	 	
779600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156157	 	0.0233304	 	
779700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156169	 	0.0233315	 	
779800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156159	 	0.0233301	 	
779900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156163	 	0.0233307	 	
780000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156172	 	0.0233323	 	
780100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015617	 	0.0233319	 	
780200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156175	 	0.0233322	 	
780300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156176	 	0.0233321	 	
780400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015618	 	0.0233327	 	
780500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156179	 	0.0233327	 	
780600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156185	 	0.0233335	 	
780700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015618	 	0.0233329	 	
780800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.0015618	 	0.0233329	 	
780900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156179	 	0.0233325	 	
781000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156176	 	0.0233319	 	
781100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015617	 	0.0233311	 	
781200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156166	 	0.0233307	 	
781300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156171	 	0.0233314	 	
781400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156168	 	0.0233311	 	
781500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156169	 	0.0233315	 	
781600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156156	 	0.0233296	 	
781700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156145	 	0.0233281	 	
781800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156148	 	0.0233288	 	
781900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.0015615	 	0.0233286	 	
782000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156185	 	0.0233344	 	
782100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156175	 	0.023333	 	
782200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156172	 	0.0233324	 	
782300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156167	 	0.0233319	 	
782400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.0015617	 	0.0233323	 	
782500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156162	 	0.0233311	 	
782600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156162	 	0.023331	 	
782700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015615	 	0.0233293	 	
782800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156149	 	0.0233288	 	
782900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156148	 	0.0233288	 	
783000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156139	 	0.0233276	 	
783100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156159	 	0.0233303	 	
783200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156146	 	0.0233284	 	
783300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156144	 	0.0233283	 	
783400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156133	 	0.0233268	 	
783500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156129	 	0.0233264	 	
783600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156141	 	0.0233279	 	
783700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156146	 	0.0233282	 	
783800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156148	 	0.0233278	 	
783900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156145	 	0.0233275	 	
784000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156135	 	0.0233262	 	
784100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156125	 	0.0233248	 	
784200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156113	 	0.0233229	 	
784300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156117	 	0.0233238	 	
784400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156108	 	0.0233226	 	
784500	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156101	 	0.0233216	 	
784600	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156102	 	0.0233214	 	
784700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156113	 	0.0233234	 	
784800	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156105	 	0.0233224	 	
784900	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156102	 	0.0233216	 	
785000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156096	 	0.023321	 	
785100	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156094	 	0.0233202	 	
785200	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156092	 	0.02332	 	
785300	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156092	 	0.0233199	 	
785400	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156093	 	0.02332	 	
785500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156088	 	0.0233193	 	
785600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156086	 	0.0233189	 	
785700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156083	 	0.0233186	 	
785800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156083	 	0.0233186	 	
785900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156095	 	0.0233207	 	
786000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156084	 	0.0233191	 	
786100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156075	 	0.0233179	 	
786200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156075	 	0.0233179	 	
786300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156081	 	0.023318	 	
786400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156089	 	0.0233189	 	
786500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156079	 	0.0233175	 	
786600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156082	 	0.0233182	 	
786700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156083	 	0.0233187	 	
786800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156087	 	0.0233194	 	
786900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015608	 	0.0233185	 	
787000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156078	 	0.0233185	 	
787100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156073	 	0.0233178	 	
787200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156088	 	0.0233201	 	
787300	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156093	 	0.0233211	 	
787400	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156093	 	0.0233213	 	
787500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156085	 	0.0233202	 	
787600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156085	 	0.0233206	 	
787700	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156087	 	0.023321	 	
787800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156076	 	0.0233195	 	
787900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156071	 	0.0233189	 	
788000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156073	 	0.0233194	 	
788100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156073	 	0.0233192	 	
788200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156073	 	0.0233196	 	
788300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156077	 	0.0233203	 	
788400	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00156076	 	0.0233202	 	
788500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156097	 	0.0233234	 	
788600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156104	 	0.0233247	 	
788700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156093	 	0.0233231	 	
788800	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156083	 	0.0233218	 	
788900	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156078	 	0.0233211	 	
789000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015608	 	0.0233217	 	
789100	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156079	 	0.0233218	 	
789200	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015607	 	0.0233205	 	
789300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156061	 	0.0233193	 	
789400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156058	 	0.0233189	 	
789500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00156056	 	0.0233188	 	
789600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156054	 	0.0233188	 	
789700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156054	 	0.023319	 	
789800	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156056	 	0.0233195	 	
789900	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00156056	 	0.0233197	 	
790000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156047	 	0.0233184	 	
790100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156044	 	0.0233182	 	
790200	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.0015606	 	0.0233207	 	
790300	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156057	 	0.0233204	 	
790400	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156063	 	0.0233212	 	
790500	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156062	 	0.0233213	 	
790600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156063	 	0.0233216	 	
790700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156065	 	0.0233218	 	
790800	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156057	 	0.0233207	 	
790900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156062	 	0.0233218	 	
791000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156059	 	0.0233216	 	
791100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156057	 	0.0233214	 	
791200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156058	 	0.0233217	 	
791300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156053	 	0.0233212	 	
791400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156041	 	0.0233194	 	
791500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156047	 	0.0233206	 	
791600	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00156043	 	0.0233202	 	
791700	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156034	 	0.0233189	 	
791800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156026	 	0.0233179	 	
791900	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156028	 	0.0233184	 	
792000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156045	 	0.0233211	 	
792100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156042	 	0.0233207	 	
792200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156036	 	0.0233201	 	
792300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015603	 	0.0233193	 	
792400	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156024	 	0.0233184	 	
792500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0075	 	0.0015602	 	0.023318	 	
792600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156014	 	0.0233174	 	
792700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015601	 	0.0233165	 	
792800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155996	 	0.0233145	 	
792900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156004	 	0.023316	 	
793000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155999	 	0.0233151	 	
793100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155994	 	0.0233141	 	
793200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155989	 	0.0233132	 	
793300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155993	 	0.0233141	 	
793400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155988	 	0.0233132	 	
793500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155982	 	0.023312	 	
793600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155973	 	0.0233108	 	
793700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155989	 	0.0233123	 	
793800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015598	 	0.0233111	 	
793900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155979	 	0.0233108	 	
794000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155975	 	0.0233104	 	
794100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155978	 	0.0233101	 	
794200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155965	 	0.0233083	 	
794300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155956	 	0.0233069	 	
794400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155952	 	0.0233065	 	
794500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155953	 	0.023307	 	
794600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155943	 	0.0233055	 	
794700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155966	 	0.0233078	 	
794800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155965	 	0.0233074	 	
794900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155963	 	0.0233074	 	
795000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155952	 	0.0233058	 	
795100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155936	 	0.0233034	 	
795200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155929	 	0.0233024	 	
795300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155924	 	0.0233016	 	
795400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.005	 	0.00155932	 	0.023303	 	
795500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155921	 	0.0233015	 	
795600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155922	 	0.0233019	 	
795700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155921	 	0.0233019	 	
795800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155923	 	0.0233025	 	
795900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155946	 	0.023305	 	
796000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155942	 	0.0233046	 	
796100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155938	 	0.0233041	 	
796200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155932	 	0.0233031	 	
796300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155922	 	0.0233017	 	
796400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155943	 	0.0233037	 	
796500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155934	 	0.0233025	 	
796600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155936	 	0.0233024	 	
796700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155941	 	0.0233029	 	
796800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155933	 	0.0233019	 	
796900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155967	 	0.0233055	 	
797000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155959	 	0.0233044	 	
797100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155962	 	0.0233047	 	
797200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155969	 	0.0233055	 	
797300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155973	 	0.0233062	 	
797400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156	 	0.0233093	 	
797500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155989	 	0.0233078	 	
797600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015599	 	0.0233082	 	
797700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156006	 	0.0233106	 	
797800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015601	 	0.0233111	 	
797900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156002	 	0.0233101	 	
798000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156004	 	0.02331	 	
798100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015603	 	0.0233143	 	
798200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156016	 	0.0233124	 	
798300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00156011	 	0.0233117	 	
798400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156007	 	0.0233113	 	
798500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156004	 	0.023311	 	
798600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155999	 	0.0233101	 	
798700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155987	 	0.0233083	 	
798800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155989	 	0.0233089	 	
798900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155985	 	0.0233085	 	
799000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155981	 	0.023308	 	
799100	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155993	 	0.0233089	 	
799200	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155994	 	0.0233086	 	
799300	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155982	 	0.0233068	 	
799400	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155983	 	0.0233069	 	
799500	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155986	 	0.023307	 	
799600	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015598	 	0.0233062	 	
799700	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155971	 	0.023305	 	
799800	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155968	 	0.0233047	 	
799900	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00155967	 	0.0233041	 	
800000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00155962	 	0.0233034	 	
