MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
6315	-1.24251	 	625.701	 	-0.129364	 	107.451	 	0.466835	 	41.982	 	3.40353	 	
6316	-1.24254	 	625.731	 	-0.129451	 	107.463	 	0.466868	 	41.9832	 	3.40392	 	
6317	-1.24258	 	625.773	 	-0.129543	 	107.478	 	0.466907	 	41.9854	 	3.405	 	
6318	-1.2426	 	625.796	 	-0.129626	 	107.488	 	0.466937	 	41.9861	 	3.40503	 	
6319	-1.24262	 	625.811	 	-0.129705	 	107.496	 	0.466962	 	41.986	 	3.40475	 	
6320	-1.24263	 	625.817	 	-0.129771	 	107.498	 	0.466975	 	41.984	 	3.40427	 	
6321	-1.24264	 	625.83	 	-0.129847	 	107.504	 	0.466997	 	41.9833	 	3.40393	 	
6322	-1.24265	 	625.838	 	-0.129926	 	107.512	 	0.467023	 	41.9833	 	3.40348	 	
6323	-1.24266	 	625.849	 	-0.130003	 	107.519	 	0.467047	 	41.983	 	3.4031	 	
6324	-1.24268	 	625.867	 	-0.130093	 	107.533	 	0.467084	 	41.9849	 	3.40292	 	
6325	-1.2427	 	625.887	 	-0.130179	 	107.545	 	0.467116	 	41.9859	 	3.40281	 	
6326	-1.24271	 	625.901	 	-0.130278	 	107.564	 	0.467163	 	41.9898	 	3.40252	 	
6327	-1.24276	 	625.952	 	-0.13039	 	107.592	 	0.467221	 	41.9964	 	3.40431	 	
6328	-1.24279	 	625.979	 	-0.130496	 	107.615	 	0.467274	 	42.0016	 	3.40451	 	
6329	-1.24281	 	626.001	 	-0.1306	 	107.637	 	0.467324	 	42.0062	 	3.40447	 	
6330	-1.24287	 	626.07	 	-0.130712	 	107.665	 	0.467383	 	42.0128	 	3.40788	 	
6331	-1.2429	 	626.104	 	-0.130811	 	107.684	 	0.467429	 	42.0166	 	3.40847	 	
6332	-1.24292	 	626.122	 	-0.13091	 	107.704	 	0.467476	 	42.0204	 	3.40829	 	
6333	-1.24293	 	626.131	 	-0.131003	 	107.72	 	0.467515	 	42.0229	 	3.40787	 	
6334	-1.24295	 	626.147	 	-0.131094	 	107.734	 	0.467553	 	42.0249	 	3.40763	 	
6335	-1.24295	 	626.144	 	-0.131174	 	107.743	 	0.46758	 	42.0251	 	3.4071	 	
6336	-1.24295	 	626.15	 	-0.131271	 	107.76	 	0.467623	 	42.0282	 	3.40662	 	
6337	-1.24296	 	626.158	 	-0.13136	 	107.774	 	0.46766	 	42.0301	 	3.40617	 	
6338	-1.24299	 	626.188	 	-0.13146	 	107.794	 	0.467707	 	42.034	 	3.40655	 	
6339	-1.24301	 	626.21	 	-0.131557	 	107.812	 	0.46775	 	42.0373	 	3.40651	 	
6340	-1.24305	 	626.246	 	-0.131664	 	107.837	 	0.467804	 	42.0427	 	3.40721	 	
6341	-1.24308	 	626.274	 	-0.13177	 	107.861	 	0.467858	 	42.048	 	3.40749	 	
6342	-1.24311	 	626.306	 	-0.131877	 	107.885	 	0.467912	 	42.0535	 	3.40797	 	
6343	-1.24315	 	626.347	 	-0.131986	 	107.911	 	0.467968	 	42.0595	 	3.40904	 	
6344	-1.24316	 	626.355	 	-0.13208	 	107.927	 	0.468008	 	42.0621	 	3.40859	 	
6345	-1.24319	 	626.385	 	-0.132175	 	107.944	 	0.46805	 	42.065	 	3.40897	 	
6346	-1.2432	 	626.396	 	-0.13227	 	107.961	 	0.468092	 	42.0679	 	3.40858	 	
6347	-1.24322	 	626.421	 	-0.132359	 	107.975	 	0.468129	 	42.0697	 	3.40869	 	
6348	-1.24325	 	626.451	 	-0.132449	 	107.989	 	0.468166	 	42.0716	 	3.40907	 	
6349	-1.24325	 	626.45	 	-0.132527	 	107.997	 	0.468191	 	42.0714	 	3.40853	 	
6350	-1.24327	 	626.464	 	-0.132613	 	108.009	 	0.468224	 	42.0727	 	3.40824	 	
6351	-1.24328	 	626.475	 	-0.1327	 	108.021	 	0.468258	 	42.0739	 	3.40786	 	
6352	-1.24328	 	626.48	 	-0.132781	 	108.031	 	0.468286	 	42.0743	 	3.40736	 	
6353	-1.24328	 	626.472	 	-0.132872	 	108.045	 	0.468324	 	42.0764	 	3.40687	 	
6354	-1.24327	 	626.467	 	-0.132959	 	108.058	 	0.468359	 	42.0778	 	3.40635	 	
6355	-1.24325	 	626.442	 	-0.133035	 	108.065	 	0.468382	 	42.0773	 	3.40651	 	
6356	-1.24322	 	626.414	 	-0.133114	 	108.074	 	0.468409	 	42.0774	 	3.40686	 	
6357	-1.2432	 	626.396	 	-0.133196	 	108.083	 	0.468437	 	42.0778	 	3.40666	 	
6358	-1.2432	 	626.391	 	-0.133271	 	108.09	 	0.468459	 	42.0771	 	3.40614	 	
6359	-1.2432	 	626.389	 	-0.133347	 	108.097	 	0.468483	 	42.0767	 	3.4056	 	
6360	-1.24319	 	626.383	 	-0.133429	 	108.107	 	0.468513	 	42.0772	 	3.40509	 	
6361	-1.24319	 	626.379	 	-0.133516	 	108.119	 	0.468547	 	42.0786	 	3.40456	 	
6362	-1.24318	 	626.368	 	-0.133597	 	108.129	 	0.468575	 	42.079	 	3.40413	 	
6363	-1.24319	 	626.378	 	-0.133692	 	108.146	 	0.468617	 	42.0818	 	3.40372	 	
6364	-1.24323	 	626.425	 	-0.133796	 	108.168	 	0.468668	 	42.0867	 	3.40519	 	
6365	-1.24327	 	626.458	 	-0.133896	 	108.189	 	0.468716	 	42.0906	 	3.40577	 	
6366	-1.24329	 	626.481	 	-0.133988	 	108.205	 	0.468756	 	42.0932	 	3.4058	 	
6367	-1.24332	 	626.513	 	-0.134089	 	108.226	 	0.468804	 	42.0973	 	3.40628	 	
6368	-1.24334	 	626.534	 	-0.134187	 	108.245	 	0.46885	 	42.101	 	3.40623	 	
6369	-1.24336	 	626.554	 	-0.134287	 	108.265	 	0.468897	 	42.1049	 	3.40612	 	
6370	-1.24338	 	626.575	 	-0.134384	 	108.283	 	0.468941	 	42.1082	 	3.40607	 	
6371	-1.24338	 	626.569	 	-0.134465	 	108.293	 	0.46897	 	42.1086	 	3.40556	 	
6372	-1.24339	 	626.578	 	-0.13455	 	108.305	 	0.469003	 	42.1098	 	3.40515	 	
6373	-1.2434	 	626.586	 	-0.134641	 	108.32	 	0.46904	 	42.1118	 	3.4047	 	
6374	-1.24341	 	626.599	 	-0.134734	 	108.336	 	0.469081	 	42.1145	 	3.40436	 	
6375	-1.24344	 	626.623	 	-0.134829	 	108.353	 	0.469124	 	42.1174	 	3.40446	 	
6376	-1.24344	 	626.628	 	-0.134918	 	108.367	 	0.46916	 	42.1192	 	3.40397	 	
6377	-1.24347	 	626.656	 	-0.135009	 	108.382	 	0.469199	 	42.1214	 	3.40425	 	
6378	-1.24349	 	626.679	 	-0.135094	 	108.394	 	0.469232	 	42.1225	 	3.40427	 	
6379	-1.24351	 	626.698	 	-0.135174	 	108.403	 	0.469259	 	42.1227	 	3.40416	 	
6380	-1.24352	 	626.708	 	-0.135258	 	108.414	 	0.469291	 	42.1236	 	3.40374	 	
6381	-1.24353	 	626.715	 	-0.13534	 	108.425	 	0.469321	 	42.1242	 	3.40329	 	
6382	-1.24353	 	626.718	 	-0.135411	 	108.429	 	0.469339	 	42.1229	 	3.40277	 	
6383	-1.24353	 	626.712	 	-0.135486	 	108.436	 	0.469362	 	42.1224	 	3.40227	 	
6384	-1.24353	 	626.71	 	-0.135556	 	108.44	 	0.46938	 	42.1209	 	3.40174	 	
6385	-1.24352	 	626.704	 	-0.135633	 	108.448	 	0.469404	 	42.1206	 	3.40123	 	
6386	-1.24352	 	626.702	 	-0.135718	 	108.46	 	0.469437	 	42.1217	 	3.4007	 	
6387	-1.24351	 	626.688	 	-0.135803	 	108.472	 	0.46947	 	42.1229	 	3.40035	 	
6388	-1.24351	 	626.688	 	-0.135899	 	108.49	 	0.469513	 	42.126	 	3.39982	 	
6389	-1.24354	 	626.721	 	-0.136003	 	108.513	 	0.469566	 	42.131	 	3.4004	 	
6390	-1.24356	 	626.739	 	-0.136099	 	108.531	 	0.46961	 	42.1343	 	3.40022	 	
6391	-1.24359	 	626.772	 	-0.136195	 	108.55	 	0.469653	 	42.1375	 	3.4008	 	
6392	-1.24362	 	626.799	 	-0.136289	 	108.567	 	0.469695	 	42.1403	 	3.40099	 	
6393	-1.24364	 	626.816	 	-0.13638	 	108.582	 	0.469733	 	42.1424	 	3.40081	 	
6394	-1.24364	 	626.818	 	-0.136457	 	108.589	 	0.469758	 	42.1422	 	3.40029	 	
6395	-1.24364	 	626.819	 	-0.136537	 	108.599	 	0.469787	 	42.1424	 	3.39976	 	
6396	-1.24365	 	626.82	 	-0.136606	 	108.603	 	0.469803	 	42.1409	 	3.39924	 	
6397	-1.24363	 	626.802	 	-0.136674	 	108.606	 	0.469819	 	42.1393	 	3.39904	 	
6398	-1.24363	 	626.807	 	-0.136754	 	108.615	 	0.469847	 	42.1394	 	3.39855	 	
6399	-1.24363	 	626.806	 	-0.13683	 	108.623	 	0.469871	 	42.1391	 	3.39802	 	
6400	-1.24365	 	626.819	 	-0.136916	 	108.635	 	0.469905	 	42.1404	 	3.39768	 	
6401	-1.24368	 	626.851	 	-0.137	 	108.647	 	0.469938	 	42.1414	 	3.39815	 	
6402	-1.24371	 	626.886	 	-0.137088	 	108.66	 	0.469973	 	42.1429	 	3.39884	 	
6403	-1.24374	 	626.912	 	-0.137172	 	108.672	 	0.470005	 	42.144	 	3.39903	 	
6404	-1.24373	 	626.906	 	-0.137245	 	108.678	 	0.470027	 	42.1431	 	3.39853	 	
6405	-1.24375	 	626.922	 	-0.137326	 	108.688	 	0.470055	 	42.1435	 	3.39829	 	
6406	-1.24376	 	626.929	 	-0.1374	 	108.694	 	0.470077	 	42.1427	 	3.39784	 	
6407	-1.24377	 	626.939	 	-0.137475	 	108.701	 	0.470101	 	42.1422	 	3.39743	 	
6408	-1.24378	 	626.951	 	-0.137552	 	108.709	 	0.470126	 	42.142	 	3.39709	 	
6409	-1.24378	 	626.945	 	-0.137621	 	108.713	 	0.470142	 	42.1404	 	3.39659	 	
6410	-1.24378	 	626.944	 	-0.137693	 	108.718	 	0.470162	 	42.1393	 	3.39606	 	
6411	-1.24378	 	626.946	 	-0.137766	 	108.724	 	0.470183	 	42.1384	 	3.39554	 	
6412	-1.24379	 	626.95	 	-0.137844	 	108.733	 	0.47021	 	42.1384	 	3.39504	 	
6413	-1.24378	 	626.938	 	-0.137915	 	108.738	 	0.470229	 	42.1373	 	3.39465	 	
6414	-1.24377	 	626.927	 	-0.137988	 	108.744	 	0.47025	 	42.1364	 	3.39423	 	
6415	-1.24377	 	626.93	 	-0.138069	 	108.754	 	0.47028	 	42.1369	 	3.39372	 	
6416	-1.24377	 	626.933	 	-0.138141	 	108.759	 	0.470299	 	42.1357	 	3.39321	 	
6417	-1.24377	 	626.925	 	-0.1382	 	108.759	 	0.470307	 	42.133	 	3.39273	 	
6418	-1.24375	 	626.905	 	-0.138251	 	108.755	 	0.470306	 	42.1292	 	3.3926	 	
6419	-1.24372	 	626.882	 	-0.138303	 	108.752	 	0.470307	 	42.1256	 	3.39268	 	
6420	-1.24373	 	626.883	 	-0.138359	 	108.751	 	0.470311	 	42.1223	 	3.39216	 	
6421	-1.2437	 	626.861	 	-0.138398	 	108.743	 	0.470298	 	42.1174	 	3.39217	 	
6422	-1.2437	 	626.856	 	-0.138448	 	108.74	 	0.470297	 	42.1135	 	3.39166	 	
6423	-1.24368	 	626.838	 	-0.138498	 	108.736	 	0.470294	 	42.1096	 	3.39146	 	
6424	-1.24367	 	626.821	 	-0.138537	 	108.728	 	0.470282	 	42.1046	 	3.39121	 	
6425	-1.24366	 	626.81	 	-0.138577	 	108.721	 	0.470271	 	42.0999	 	3.39079	 	
6426	-1.24364	 	626.798	 	-0.138607	 	108.711	 	0.470249	 	42.0943	 	3.3904	 	
6427	-1.24363	 	626.785	 	-0.138636	 	108.701	 	0.470226	 	42.0886	 	3.39002	 	
6428	-1.24363	 	626.779	 	-0.138673	 	108.692	 	0.470212	 	42.0835	 	3.38952	 	
6429	-1.24364	 	626.792	 	-0.13872	 	108.688	 	0.470207	 	42.0793	 	3.38919	 	
6430	-1.24365	 	626.796	 	-0.138753	 	108.678	 	0.470188	 	42.0739	 	3.38869	 	
6431	-1.24366	 	626.805	 	-0.138787	 	108.67	 	0.470171	 	42.0687	 	3.38828	 	
6432	-1.24366	 	626.808	 	-0.138822	 	108.661	 	0.470154	 	42.0634	 	3.38777	 	
6433	-1.24366	 	626.805	 	-0.138848	 	108.65	 	0.470129	 	42.0576	 	3.38725	 	
6434	-1.24367	 	626.812	 	-0.138884	 	108.641	 	0.470113	 	42.0524	 	3.38681	 	
6435	-1.24367	 	626.817	 	-0.138914	 	108.631	 	0.470092	 	42.0469	 	3.38631	 	
6436	-1.24369	 	626.831	 	-0.138943	 	108.621	 	0.47007	 	42.0413	 	3.38603	 	
6437	-1.2437	 	626.84	 	-0.138977	 	108.612	 	0.470052	 	42.0359	 	3.38562	 	
6438	-1.24371	 	626.848	 	-0.139007	 	108.602	 	0.47003	 	42.0304	 	3.38517	 	
6439	-1.2437	 	626.836	 	-0.139028	 	108.59	 	0.47	 	42.0243	 	3.38479	 	
6440	-1.2437	 	626.834	 	-0.13905	 	108.578	 	0.469971	 	42.0183	 	3.38426	 	
6441	-1.24372	 	626.862	 	-0.139086	 	108.57	 	0.469956	 	42.0132	 	3.38454	 	
6442	-1.24375	 	626.893	 	-0.139118	 	108.56	 	0.469936	 	42.0078	 	3.38501	 	
6443	-1.24378	 	626.919	 	-0.139168	 	108.556	 	0.469935	 	42.0039	 	3.3852	 	
6444	-1.24377	 	626.913	 	-0.139209	 	108.55	 	0.469925	 	41.9992	 	3.3847	 	
6445	-1.24377	 	626.911	 	-0.139267	 	108.549	 	0.469931	 	41.9963	 	3.38418	 	
6446	-1.24377	 	626.909	 	-0.139327	 	108.549	 	0.469939	 	41.9936	 	3.38366	 	
6447	-1.24379	 	626.922	 	-0.139387	 	108.55	 	0.469948	 	41.9909	 	3.38332	 	
6448	-1.2438	 	626.936	 	-0.139448	 	108.551	 	0.469958	 	41.9885	 	3.38304	 	
6449	-1.2438	 	626.934	 	-0.139495	 	108.546	 	0.469954	 	41.9844	 	3.38251	 	
6450	-1.24378	 	626.913	 	-0.139536	 	108.539	 	0.469944	 	41.9797	 	3.38245	 	
6451	-1.24377	 	626.905	 	-0.139568	 	108.53	 	0.469924	 	41.9742	 	3.38198	 	
6452	-1.24376	 	626.896	 	-0.139592	 	108.518	 	0.469898	 	41.9684	 	3.38153	 	
6453	-1.24375	 	626.878	 	-0.139628	 	108.51	 	0.469882	 	41.9632	 	3.38134	 	
6454	-1.24372	 	626.854	 	-0.139658	 	108.5	 	0.469861	 	41.9577	 	3.38142	 	
6455	-1.24369	 	626.823	 	-0.13969	 	108.491	 	0.469842	 	41.9523	 	3.38208	 	
6456	-1.24367	 	626.805	 	-0.139713	 	108.479	 	0.469813	 	41.9463	 	3.38189	 	
6457	-1.24368	 	626.806	 	-0.139746	 	108.47	 	0.469796	 	41.941	 	3.38137	 	
6458	-1.24366	 	626.794	 	-0.13978	 	108.461	 	0.469779	 	41.9358	 	3.38099	 	
6459	-1.24365	 	626.776	 	-0.139814	 	108.453	 	0.469762	 	41.9306	 	3.3808	 	
6460	-1.24363	 	626.764	 	-0.139837	 	108.441	 	0.469733	 	41.9246	 	3.38041	 	
6461	-1.24364	 	626.764	 	-0.139865	 	108.43	 	0.46971	 	41.919	 	3.37989	 	
6462	-1.24364	 	626.762	 	-0.13989	 	108.419	 	0.469684	 	41.9132	 	3.37937	 	
6463	-1.24364	 	626.765	 	-0.139906	 	108.406	 	0.46965	 	41.907	 	3.37886	 	
6464	-1.24364	 	626.761	 	-0.139915	 	108.392	 	0.469607	 	41.9006	 	3.37835	 	
6465	-1.24362	 	626.743	 	-0.139918	 	108.377	 	0.469559	 	41.8941	 	3.37816	 	
6466	-1.24359	 	626.717	 	-0.139921	 	108.361	 	0.469511	 	41.8876	 	3.37841	 	
6467	-1.24356	 	626.69	 	-0.139927	 	108.347	 	0.469466	 	41.8812	 	3.37876	 	
6468	-1.24354	 	626.665	 	-0.139927	 	108.331	 	0.469416	 	41.8747	 	3.37892	 	
6469	-1.24352	 	626.649	 	-0.139929	 	108.316	 	0.469366	 	41.8682	 	3.37868	 	
6470	-1.24349	 	626.617	 	-0.13993	 	108.3	 	0.469316	 	41.8618	 	3.37933	 	
6471	-1.24346	 	626.593	 	-0.139928	 	108.285	 	0.469264	 	41.8553	 	3.3795	 	
6472	-1.24345	 	626.575	 	-0.139924	 	108.269	 	0.469208	 	41.8489	 	3.37931	 	
6473	-1.24342	 	626.551	 	-0.139937	 	108.255	 	0.469171	 	41.8426	 	3.37939	 	
6474	-1.24342	 	626.542	 	-0.139942	 	108.24	 	0.469125	 	41.8362	 	3.37894	 	
6475	-1.24342	 	626.545	 	-0.139944	 	108.225	 	0.469076	 	41.8297	 	3.37844	 	
6476	-1.24341	 	626.534	 	-0.139953	 	108.211	 	0.469034	 	41.8233	 	3.37802	 	
6477	-1.24338	 	626.504	 	-0.139954	 	108.195	 	0.468985	 	41.8169	 	3.37856	 	
6478	-1.24334	 	626.468	 	-0.139951	 	108.18	 	0.468931	 	41.8104	 	3.37969	 	
6479	-1.24332	 	626.446	 	-0.139952	 	108.164	 	0.468881	 	41.804	 	3.3797	 	
6480	-1.2433	 	626.43	 	-0.139945	 	108.148	 	0.468823	 	41.7976	 	3.37945	 	
6481	-1.24329	 	626.42	 	-0.13993	 	108.131	 	0.468757	 	41.7914	 	3.379	 	
6482	-1.24328	 	626.407	 	-0.139897	 	108.115	 	0.468696	 	41.7861	 	3.37866	 	
6483	-1.24326	 	626.383	 	-0.139855	 	108.1	 	0.468644	 	41.7816	 	3.37874	 	
6484	-1.24324	 	626.367	 	-0.139825	 	108.083	 	0.46858	 	41.7761	 	3.3785	 	
6485	-1.24322	 	626.346	 	-0.139801	 	108.066	 	0.46851	 	41.7703	 	3.37843	 	
6486	-1.24321	 	626.34	 	-0.13977	 	108.05	 	0.468447	 	41.7648	 	3.37794	 	
6487	-1.2432	 	626.328	 	-0.139749	 	108.033	 	0.468375	 	41.7589	 	3.37756	 	
6488	-1.24319	 	626.316	 	-0.139737	 	108.017	 	0.468313	 	41.7526	 	3.37717	 	
6489	-1.24317	 	626.295	 	-0.139729	 	108.001	 	0.468254	 	41.7463	 	3.37711	 	
6490	-1.24317	 	626.295	 	-0.139723	 	107.985	 	0.468197	 	41.7399	 	3.37659	 	
6491	-1.24316	 	626.279	 	-0.139719	 	107.969	 	0.468143	 	41.7335	 	3.37634	 	
6492	-1.24314	 	626.258	 	-0.139725	 	107.954	 	0.468098	 	41.7271	 	3.37628	 	
6493	-1.24313	 	626.247	 	-0.139732	 	107.94	 	0.468055	 	41.7207	 	3.37586	 	
6494	-1.24311	 	626.23	 	-0.139734	 	107.924	 	0.468006	 	41.7143	 	3.37567	 	
6495	-1.24306	 	626.188	 	-0.139736	 	107.909	 	0.467958	 	41.7079	 	3.37751	 	
6496	-1.24303	 	626.154	 	-0.139733	 	107.894	 	0.467904	 	41.7014	 	3.37838	 	
6497	-1.243	 	626.132	 	-0.139722	 	107.877	 	0.467843	 	41.6951	 	3.37838	 	
6498	-1.24298	 	626.105	 	-0.139721	 	107.862	 	0.467792	 	41.6887	 	3.37872	 	
6499	-1.24294	 	626.074	 	-0.139726	 	107.847	 	0.467746	 	41.6823	 	3.37937	 	
6500	-1.24292	 	626.047	 	-0.139732	 	107.832	 	0.467701	 	41.676	 	3.3797	 	
6501	-1.24288	 	626.012	 	-0.139741	 	107.818	 	0.46766	 	41.6696	 	3.3807	 	
6502	-1.24285	 	625.984	 	-0.139738	 	107.802	 	0.467606	 	41.6632	 	3.38113	 	
6503	-1.24282	 	625.958	 	-0.139723	 	107.786	 	0.467541	 	41.6571	 	3.38138	 	
6504	-1.24278	 	625.918	 	-0.139708	 	107.77	 	0.467475	 	41.6509	 	3.38291	 	
6505	-1.24275	 	625.895	 	-0.139691	 	107.753	 	0.467408	 	41.6448	 	3.38298	 	
6506	-1.24272	 	625.859	 	-0.13967	 	107.736	 	0.467337	 	41.6389	 	3.3841	 	
6507	-1.24268	 	625.822	 	-0.13964	 	107.72	 	0.467274	 	41.6335	 	3.38535	 	
6508	-1.24265	 	625.797	 	-0.139623	 	107.704	 	0.467207	 	41.6274	 	3.3855	 	
6509	-1.24261	 	625.763	 	-0.139591	 	107.687	 	0.467146	 	41.6221	 	3.38649	 	
6510	-1.24258	 	625.729	 	-0.139564	 	107.671	 	0.46708	 	41.6165	 	3.38736	 	
6511	-1.24253	 	625.686	 	-0.139532	 	107.655	 	0.467019	 	41.6113	 	3.38934	 	
6512	-1.2425	 	625.662	 	-0.13951	 	107.638	 	0.466947	 	41.6054	 	3.38949	 	
6513	-1.24246	 	625.621	 	-0.139486	 	107.622	 	0.466879	 	41.5996	 	3.39116	 	
6514	-1.24243	 	625.59	 	-0.139468	 	107.605	 	0.466811	 	41.5936	 	3.3918	 	
6515	-1.24239	 	625.556	 	-0.139454	 	107.589	 	0.466746	 	41.5874	 	3.39278	 	
6516	-1.24234	 	625.513	 	-0.139438	 	107.572	 	0.46668	 	41.5813	 	3.39475	 	
6517	-1.24231	 	625.482	 	-0.139429	 	107.556	 	0.466621	 	41.575	 	3.39539	 	
6518	-1.2423	 	625.473	 	-0.139421	 	107.54	 	0.466563	 	41.5687	 	3.39493	 	
6519	-1.2423	 	625.473	 	-0.139413	 	107.524	 	0.466505	 	41.5624	 	3.39441	 	
6520	-1.24229	 	625.458	 	-0.139405	 	107.508	 	0.466446	 	41.5561	 	3.39411	 	
6521	-1.24227	 	625.443	 	-0.139402	 	107.493	 	0.466393	 	41.5497	 	3.39381	 	
6522	-1.24225	 	625.419	 	-0.139408	 	107.478	 	0.466349	 	41.5434	 	3.39396	 	
6523	-1.24223	 	625.399	 	-0.139414	 	107.463	 	0.466305	 	41.5371	 	3.39389	 	
6524	-1.24222	 	625.387	 	-0.139413	 	107.448	 	0.466254	 	41.5307	 	3.3935	 	
6525	-1.24221	 	625.376	 	-0.139408	 	107.432	 	0.466199	 	41.5244	 	3.39308	 	
6526	-1.2422	 	625.366	 	-0.139403	 	107.417	 	0.466144	 	41.518	 	3.39266	 	
6527	-1.24218	 	625.347	 	-0.139414	 	107.403	 	0.466105	 	41.5118	 	3.39252	 	
6528	-1.24215	 	625.315	 	-0.139409	 	107.387	 	0.46605	 	41.5055	 	3.39326	 	
6529	-1.24213	 	625.294	 	-0.139403	 	107.371	 	0.465993	 	41.4992	 	3.39319	 	
6530	-1.2421	 	625.267	 	-0.139388	 	107.355	 	0.465929	 	41.493	 	3.39351	 	
6531	-1.24209	 	625.258	 	-0.13939	 	107.34	 	0.46588	 	41.4867	 	3.39306	 	
6532	-1.24207	 	625.241	 	-0.139393	 	107.325	 	0.465834	 	41.4803	 	3.39286	 	
6533	-1.24206	 	625.226	 	-0.139403	 	107.311	 	0.465794	 	41.4741	 	3.39256	 	
6534	-1.24203	 	625.199	 	-0.139416	 	107.298	 	0.465757	 	41.4679	 	3.39289	 	
6535	-1.242	 	625.169	 	-0.139439	 	107.287	 	0.46573	 	41.4622	 	3.39351	 	
6536	-1.24197	 	625.139	 	-0.139454	 	107.273	 	0.465695	 	41.4561	 	3.39404	 	
6537	-1.24193	 	625.103	 	-0.139474	 	107.262	 	0.465665	 	41.4501	 	3.39513	 	
6538	-1.2419	 	625.078	 	-0.139491	 	107.249	 	0.465632	 	41.4441	 	3.39537	 	
6539	-1.24188	 	625.055	 	-0.139525	 	107.241	 	0.465616	 	41.439	 	3.39544	 	
6540	-1.24185	 	625.031	 	-0.139556	 	107.231	 	0.465597	 	41.4337	 	3.39559	 	
6541	-1.24184	 	625.015	 	-0.139593	 	107.224	 	0.465585	 	41.4289	 	3.39533	 	
6542	-1.24182	 	624.992	 	-0.139639	 	107.219	 	0.465581	 	41.4249	 	3.3954	 	
6543	-1.24181	 	624.986	 	-0.139691	 	107.217	 	0.465583	 	41.4215	 	3.39491	 	
6544	-1.24179	 	624.968	 	-0.139735	 	107.212	 	0.465577	 	41.4173	 	3.39471	 	
6545	-1.24179	 	624.964	 	-0.139774	 	107.205	 	0.465566	 	41.4126	 	3.3942	 	
6546	-1.24178	 	624.95	 	-0.139811	 	107.197	 	0.465553	 	41.4077	 	3.39385	 	
6547	-1.24176	 	624.933	 	-0.139846	 	107.189	 	0.465538	 	41.4028	 	3.39365	 	
6548	-1.24175	 	624.917	 	-0.139885	 	107.183	 	0.465528	 	41.3982	 	3.3934	 	
6549	-1.24175	 	624.923	 	-0.13993	 	107.178	 	0.465523	 	41.394	 	3.39294	 	
6550	-1.24173	 	624.898	 	-0.139963	 	107.169	 	0.465507	 	41.3889	 	3.39317	 	
6551	-1.2417	 	624.872	 	-0.13999	 	107.159	 	0.465484	 	41.3834	 	3.3934	 	
6552	-1.24168	 	624.851	 	-0.140011	 	107.147	 	0.465455	 	41.3775	 	3.39339	 	
6553	-1.24165	 	624.824	 	-0.140019	 	107.133	 	0.465414	 	41.3713	 	3.39372	 	
6554	-1.24164	 	624.815	 	-0.14005	 	107.124	 	0.465394	 	41.366	 	3.39327	 	
6555	-1.24164	 	624.808	 	-0.140081	 	107.115	 	0.465376	 	41.3607	 	3.39279	 	
6556	-1.24163	 	624.797	 	-0.140107	 	107.104	 	0.465352	 	41.3552	 	3.39237	 	
6557	-1.24161	 	624.781	 	-0.140129	 	107.093	 	0.465325	 	41.3494	 	3.39212	 	
6558	-1.24161	 	624.78	 	-0.140145	 	107.08	 	0.465291	 	41.3434	 	3.3916	 	
6559	-1.2416	 	624.769	 	-0.140162	 	107.068	 	0.465258	 	41.3374	 	3.39118	 	
6560	-1.2416	 	624.769	 	-0.140173	 	107.054	 	0.46522	 	41.3312	 	3.39066	 	
6561	-1.24162	 	624.78	 	-0.140176	 	107.04	 	0.465174	 	41.3249	 	3.3903	 	
6562	-1.24161	 	624.776	 	-0.140171	 	107.024	 	0.46512	 	41.3186	 	3.3898	 	
6563	-1.24162	 	624.784	 	-0.140171	 	107.009	 	0.46507	 	41.3123	 	3.38937	 	
6564	-1.24161	 	624.773	 	-0.140158	 	106.993	 	0.465007	 	41.3063	 	3.38895	 	
6565	-1.24161	 	624.77	 	-0.140142	 	106.976	 	0.464942	 	41.3002	 	3.38844	 	
6566	-1.24159	 	624.754	 	-0.140114	 	106.96	 	0.464878	 	41.2948	 	3.38818	 	
6567	-1.24157	 	624.726	 	-0.14008	 	106.944	 	0.46482	 	41.2898	 	3.3886	 	
6568	-1.24157	 	624.731	 	-0.140036	 	106.93	 	0.464772	 	41.2856	 	3.38812	 	
6569	-1.24154	 	624.698	 	-0.139969	 	106.919	 	0.464747	 	41.2843	 	3.38896	 	
6570	-1.24151	 	624.675	 	-0.1399	 	106.908	 	0.464724	 	41.2831	 	3.38903	 	
6571	-1.2415	 	624.659	 	-0.139839	 	106.896	 	0.464693	 	41.2809	 	3.38878	 	
6572	-1.24148	 	624.645	 	-0.139776	 	106.885	 	0.464664	 	41.2791	 	3.38847	 	
6573	-1.24147	 	624.63	 	-0.139698	 	106.877	 	0.46465	 	41.2794	 	3.38817	 	
6574	-1.24145	 	624.606	 	-0.139627	 	106.867	 	0.464629	 	41.2786	 	3.38831	 	
6575	-1.2414	 	624.567	 	-0.139569	 	106.854	 	0.464595	 	41.2761	 	3.38981	 	
6576	-1.24136	 	624.53	 	-0.139507	 	106.842	 	0.464565	 	41.2739	 	3.39116	 	
6577	-1.24134	 	624.506	 	-0.139447	 	106.83	 	0.464534	 	41.2717	 	3.3913	 	
