MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
687000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	200598	 	0.00738412	 	0.0274123	 	
688000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	200906	 	0.00737609	 	0.0274139	 	
689000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	201212	 	0.00736761	 	0.0274068	 	
690000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	201560	 	0.00735975	 	0.0274079	 	
691000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	201780	 	0.00735107	 	0.0273985	 	
692000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	202092	 	0.00734275	 	0.0273929	 	
693000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	202402	 	0.00733471	 	0.0273893	 	
694000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	202698	 	0.00732645	 	0.0273843	 	
695000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	202998	 	0.00731795	 	0.0273764	 	
696000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	203236	 	0.00730909	 	0.0273634	 	
697000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	203503	 	0.00730104	 	0.027361	 	
698000	-1.99713	 	1595.44	 	-0.999244	 	399.402	 	0.999244	 	203766	 	0.00729236	 	0.0273479	 	
699000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	204014	 	0.00728379	 	0.0273377	 	
700000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	204304	 	0.00727596	 	0.0273363	 	
701000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	204622	 	0.00726799	 	0.0273307	 	
702000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	204912	 	0.00726003	 	0.0273274	 	
703000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	205190	 	0.00725194	 	0.0273219	 	
704000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	205510	 	0.00724428	 	0.0273226	 	
705000	-1.99713	 	1595.44	 	-0.999244	 	399.402	 	0.999244	 	205812	 	0.00723639	 	0.0273198	 	
706000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	206084	 	0.00722794	 	0.0273098	 	
707000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	206380	 	0.00721994	 	0.0273049	 	
708000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	206654	 	0.00721192	 	0.0272984	 	
709000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	206920	 	0.00720357	 	0.0272853	 	
710000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	207240	 	0.0071954	 	0.0272774	 	
711000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	207524	 	0.00718759	 	0.0272743	 	
712000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	207844	 	0.00717982	 	0.0272682	 	
713000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	208152	 	0.00717194	 	0.0272616	 	
714000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	208410	 	0.00716406	 	0.0272553	 	
715000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	208720	 	0.00715655	 	0.0272541	 	
716000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	209012	 	0.00714852	 	0.027247	 	
717000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	209268	 	0.0071404	 	0.0272376	 	
718000	-1.99713	 	1595.44	 	-0.999245	 	399.403	 	0.999245	 	209522	 	0.00713221	 	0.0272268	 	
719000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	209840	 	0.00712498	 	0.0272283	 	
720000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	210152	 	0.00711736	 	0.027224	 	
721000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	210436	 	0.00710973	 	0.0272197	 	
722000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	210709	 	0.00710197	 	0.0272144	 	
723000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	210998	 	0.00709438	 	0.0272115	 	
724000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	211312	 	0.00708677	 	0.0272077	 	
725000	-1.99713	 	1595.44	 	-0.999245	 	399.403	 	0.999245	 	211613	 	0.00707868	 	0.027197	 	
726000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	211934	 	0.0070714	 	0.0271979	 	
727000	-1.99713	 	1595.44	 	-0.999244	 	399.403	 	0.999244	 	212206	 	0.0070636	 	0.0271901	 	
728000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	212486	 	0.00705623	 	0.0271878	 	
729000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	212819	 	0.00704916	 	0.0271886	 	
730000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	213088	 	0.00704136	 	0.0271794	 	
731000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	213418	 	0.00703456	 	0.0271853	 	
732000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	213726	 	0.00702719	 	0.0271826	 	
733000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	213974	 	0.00701958	 	0.0271763	 	
734000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	214276	 	0.00701203	 	0.0271703	 	
735000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	214564	 	0.00700466	 	0.0271658	 	
736000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	214880	 	0.00699715	 	0.0271569	 	
737000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	215190	 	0.00699009	 	0.0271572	 	
738000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	215534	 	0.00698297	 	0.0271548	 	
739000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	215850	 	0.00697611	 	0.0271535	 	
740000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	216129	 	0.00696844	 	0.0271438	 	
741000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	216398	 	0.00696099	 	0.0271377	 	
742000	-1.99712	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	216718	 	0.00695418	 	0.0271403	 	
743000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	217019	 	0.0069468	 	0.0271314	 	
744000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	217298	 	0.00693942	 	0.0271246	 	
745000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	217578	 	0.00693232	 	0.0271233	 	
746000	-1.99713	 	1595.43	 	-0.999244	 	399.403	 	0.999244	 	217886	 	0.00692498	 	0.0271175	 	
747000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	218140	 	0.00691772	 	0.0271115	 	
748000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	218424	 	0.00691064	 	0.0271075	 	
749000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	218702	 	0.00690339	 	0.0271012	 	
750000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	218976	 	0.00689597	 	0.0270916	 	
751000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	219264	 	0.00688874	 	0.0270847	 	
752000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	219520	 	0.00688116	 	0.0270723	 	
753000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	219800	 	0.0068739	 	0.0270643	 	
754000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	220096	 	0.00686699	 	0.0270618	 	
755000	-1.99713	 	1595.43	 	-0.999245	 	399.403	 	0.999245	 	220408	 	0.00685987	 	0.0270564	 	
756000	-1.99713	 	1595.44	 	-0.999245	 	399.403	 	0.999245	 	220710	 	0.00685258	 	0.0270478	 	
757000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	220964	 	0.00684557	 	0.0270426	 	
758000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	221224	 	0.00683793	 	0.0270287	 	
759000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	221494	 	0.00683096	 	0.0270247	 	
760000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	221819	 	0.00682419	 	0.0270228	 	
761000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	222094	 	0.00681699	 	0.0270149	 	
762000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	222402	 	0.00681049	 	0.0270139	 	
763000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	222738	 	0.00680388	 	0.0270131	 	
764000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	223016	 	0.0067967	 	0.0270043	 	
765000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	223310	 	0.00678974	 	0.0269977	 	
766000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	223630	 	0.00678275	 	0.0269887	 	
767000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	223938	 	0.00677571	 	0.0269817	 	
768000	-1.99713	 	1595.44	 	-0.999246	 	399.404	 	0.999246	 	224200	 	0.00676868	 	0.0269736	 	
769000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	224454	 	0.00676155	 	0.0269642	 	
770000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	224748	 	0.00675494	 	0.0269623	 	
771000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	225012	 	0.00674803	 	0.026956	 	
772000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	225332	 	0.00674125	 	0.0269505	 	
773000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	225644	 	0.00673453	 	0.0269459	 	
774000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	225953	 	0.0067278	 	0.0269411	 	
775000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	226238	 	0.00672107	 	0.0269352	 	
776000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	226502	 	0.0067139	 	0.0269233	 	
777000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	226796	 	0.00670733	 	0.0269192	 	
778000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	227086	 	0.0067014	 	0.0269235	 	
779000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	227376	 	0.00669509	 	0.0269231	 	
780000	-1.99713	 	1595.44	 	-0.999247	 	399.404	 	0.999247	 	227646	 	0.00668846	 	0.0269173	 	
781000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	227951	 	0.00668185	 	0.0269126	 	
782000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	228227	 	0.006675	 	0.0269048	 	
783000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	228538	 	0.00666821	 	0.0268964	 	
784000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	228808	 	0.00666129	 	0.0268867	 	
785000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	229130	 	0.00665536	 	0.0268873	 	
786000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	229420	 	0.00664879	 	0.0268822	 	
787000	-1.99713	 	1595.44	 	-0.999247	 	399.405	 	0.999247	 	229712	 	0.00664208	 	0.0268751	 	
788000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	229966	 	0.00663539	 	0.0268669	 	
789000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	230243	 	0.00662871	 	0.0268595	 	
790000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	230482	 	0.00662168	 	0.0268469	 	
791000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	230778	 	0.00661544	 	0.0268437	 	
792000	-1.99713	 	1595.45	 	-0.999248	 	399.405	 	0.999248	 	231022	 	0.00660853	 	0.0268309	 	
793000	-1.99713	 	1595.45	 	-0.999248	 	399.405	 	0.999248	 	231358	 	0.00660233	 	0.0268273	 	
794000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	231678	 	0.00659642	 	0.0268281	 	
795000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	231976	 	0.00658996	 	0.0268223	 	
796000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	232282	 	0.00658395	 	0.0268221	 	
797000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	232590	 	0.00657768	 	0.0268173	 	
798000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	232882	 	0.00657135	 	0.0268135	 	
799000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	233210	 	0.00656522	 	0.0268116	 	
800000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	233510	 	0.00655946	 	0.0268133	 	
801000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	233760	 	0.00655283	 	0.026803	 	
802000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	234032	 	0.00654663	 	0.0267996	 	
803000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	234368	 	0.00654103	 	0.026801	 	
804000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	234632	 	0.00653479	 	0.0267947	 	
805000	-1.99713	 	1595.44	 	-0.999248	 	399.405	 	0.999248	 	234910	 	0.00652834	 	0.0267863	 	
806000	-1.99713	 	1595.44	 	-0.999248	 	399.406	 	0.999248	 	235188	 	0.00652165	 	0.0267747	 	
807000	-1.99713	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	235462	 	0.00651545	 	0.0267703	 	
808000	-1.99713	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	235739	 	0.00650917	 	0.0267641	 	
809000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	236026	 	0.00650297	 	0.026758	 	
810000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	236318	 	0.00649668	 	0.0267519	 	
811000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	236612	 	0.00649069	 	0.0267493	 	
812000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	236884	 	0.00648454	 	0.0267449	 	
813000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	237196	 	0.00647869	 	0.0267422	 	
814000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	237442	 	0.0064722	 	0.0267319	 	
815000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	237704	 	0.0064657	 	0.0267217	 	
816000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	237991	 	0.00645965	 	0.0267171	 	
817000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	238302	 	0.00645355	 	0.0267118	 	
818000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	238622	 	0.00644784	 	0.0267108	 	
819000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	238940	 	0.00644198	 	0.0267094	 	
820000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	239200	 	0.00643585	 	0.0267032	 	
821000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	239480	 	0.00642995	 	0.0266985	 	
822000	-1.99714	 	1595.45	 	-0.99925	 	399.406	 	0.99925	 	239788	 	0.00642372	 	0.0266909	 	
823000	-1.99714	 	1595.45	 	-0.999249	 	399.406	 	0.999249	 	240066	 	0.00641803	 	0.0266897	 	
824000	-1.99714	 	1595.45	 	-0.99925	 	399.406	 	0.99925	 	240306	 	0.00641181	 	0.0266814	 	
825000	-1.99714	 	1595.45	 	-0.99925	 	399.406	 	0.99925	 	240626	 	0.00640576	 	0.026675	 	
826000	-1.99714	 	1595.45	 	-0.99925	 	399.406	 	0.99925	 	240899	 	0.00639966	 	0.0266673	 	
827000	-1.99714	 	1595.45	 	-0.99925	 	399.406	 	0.99925	 	241184	 	0.00639391	 	0.0266656	 	
828000	-1.99714	 	1595.45	 	-0.99925	 	399.406	 	0.99925	 	241448	 	0.00638829	 	0.0266617	 	
829000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	241704	 	0.00638257	 	0.0266579	 	
830000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	242024	 	0.00637697	 	0.0266576	 	
831000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	242334	 	0.00637122	 	0.0266541	 	
832000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	242614	 	0.00636533	 	0.0266476	 	
833000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	242932	 	0.00635973	 	0.0266456	 	
834000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	243228	 	0.00635397	 	0.0266417	 	
835000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	243506	 	0.00634813	 	0.0266372	 	
836000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	243808	 	0.0063425	 	0.0266334	 	
837000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	244082	 	0.00633677	 	0.0266291	 	
838000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	244341	 	0.00633104	 	0.0266262	 	
839000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	244628	 	0.00632548	 	0.0266229	 	
840000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	244944	 	0.00632013	 	0.0266241	 	
841000	-1.99714	 	1595.45	 	-0.99925	 	399.407	 	0.99925	 	245230	 	0.00631427	 	0.026618	 	
842000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	245518	 	0.00630829	 	0.0266102	 	
843000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	245808	 	0.00630323	 	0.0266127	 	
844000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	246056	 	0.0062972	 	0.0266032	 	
845000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	246360	 	0.00629149	 	0.0265978	 	
846000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	246640	 	0.00628587	 	0.0265945	 	
847000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	246948	 	0.00628066	 	0.0265955	 	
848000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	247218	 	0.00627526	 	0.0265935	 	
849000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	247524	 	0.00626985	 	0.0265912	 	
850000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	247792	 	0.0062642	 	0.0265862	 	
851000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	248070	 	0.00625844	 	0.0265795	 	
852000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	248354	 	0.00625272	 	0.0265736	 	
853000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	248658	 	0.00624713	 	0.0265693	 	
854000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	248966	 	0.00624151	 	0.0265639	 	
855000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	249263	 	0.00623611	 	0.0265617	 	
856000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	249534	 	0.00623056	 	0.0265565	 	
857000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	249806	 	0.00622503	 	0.026553	 	
858000	-1.99714	 	1595.45	 	-0.999251	 	399.408	 	0.999251	 	250036	 	0.0062191	 	0.0265421	 	
859000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	250386	 	0.006214	 	0.0265441	 	
860000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	250680	 	0.00620879	 	0.0265413	 	
861000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	251008	 	0.00620359	 	0.0265396	 	
862000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	251312	 	0.0061985	 	0.0265396	 	
863000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	251598	 	0.006193	 	0.0265338	 	
864000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	251872	 	0.00618767	 	0.0265308	 	
865000	-1.99714	 	1595.45	 	-0.999251	 	399.408	 	0.999251	 	252132	 	0.00618183	 	0.026521	 	
866000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	252378	 	0.00617635	 	0.0265162	 	
867000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	252628	 	0.00617076	 	0.0265094	 	
868000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	252930	 	0.00616545	 	0.0265069	 	
869000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	253202	 	0.00615994	 	0.026501	 	
870000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	253524	 	0.00615471	 	0.0264953	 	
871000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	253796	 	0.00614966	 	0.0264927	 	
872000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	254042	 	0.00614406	 	0.0264841	 	
873000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	254397	 	0.00613951	 	0.0264897	 	
874000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	254724	 	0.00613419	 	0.026486	 	
875000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	255003	 	0.00612878	 	0.0264808	 	
876000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	255312	 	0.00612408	 	0.0264839	 	
877000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	255641	 	0.00611923	 	0.0264849	 	
878000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	255940	 	0.00611449	 	0.0264854	 	
879000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	256204	 	0.00610894	 	0.0264761	 	
880000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	256480	 	0.00610433	 	0.0264798	 	
881000	-1.99714	 	1595.45	 	-0.999251	 	399.407	 	0.999251	 	256850	 	0.00609953	 	0.0264806	 	
882000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	257110	 	0.00609416	 	0.0264741	 	
883000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	257412	 	0.00608885	 	0.0264682	 	
884000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	257682	 	0.00608349	 	0.0264614	 	
885000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	257966	 	0.0060784	 	0.026459	 	
886000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	258218	 	0.00607319	 	0.026453	 	
887000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	258460	 	0.00606756	 	0.0264416	 	
888000	-1.99714	 	1595.46	 	-0.999252	 	399.408	 	0.999252	 	258765	 	0.0060624	 	0.0264368	 	
889000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	259105	 	0.00605802	 	0.0264438	 	
890000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	259414	 	0.00605313	 	0.0264418	 	
891000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	259774	 	0.00604825	 	0.0264412	 	
892000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	260064	 	0.00604388	 	0.0264437	 	
893000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	260326	 	0.00603859	 	0.0264365	 	
894000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	260598	 	0.00603324	 	0.0264283	 	
895000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	260908	 	0.00602853	 	0.0264308	 	
896000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	261192	 	0.00602345	 	0.0264258	 	
897000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	261462	 	0.00601851	 	0.0264216	 	
898000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	261764	 	0.00601401	 	0.0264244	 	
899000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	262066	 	0.00600894	 	0.0264204	 	
900000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	262358	 	0.006004	 	0.0264151	 	
901000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	262642	 	0.00599914	 	0.0264136	 	
902000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	262922	 	0.00599428	 	0.0264095	 	
903000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	263217	 	0.00598949	 	0.0264047	 	
904000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	263514	 	0.00598458	 	0.0264004	 	
905000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	263800	 	0.00597963	 	0.0263964	 	
906000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	264052	 	0.0059742	 	0.0263856	 	
907000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	264316	 	0.0059689	 	0.0263771	 	
908000	-1.99714	 	1595.46	 	-0.999253	 	399.408	 	0.999253	 	264594	 	0.00596374	 	0.0263695	 	
909000	-1.99714	 	1595.46	 	-0.999253	 	399.408	 	0.999253	 	264904	 	0.00595891	 	0.0263646	 	
910000	-1.99714	 	1595.46	 	-0.999253	 	399.408	 	0.999253	 	265151	 	0.0059539	 	0.0263583	 	
911000	-1.99714	 	1595.46	 	-0.999253	 	399.408	 	0.999253	 	265430	 	0.0059492	 	0.0263573	 	
912000	-1.99714	 	1595.46	 	-0.999253	 	399.408	 	0.999253	 	265762	 	0.00594472	 	0.026359	 	
913000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	266118	 	0.00594099	 	0.0263702	 	
914000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	266428	 	0.00593627	 	0.0263675	 	
