MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
700000	-1.23714	 	620.31	 	-0.0109934	 	103.619	 	0.453799	 	75402895	 	43.1543	 	1.40768	 	
701000	-1.23715	 	620.327	 	-0.0110771	 	103.637	 	0.453851	 	75509382	 	43.1617	 	1.40772	 	
702000	-1.23715	 	620.324	 	-0.0117196	 	103.645	 	0.453894	 	75617282	 	43.1625	 	1.40737	 	
703000	-1.23714	 	620.313	 	-0.0115647	 	103.639	 	0.453877	 	75725648	 	43.1604	 	1.40731	 	
704000	-1.23719	 	620.359	 	-0.0112487	 	103.669	 	0.453953	 	75828407	 	43.1743	 	1.40755	 	
705000	-1.23723	 	620.404	 	-0.01185	 	103.715	 	0.454095	 	75931438	 	43.1913	 	1.40748	 	
706000	-1.2372	 	620.371	 	-0.0120758	 	103.685	 	0.454	 	76042606	 	43.1779	 	1.40769	 	
707000	-1.23717	 	620.34	 	-0.0118173	 	103.676	 	0.454	 	76153989	 	43.175	 	1.40746	 	
708000	-1.23717	 	620.339	 	-0.0120505	 	103.673	 	0.454009	 	76261233	 	43.1728	 	1.40711	 	
709000	-1.23716	 	620.326	 	-0.0119945	 	103.665	 	0.453993	 	76370036	 	43.17	 	1.40684	 	
710000	-1.23721	 	620.374	 	-0.0127261	 	103.709	 	0.454118	 	76472971	 	43.1852	 	1.40686	 	
711000	-1.23716	 	620.323	 	-0.0122671	 	103.66	 	0.453979	 	76585973	 	43.1665	 	1.40637	 	
712000	-1.23711	 	620.28	 	-0.0119681	 	103.632	 	0.453892	 	76698694	 	43.156	 	1.40641	 	
713000	-1.23713	 	620.295	 	-0.0112798	 	103.644	 	0.453934	 	76804988	 	43.1636	 	1.40633	 	
714000	-1.23707	 	620.238	 	-0.0116799	 	103.607	 	0.453852	 	76918263	 	43.1468	 	1.40606	 	
715000	-1.2371	 	620.266	 	-0.0122674	 	103.64	 	0.453968	 	77022360	 	43.1584	 	1.40574	 	
716000	-1.23704	 	620.2	 	-0.0119986	 	103.596	 	0.453835	 	77137042	 	43.1411	 	1.40564	 	
717000	-1.23703	 	620.189	 	-0.0122406	 	103.594	 	0.453822	 	77246231	 	43.1391	 	1.40551	 	
718000	-1.23702	 	620.179	 	-0.0122065	 	103.582	 	0.453784	 	77355205	 	43.1342	 	1.40542	 	
719000	-1.23699	 	620.157	 	-0.0127666	 	103.564	 	0.453737	 	77465085	 	43.1245	 	1.40527	 	
720000	-1.23698	 	620.142	 	-0.0128836	 	103.567	 	0.453757	 	77574295	 	43.1252	 	1.40507	 	
721000	-1.237	 	620.158	 	-0.0132195	 	103.588	 	0.453817	 	77680614	 	43.1324	 	1.4049	 	
722000	-1.237	 	620.155	 	-0.0129285	 	103.595	 	0.453849	 	77788416	 	43.1367	 	1.40469	 	
723000	-1.23702	 	620.181	 	-0.0126896	 	103.616	 	0.453917	 	77894001	 	43.1467	 	1.40456	 	
724000	-1.23705	 	620.206	 	-0.012333	 	103.631	 	0.453965	 	77998779	 	43.1541	 	1.40473	 	
725000	-1.23704	 	620.196	 	-0.0119239	 	103.614	 	0.453925	 	78107580	 	43.1489	 	1.40456	 	
726000	-1.2371	 	620.26	 	-0.0115223	 	103.652	 	0.45402	 	78208701	 	43.1661	 	1.40477	 	
727000	-1.23716	 	620.315	 	-0.0122809	 	103.698	 	0.45417	 	78310405	 	43.1824	 	1.40465	 	
728000	-1.23716	 	620.314	 	-0.0127576	 	103.692	 	0.454136	 	78418590	 	43.1779	 	1.4048	 	
729000	-1.23718	 	620.338	 	-0.0134231	 	103.706	 	0.454199	 	78523355	 	43.1807	 	1.40448	 	
730000	-1.23723	 	620.39	 	-0.0139258	 	103.743	 	0.454313	 	78625409	 	43.1938	 	1.40465	 	
731000	-1.2373	 	620.454	 	-0.014697	 	103.802	 	0.454485	 	78726199	 	43.2148	 	1.40464	 	
732000	-1.23736	 	620.515	 	-0.0153903	 	103.835	 	0.454582	 	78827245	 	43.2252	 	1.40479	 	
733000	-1.23726	 	620.421	 	-0.01565	 	103.778	 	0.454399	 	78945822	 	43.1998	 	1.4048	 	
734000	-1.23719	 	620.344	 	-0.0155569	 	103.716	 	0.454217	 	79061756	 	43.1745	 	1.4045	 	
735000	-1.23713	 	620.283	 	-0.0156918	 	103.656	 	0.454042	 	79176033	 	43.1488	 	1.40427	 	
736000	-1.23707	 	620.226	 	-0.0156515	 	103.607	 	0.453891	 	79290406	 	43.1287	 	1.40401	 	
737000	-1.23699	 	620.148	 	-0.0155196	 	103.555	 	0.453742	 	79407027	 	43.1079	 	1.40397	 	
738000	-1.23702	 	620.177	 	-0.0148674	 	103.566	 	0.453761	 	79511574	 	43.1158	 	1.4044	 	
739000	-1.23703	 	620.181	 	-0.0144925	 	103.58	 	0.453821	 	79618817	 	43.1234	 	1.4041	 	
740000	-1.23708	 	620.231	 	-0.0151777	 	103.613	 	0.453919	 	79721055	 	43.1338	 	1.40406	 	
741000	-1.23704	 	620.197	 	-0.0153877	 	103.593	 	0.453844	 	79833084	 	43.1244	 	1.40428	 	
742000	-1.23702	 	620.176	 	-0.0149884	 	103.584	 	0.453825	 	79942477	 	43.1225	 	1.40436	 	
743000	-1.23717	 	620.331	 	-0.014052	 	103.702	 	0.45413	 	80034094	 	43.1764	 	1.40543	 	
744000	-1.23716	 	620.323	 	-0.0134739	 	103.696	 	0.454121	 	80143064	 	43.1766	 	1.40531	 	
745000	-1.23715	 	620.309	 	-0.0136894	 	103.68	 	0.454087	 	80252453	 	43.1688	 	1.40529	 	
746000	-1.23715	 	620.307	 	-0.0143373	 	103.698	 	0.454145	 	80359863	 	43.1732	 	1.40531	 	
747000	-1.23707	 	620.233	 	-0.0145331	 	103.629	 	0.453962	 	80476124	 	43.1436	 	1.40492	 	
748000	-1.23714	 	620.301	 	-0.0145474	 	103.68	 	0.454099	 	80576282	 	43.1647	 	1.40525	 	
749000	-1.23708	 	620.241	 	-0.0143826	 	103.633	 	0.453964	 	80690439	 	43.1461	 	1.40494	 	
750000	-1.23703	 	620.196	 	-0.0141664	 	103.598	 	0.453844	 	80803304	 	43.1325	 	1.40531	 	
751000	-1.23714	 	620.3	 	-0.0133343	 	103.677	 	0.454053	 	80899792	 	43.1691	 	1.4059	 	
752000	-1.23719	 	620.354	 	-0.0125931	 	103.718	 	0.454173	 	81000749	 	43.1894	 	1.40595	 	
753000	-1.23718	 	620.342	 	-0.0124298	 	103.713	 	0.454171	 	81109575	 	43.1881	 	1.40595	 	
754000	-1.23715	 	620.314	 	-0.0126025	 	103.705	 	0.454153	 	81220345	 	43.184	 	1.40595	 	
755000	-1.23716	 	620.321	 	-0.012595	 	103.716	 	0.454179	 	81327388	 	43.1887	 	1.4062	 	
756000	-1.23721	 	620.379	 	-0.0127964	 	103.753	 	0.454282	 	81428685	 	43.2031	 	1.40655	 	
757000	-1.23723	 	620.394	 	-0.0123335	 	103.754	 	0.454301	 	81534092	 	43.2053	 	1.40609	 	
758000	-1.23726	 	620.421	 	-0.0118819	 	103.779	 	0.454387	 	81638518	 	43.2178	 	1.40622	 	
759000	-1.23729	 	620.458	 	-0.0114893	 	103.811	 	0.454474	 	81742301	 	43.2328	 	1.40654	 	
760000	-1.23728	 	620.45	 	-0.0111037	 	103.803	 	0.45445	 	81851073	 	43.2306	 	1.40671	 	
761000	-1.23731	 	620.479	 	-0.011134	 	103.827	 	0.454512	 	81956337	 	43.2406	 	1.40734	 	
762000	-1.23724	 	620.413	 	-0.0115847	 	103.788	 	0.454404	 	82071540	 	43.2226	 	1.40716	 	
763000	-1.23725	 	620.418	 	-0.0116237	 	103.789	 	0.454416	 	82178654	 	43.223	 	1.40724	 	
764000	-1.23724	 	620.417	 	-0.0117437	 	103.784	 	0.45439	 	82287003	 	43.2202	 	1.40753	 	
765000	-1.23729	 	620.463	 	-0.0115866	 	103.814	 	0.45446	 	82389537	 	43.2335	 	1.40771	 	
766000	-1.23725	 	620.419	 	-0.0117721	 	103.772	 	0.454337	 	82502123	 	43.2151	 	1.40767	 	
767000	-1.23718	 	620.351	 	-0.01193	 	103.726	 	0.454223	 	82617358	 	43.1954	 	1.40734	 	
768000	-1.23717	 	620.339	 	-0.0116177	 	103.727	 	0.454249	 	82726325	 	43.197	 	1.40688	 	
769000	-1.23711	 	620.279	 	-0.0119824	 	103.694	 	0.454148	 	82840579	 	43.1817	 	1.40696	 	
770000	-1.23718	 	620.354	 	-0.0112218	 	103.745	 	0.454305	 	82940009	 	43.2061	 	1.40707	 	
771000	-1.23715	 	620.323	 	-0.0109746	 	103.729	 	0.454255	 	83051435	 	43.2005	 	1.40725	 	
772000	-1.23716	 	620.338	 	-0.0104688	 	103.729	 	0.45423	 	83157930	 	43.202	 	1.40766	 	
773000	-1.23719	 	620.36	 	-0.0101595	 	103.746	 	0.454284	 	83262876	 	43.2103	 	1.40788	 	
774000	-1.2372	 	620.377	 	-0.0103835	 	103.765	 	0.454348	 	83368788	 	43.2172	 	1.40771	 	
775000	-1.2372	 	620.372	 	-0.0108977	 	103.761	 	0.454333	 	83477222	 	43.2138	 	1.40752	 	
776000	-1.2371	 	620.273	 	-0.0109583	 	103.678	 	0.454094	 	83596784	 	43.179	 	1.40741	 	
777000	-1.23707	 	620.244	 	-0.0107514	 	103.641	 	0.453965	 	83707634	 	43.1645	 	1.40739	 	
778000	-1.23706	 	620.23	 	-0.0109491	 	103.631	 	0.453936	 	83818118	 	43.1598	 	1.40752	 	
779000	-1.2371	 	620.277	 	-0.0115972	 	103.659	 	0.454019	 	83920215	 	43.1689	 	1.4077	 	
780000	-1.23706	 	620.232	 	-0.0119576	 	103.615	 	0.453883	 	84033374	 	43.1492	 	1.40746	 	
781000	-1.23717	 	620.345	 	-0.012731	 	103.695	 	0.454093	 	84127637	 	43.1794	 	1.40803	 	
782000	-1.23723	 	620.407	 	-0.013482	 	103.756	 	0.45428	 	84227975	 	43.2013	 	1.4081	 	
783000	-1.23719	 	620.361	 	-0.01352	 	103.722	 	0.454194	 	84340668	 	43.1869	 	1.40779	 	
784000	-1.2372	 	620.375	 	-0.0138466	 	103.73	 	0.454219	 	84446597	 	43.189	 	1.40765	 	
785000	-1.23717	 	620.342	 	-0.0133874	 	103.712	 	0.454152	 	84558346	 	43.1833	 	1.40799	 	
786000	-1.2372	 	620.377	 	-0.0127326	 	103.743	 	0.454237	 	84662341	 	43.1994	 	1.40821	 	
787000	-1.23722	 	620.396	 	-0.0128943	 	103.765	 	0.454302	 	84768078	 	43.2076	 	1.40826	 	
788000	-1.23724	 	620.412	 	-0.0135069	 	103.779	 	0.45436	 	84874474	 	43.211	 	1.40788	 	
789000	-1.23724	 	620.413	 	-0.0138247	 	103.777	 	0.45435	 	84981759	 	43.2087	 	1.40764	 	
790000	-1.23722	 	620.397	 	-0.0142056	 	103.774	 	0.454343	 	85091456	 	43.2055	 	1.40757	 	
791000	-1.2372	 	620.376	 	-0.0137265	 	103.759	 	0.45431	 	85201413	 	43.2013	 	1.40734	 	
792000	-1.23719	 	620.366	 	-0.0142494	 	103.754	 	0.454299	 	85310902	 	43.1971	 	1.40731	 	
793000	-1.23718	 	620.346	 	-0.0141588	 	103.746	 	0.4543	 	85420766	 	43.1941	 	1.40714	 	
794000	-1.23719	 	620.354	 	-0.0143177	 	103.763	 	0.454381	 	85526617	 	43.2005	 	1.40682	 	
795000	-1.23719	 	620.359	 	-0.0148293	 	103.761	 	0.454367	 	85633682	 	43.197	 	1.40676	 	
796000	-1.23722	 	620.395	 	-0.0154502	 	103.787	 	0.454437	 	85737177	 	43.2047	 	1.40724	 	
797000	-1.23725	 	620.42	 	-0.0159342	 	103.806	 	0.454476	 	85842124	 	43.2103	 	1.40745	 	
798000	-1.23723	 	620.399	 	-0.0161238	 	103.796	 	0.454471	 	85951679	 	43.2049	 	1.40707	 	
799000	-1.23724	 	620.412	 	-0.0155586	 	103.807	 	0.454497	 	86058323	 	43.2127	 	1.40744	 	
800000	-1.23723	 	620.402	 	-0.0150285	 	103.804	 	0.454501	 	86167294	 	43.2142	 	1.40726	 	
801000	-1.23726	 	620.435	 	-0.0146744	 	103.819	 	0.454523	 	86271026	 	43.2221	 	1.40784	 	
802000	-1.23727	 	620.441	 	-0.0150934	 	103.826	 	0.454531	 	86377976	 	43.223	 	1.40815	 	
803000	-1.23726	 	620.437	 	-0.0154574	 	103.816	 	0.45448	 	86486194	 	43.2168	 	1.40824	 	
804000	-1.2373	 	620.472	 	-0.0161168	 	103.851	 	0.454594	 	86590063	 	43.2278	 	1.40826	 	
805000	-1.23727	 	620.444	 	-0.0161245	 	103.838	 	0.454569	 	86700437	 	43.2226	 	1.40794	 	
806000	-1.23735	 	620.52	 	-0.0168496	 	103.899	 	0.454751	 	86799413	 	43.244	 	1.40788	 	
807000	-1.23731	 	620.479	 	-0.0167104	 	103.872	 	0.454664	 	86911746	 	43.2337	 	1.40771	 	
808000	-1.23736	 	620.534	 	-0.015996	 	103.913	 	0.454795	 	87012423	 	43.2543	 	1.40763	 	
809000	-1.23735	 	620.527	 	-0.0159072	 	103.904	 	0.454755	 	87120849	 	43.2512	 	1.40775	 	
810000	-1.23738	 	620.547	 	-0.015268	 	103.916	 	0.454814	 	87225268	 	43.2593	 	1.40737	 	
811000	-1.23738	 	620.554	 	-0.0147514	 	103.911	 	0.454795	 	87332136	 	43.26	 	1.4073	 	
812000	-1.23738	 	620.55	 	-0.0148841	 	103.913	 	0.45482	 	87440602	 	43.2601	 	1.40696	 	
813000	-1.23741	 	620.578	 	-0.0149078	 	103.933	 	0.454878	 	87544111	 	43.2682	 	1.40707	 	
814000	-1.23744	 	620.601	 	-0.0152921	 	103.96	 	0.454963	 	87647992	 	43.2777	 	1.40675	 	
815000	-1.2374	 	620.571	 	-0.014986	 	103.928	 	0.454853	 	87759742	 	43.2659	 	1.40668	 	
816000	-1.23742	 	620.592	 	-0.0153385	 	103.945	 	0.454903	 	87865418	 	43.2713	 	1.40694	 	
817000	-1.23745	 	620.615	 	-0.0158673	 	103.963	 	0.454939	 	87970395	 	43.2759	 	1.40731	 	
818000	-1.23743	 	620.597	 	-0.0163815	 	103.953	 	0.454924	 	88080051	 	43.2692	 	1.40693	 	
819000	-1.23743	 	620.599	 	-0.0167408	 	103.964	 	0.454956	 	88187608	 	43.2714	 	1.40696	 	
820000	-1.23747	 	620.638	 	-0.0166794	 	103.995	 	0.455055	 	88290318	 	43.2848	 	1.40688	 	
821000	-1.23742	 	620.593	 	-0.0169999	 	103.959	 	0.45493	 	88403300	 	43.2682	 	1.40721	 	
822000	-1.23748	 	620.651	 	-0.0176665	 	104.006	 	0.455064	 	88503415	 	43.2838	 	1.40715	 	
823000	-1.23748	 	620.649	 	-0.0178501	 	104.007	 	0.455075	 	88610837	 	43.2833	 	1.40693	 	
824000	-1.23743	 	620.596	 	-0.0182152	 	103.963	 	0.454947	 	88725140	 	43.2624	 	1.40681	 	
825000	-1.23745	 	620.617	 	-0.0177304	 	103.979	 	0.454999	 	88829352	 	43.272	 	1.40659	 	
826000	-1.23745	 	620.614	 	-0.0173976	 	103.972	 	0.454994	 	88937591	 	43.2712	 	1.40647	 	
827000	-1.23747	 	620.637	 	-0.0175233	 	103.993	 	0.45506	 	89042257	 	43.2791	 	1.40634	 	
828000	-1.23748	 	620.639	 	-0.0175866	 	103.99	 	0.455074	 	89149844	 	43.2778	 	1.4061	 	
829000	-1.2375	 	620.662	 	-0.0180496	 	104.008	 	0.455112	 	89254580	 	43.2826	 	1.40625	 	
830000	-1.23752	 	620.679	 	-0.0183987	 	104.016	 	0.45514	 	89359720	 	43.2835	 	1.40598	 	
831000	-1.23753	 	620.69	 	-0.0184295	 	104.012	 	0.455127	 	89465698	 	43.2817	 	1.4058	 	
832000	-1.2375	 	620.654	 	-0.0185761	 	103.983	 	0.455041	 	89578007	 	43.2688	 	1.40534	 	
833000	-1.2375	 	620.654	 	-0.0182882	 	103.978	 	0.455027	 	89685454	 	43.2684	 	1.40506	 	
834000	-1.23741	 	620.566	 	-0.0183768	 	103.907	 	0.454805	 	89804093	 	43.2384	 	1.40516	 	
835000	-1.2375	 	620.664	 	-0.0176202	 	103.98	 	0.455	 	89900057	 	43.2734	 	1.40569	 	
836000	-1.23746	 	620.617	 	-0.0173121	 	103.943	 	0.454891	 	90013897	 	43.2594	 	1.40569	 	
837000	-1.23745	 	620.607	 	-0.0177644	 	103.939	 	0.454876	 	90122477	 	43.2551	 	1.40573	 	
838000	-1.23748	 	620.638	 	-0.0183133	 	103.959	 	0.454939	 	90226073	 	43.2603	 	1.40562	 	
839000	-1.23757	 	620.727	 	-0.0190212	 	104.025	 	0.455126	 	90322568	 	43.2833	 	1.40576	 	
840000	-1.23757	 	620.732	 	-0.0194395	 	104.032	 	0.455157	 	90429341	 	43.2838	 	1.40563	 	
841000	-1.2376	 	620.759	 	-0.0196537	 	104.045	 	0.455185	 	90534345	 	43.2877	 	1.40578	 	
842000	-1.23762	 	620.777	 	-0.0190996	 	104.057	 	0.45522	 	90639937	 	43.2962	 	1.40594	 	
843000	-1.23758	 	620.741	 	-0.0190804	 	104.02	 	0.455121	 	90751987	 	43.2809	 	1.40549	 	
844000	-1.23758	 	620.735	 	-0.0187847	 	104.017	 	0.455129	 	90860330	 	43.2814	 	1.40529	 	
845000	-1.2376	 	620.76	 	-0.0182295	 	104.04	 	0.455183	 	90964728	 	43.2945	 	1.4055	 	
846000	-1.23759	 	620.741	 	-0.0177264	 	104.017	 	0.45513	 	91074892	 	43.2879	 	1.40519	 	
847000	-1.23753	 	620.691	 	-0.0178186	 	103.99	 	0.455058	 	91189314	 	43.2761	 	1.40539	 	
848000	-1.23759	 	620.743	 	-0.017379	 	104.013	 	0.455118	 	91290486	 	43.2883	 	1.40551	 	
849000	-1.23758	 	620.733	 	-0.0171481	 	104.017	 	0.45515	 	91398434	 	43.2916	 	1.40517	 	
850000	-1.23755	 	620.703	 	-0.0174702	 	103.998	 	0.455094	 	91509821	 	43.2816	 	1.40513	 	
851000	-1.23756	 	620.715	 	-0.0176834	 	103.991	 	0.455055	 	91616877	 	43.2776	 	1.40567	 	
852000	-1.23754	 	620.701	 	-0.0181208	 	103.975	 	0.455012	 	91726120	 	43.2681	 	1.40544	 	
853000	-1.23753	 	620.683	 	-0.0181738	 	103.962	 	0.454983	 	91835982	 	43.2623	 	1.4051	 	
854000	-1.23749	 	620.645	 	-0.0179237	 	103.932	 	0.454868	 	91948562	 	43.2515	 	1.40527	 	
855000	-1.23759	 	620.749	 	-0.0186208	 	104.001	 	0.455054	 	92043290	 	43.2758	 	1.40589	 	
856000	-1.2376	 	620.76	 	-0.0192	 	104.018	 	0.455124	 	92149474	 	43.2794	 	1.40578	 	
857000	-1.23758	 	620.736	 	-0.0192769	 	104.008	 	0.455082	 	92260753	 	43.2746	 	1.40591	 	
858000	-1.23757	 	620.726	 	-0.0188269	 	103.997	 	0.455056	 	92368899	 	43.273	 	1.40582	 	
859000	-1.23751	 	620.667	 	-0.0189619	 	103.938	 	0.454864	 	92484295	 	43.2477	 	1.40566	 	
860000	-1.23752	 	620.674	 	-0.0194733	 	103.938	 	0.454872	 	92591166	 	43.2444	 	1.40545	 	
861000	-1.23748	 	620.641	 	-0.019165	 	103.916	 	0.454808	 	92703266	 	43.237	 	1.40541	 	
862000	-1.23743	 	620.59	 	-0.0189477	 	103.883	 	0.454711	 	92817836	 	43.2246	 	1.40548	 	
863000	-1.2374	 	620.56	 	-0.0185217	 	103.861	 	0.45463	 	92930517	 	43.2183	 	1.40574	 	
864000	-1.23744	 	620.595	 	-0.0180975	 	103.885	 	0.454713	 	93033867	 	43.2307	 	1.40554	 	
865000	-1.2374	 	620.554	 	-0.017668	 	103.848	 	0.454621	 	93146923	 	43.2178	 	1.40538	 	
866000	-1.23744	 	620.6	 	-0.0170327	 	103.881	 	0.454715	 	93248986	 	43.2353	 	1.40561	 	
867000	-1.2374	 	620.562	 	-0.0172248	 	103.832	 	0.45454	 	93361165	 	43.2139	 	1.40549	 	
868000	-1.23745	 	620.609	 	-0.0178547	 	103.871	 	0.454667	 	93462434	 	43.2263	 	1.40535	 	
869000	-1.23753	 	620.694	 	-0.018112	 	103.92	 	0.454804	 	93559325	 	43.2454	 	1.40571	 	
870000	-1.23748	 	620.637	 	-0.0183537	 	103.87	 	0.454676	 	93674229	 	43.223	 	1.40533	 	
871000	-1.23749	 	620.647	 	-0.0185158	 	103.878	 	0.454697	 	93780740	 	43.2252	 	1.40533	 	
872000	-1.23748	 	620.634	 	-0.0184517	 	103.861	 	0.454646	 	93890491	 	43.2188	 	1.40533	 	
873000	-1.23751	 	620.662	 	-0.0190409	 	103.887	 	0.454736	 	93994087	 	43.2257	 	1.40498	 	
874000	-1.23758	 	620.734	 	-0.0191972	 	103.938	 	0.45488	 	94092546	 	43.2461	 	1.40537	 	
875000	-1.23761	 	620.767	 	-0.0195819	 	103.972	 	0.454978	 	94195253	 	43.2576	 	1.40543	 	
876000	-1.23764	 	620.791	 	-0.020121	 	103.985	 	0.455021	 	94300008	 	43.2598	 	1.40531	 	
877000	-1.23759	 	620.746	 	-0.020022	 	103.955	 	0.454913	 	94414218	 	43.2478	 	1.40566	 	
878000	-1.23756	 	620.722	 	-0.0202694	 	103.947	 	0.454905	 	94525068	 	43.2428	 	1.40565	 	
879000	-1.23754	 	620.699	 	-0.0200497	 	103.927	 	0.454861	 	94635438	 	43.236	 	1.40549	 	
880000	-1.23755	 	620.706	 	-0.02058	 	103.935	 	0.4549	 	94741815	 	43.2358	 	1.40517	 	
881000	-1.23754	 	620.696	 	-0.0206186	 	103.926	 	0.454868	 	94850408	 	43.2315	 	1.40512	 	
882000	-1.2375	 	620.654	 	-0.0207927	 	103.903	 	0.454796	 	94963669	 	43.2207	 	1.4051	 	
883000	-1.23745	 	620.607	 	-0.0203539	 	103.871	 	0.45471	 	95077983	 	43.2106	 	1.4053	 	
884000	-1.23746	 	620.616	 	-0.0204258	 	103.869	 	0.454714	 	95185113	 	43.2092	 	1.40515	 	
885000	-1.23745	 	620.602	 	-0.020042	 	103.857	 	0.45469	 	95294470	 	43.2067	 	1.40501	 	
886000	-1.23749	 	620.65	 	-0.0193775	 	103.898	 	0.454819	 	95395944	 	43.2282	 	1.40495	 	
887000	-1.23749	 	620.645	 	-0.0192604	 	103.897	 	0.454806	 	95504843	 	43.2286	 	1.40527	 	
888000	-1.23746	 	620.62	 	-0.0196035	 	103.884	 	0.454764	 	95615379	 	43.221	 	1.40508	 	
889000	-1.23741	 	620.564	 	-0.0198815	 	103.839	 	0.454619	 	95730257	 	43.2005	 	1.405	 	
890000	-1.23739	 	620.549	 	-0.020097	 	103.829	 	0.454603	 	95839617	 	43.1946	 	1.40481	 	
891000	-1.23739	 	620.55	 	-0.0196477	 	103.836	 	0.454623	 	95947195	 	43.2005	 	1.40483	 	
892000	-1.23738	 	620.536	 	-0.0200101	 	103.821	 	0.454574	 	96056778	 	43.1921	 	1.40472	 	
893000	-1.23742	 	620.571	 	-0.0205867	 	103.846	 	0.454664	 	96158909	 	43.1985	 	1.4044	 	
894000	-1.23746	 	620.612	 	-0.0211802	 	103.881	 	0.454772	 	96260313	 	43.2088	 	1.40429	 	
895000	-1.23742	 	620.57	 	-0.0210348	 	103.856	 	0.454724	 	96373849	 	43.1996	 	1.40396	 	
896000	-1.23736	 	620.517	 	-0.0206408	 	103.828	 	0.454655	 	96489278	 	43.1908	 	1.40423	 	
897000	-1.23741	 	620.557	 	-0.0200539	 	103.849	 	0.454713	 	96591937	 	43.2034	 	1.40427	 	
898000	-1.23743	 	620.578	 	-0.0194437	 	103.878	 	0.454797	 	96695754	 	43.2195	 	1.40417	 	
899000	-1.23744	 	620.595	 	-0.0195692	 	103.876	 	0.454794	 	96800815	 	43.218	 	1.40401	 	
900000	-1.23751	 	620.659	 	-0.0189948	 	103.916	 	0.454891	 	96900023	 	43.2383	 	1.40426	 	
901000	-1.23748	 	620.631	 	-0.0193322	 	103.882	 	0.454775	 	97011993	 	43.2219	 	1.40387	 	
902000	-1.23744	 	620.586	 	-0.0193672	 	103.86	 	0.4547	 	97126412	 	43.2124	 	1.40394	 	
903000	-1.23743	 	620.581	 	-0.019603	 	103.858	 	0.454702	 	97234478	 	43.2099	 	1.4038	 	
904000	-1.23744	 	620.583	 	-0.019016	 	103.872	 	0.454764	 	97342229	 	43.2196	 	1.40342	 	
905000	-1.23749	 	620.642	 	-0.0190469	 	103.914	 	0.454876	 	97441889	 	43.2372	 	1.4039	 	
906000	-1.2375	 	620.652	 	-0.018662	 	103.935	 	0.454944	 	97548146	 	43.2483	 	1.40379	 	
907000	-1.23753	 	620.677	 	-0.0191096	 	103.946	 	0.454961	 	97652249	 	43.25	 	1.40393	 	
908000	-1.23753	 	620.674	 	-0.019591	 	103.943	 	0.45497	 	97759879	 	43.2457	 	1.40385	 	
909000	-1.23753	 	620.674	 	-0.0200326	 	103.934	 	0.454942	 	97867155	 	43.2391	 	1.40369	 	
910000	-1.23752	 	620.666	 	-0.0202992	 	103.926	 	0.454929	 	97975465	 	43.2339	 	1.40355	 	
911000	-1.23755	 	620.697	 	-0.0207955	 	103.951	 	0.45501	 	98079041	 	43.241	 	1.40387	 	
912000	-1.23757	 	620.715	 	-0.0208738	 	103.968	 	0.455054	 	98184583	 	43.2474	 	1.40403	 	
913000	-1.23752	 	620.668	 	-0.0205041	 	103.925	 	0.454934	 	98299386	 	43.232	 	1.40385	 	
914000	-1.23757	 	620.719	 	-0.0198724	 	103.961	 	0.455046	 	98399541	 	43.2515	 	1.40386	 	
915000	-1.23753	 	620.68	 	-0.0199698	 	103.936	 	0.454967	 	98512434	 	43.2403	 	1.4039	 	
916000	-1.2375	 	620.644	 	-0.0197169	 	103.913	 	0.454895	 	98625877	 	43.2321	 	1.40392	 	
917000	-1.23747	 	620.617	 	-0.020093	 	103.894	 	0.454862	 	98737071	 	43.222	 	1.40361	 	
918000	-1.23742	 	620.566	 	-0.0198495	 	103.857	 	0.454742	 	98852039	 	43.2081	 	1.40374	 	
919000	-1.23738	 	620.528	 	-0.0194619	 	103.838	 	0.454657	 	98965330	 	43.2028	 	1.40426	 	
920000	-1.23747	 	620.618	 	-0.0200946	 	103.898	 	0.454818	 	99061020	 	43.2236	 	1.4046	 	
921000	-1.23744	 	620.588	 	-0.020241	 	103.873	 	0.454768	 	99172468	 	43.2121	 	1.4044	 	
922000	-1.23737	 	620.524	 	-0.0199837	 	103.817	 	0.454618	 	99288738	 	43.1907	 	1.40412	 	
923000	-1.2373	 	620.457	 	-0.0198945	 	103.768	 	0.454464	 	99406156	 	43.1708	 	1.40423	 	
924000	-1.23731	 	620.463	 	-0.0203736	 	103.785	 	0.454528	 	99512735	 	43.1747	 	1.40397	 	
925000	-1.2373	 	620.448	 	-0.0205751	 	103.777	 	0.454518	 	99622502	 	43.17	 	1.404	 	
926000	-1.23731	 	620.461	 	-0.0200477	 	103.785	 	0.454539	 	99728503	 	43.1766	 	1.40383	 	
927000	-1.2373	 	620.446	 	-0.0196621	 	103.786	 	0.454554	 	99837936	 	43.1796	 	1.40347	 	
928000	-1.23729	 	620.442	 	-0.0192827	 	103.785	 	0.454561	 	99945535	 	43.1816	 	1.40322	 	
929000	-1.2373	 	620.444	 	-0.0191338	 	103.788	 	0.45459	 	100052845	 	43.184	 	1.40308	 	
930000	-1.23735	 	620.501	 	-0.0190598	 	103.829	 	0.454699	 	100152938	 	43.2016	 	1.40337	 	
931000	-1.23738	 	620.528	 	-0.0190956	 	103.85	 	0.454763	 	100256694	 	43.2102	 	1.40328	 	
932000	-1.23742	 	620.562	 	-0.0193566	 	103.882	 	0.454849	 	100359349	 	43.2217	 	1.40338	 	
