MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
924700	-1.23606	 	619.206	 	0.0179735	 	103.023	 	0.452257	 	0.3125	 	8.83681	 	1.40021	 	
924800	-1.23606	 	619.203	 	0.0179294	 	103.019	 	0.45225	 	0.265	 	8.83642	 	1.40014	 	
924900	-1.23606	 	619.2	 	0.0178797	 	103.018	 	0.452249	 	0.2525	 	8.83599	 	1.40008	 	
925000	-1.23605	 	619.196	 	0.0178322	 	103.015	 	0.452246	 	0.2725	 	8.83542	 	1.40002	 	
925100	-1.23606	 	619.205	 	0.0177606	 	103.023	 	0.452266	 	0.2775	 	8.83541	 	1.40006	 	
925200	-1.23607	 	619.216	 	0.0176897	 	103.03	 	0.452287	 	0.2425	 	8.83533	 	1.40013	 	
925300	-1.23608	 	619.218	 	0.0176347	 	103.03	 	0.452291	 	0.315	 	8.83475	 	1.40007	 	
925400	-1.23606	 	619.207	 	0.0176223	 	103.02	 	0.452255	 	0.3625	 	8.83594	 	1.40006	 	
925500	-1.23606	 	619.197	 	0.0176101	 	103.01	 	0.45222	 	0.3575	 	8.83705	 	1.40004	 	
925600	-1.23604	 	619.186	 	0.0176156	 	103.002	 	0.452193	 	0.22	 	8.83757	 	1.40003	 	
925700	-1.23603	 	619.177	 	0.017645	 	102.995	 	0.452175	 	0.265	 	8.83735	 	1.40002	 	
925800	-1.23602	 	619.165	 	0.0176709	 	102.987	 	0.452155	 	0.31	 	8.83735	 	1.40002	 	
925900	-1.23603	 	619.171	 	0.0177207	 	102.99	 	0.452159	 	0.225	 	8.83784	 	1.40011	 	
926000	-1.23603	 	619.174	 	0.017777	 	102.992	 	0.452169	 	0.3625	 	8.83725	 	1.40004	 	
926100	-1.23603	 	619.171	 	0.0178334	 	102.994	 	0.452178	 	0.285	 	8.83658	 	1.39999	 	
926200	-1.23602	 	619.162	 	0.0178174	 	102.986	 	0.452156	 	0.2675	 	8.83669	 	1.39993	 	
926300	-1.23601	 	619.154	 	0.0178168	 	102.979	 	0.452136	 	0.27	 	8.83678	 	1.3999	 	
926400	-1.23601	 	619.157	 	0.0178754	 	102.982	 	0.452148	 	0.185	 	8.83631	 	1.39992	 	
926500	-1.23602	 	619.161	 	0.0179321	 	102.986	 	0.452158	 	0.2525	 	8.83623	 	1.39994	 	
926600	-1.23601	 	619.155	 	0.0178812	 	102.985	 	0.452158	 	0.28	 	8.83575	 	1.39994	 	
926700	-1.23601	 	619.156	 	0.0178301	 	102.986	 	0.452159	 	0.3475	 	8.83594	 	1.39993	 	
926800	-1.23602	 	619.163	 	0.0177629	 	102.991	 	0.452176	 	0.155	 	8.83583	 	1.39989	 	
926900	-1.23603	 	619.176	 	0.0176872	 	103.001	 	0.452201	 	0.265	 	8.83598	 	1.39992	 	
927000	-1.23604	 	619.183	 	0.0176182	 	103.007	 	0.452219	 	0.265	 	8.83583	 	1.39994	 	
927100	-1.23604	 	619.181	 	0.0175617	 	103.007	 	0.452225	 	0.2275	 	8.83509	 	1.39989	 	
927200	-1.23604	 	619.177	 	0.0175151	 	103.005	 	0.452221	 	0.3225	 	8.83459	 	1.39986	 	
927300	-1.23603	 	619.168	 	0.0175182	 	102.996	 	0.452195	 	0.37	 	8.83492	 	1.39983	 	
927400	-1.23602	 	619.157	 	0.0175324	 	102.988	 	0.452174	 	0.2775	 	8.83491	 	1.39985	 	
927500	-1.23602	 	619.159	 	0.0174798	 	102.988	 	0.452176	 	0.2725	 	8.83439	 	1.39979	 	
927600	-1.23602	 	619.156	 	0.0174306	 	102.986	 	0.452174	 	0.2325	 	8.83401	 	1.39975	 	
927700	-1.23602	 	619.157	 	0.0173881	 	102.982	 	0.452166	 	0.2175	 	8.83361	 	1.39968	 	
927800	-1.23602	 	619.163	 	0.0173214	 	102.988	 	0.452182	 	0.225	 	8.83337	 	1.39966	 	
927900	-1.23602	 	619.162	 	0.0172727	 	102.987	 	0.45218	 	0.33	 	8.8332	 	1.39961	 	
928000	-1.23602	 	619.162	 	0.0172325	 	102.982	 	0.45217	 	0.265	 	8.83288	 	1.39955	 	
928100	-1.23602	 	619.162	 	0.0171867	 	102.978	 	0.452165	 	0.2475	 	8.83209	 	1.39947	 	
928200	-1.23603	 	619.172	 	0.0171155	 	102.986	 	0.452186	 	0.1675	 	8.83207	 	1.39953	 	
928300	-1.23604	 	619.182	 	0.01705	 	102.991	 	0.452201	 	0.2675	 	8.83189	 	1.39955	 	
928400	-1.23603	 	619.172	 	0.017018	 	102.985	 	0.452183	 	0.235	 	8.83224	 	1.39957	 	
928500	-1.23604	 	619.174	 	0.0169584	 	102.987	 	0.452192	 	0.2875	 	8.83166	 	1.39951	 	
928600	-1.23603	 	619.171	 	0.0169154	 	102.983	 	0.452184	 	0.29	 	8.83104	 	1.39943	 	
928700	-1.23604	 	619.175	 	0.0168562	 	102.987	 	0.452194	 	0.3725	 	8.83124	 	1.39952	 	
928800	-1.23603	 	619.175	 	0.0169004	 	102.988	 	0.452194	 	0.2175	 	8.83185	 	1.39966	 	
928900	-1.23604	 	619.175	 	0.0169574	 	102.991	 	0.452205	 	0.215	 	8.83133	 	1.39966	 	
929000	-1.23605	 	619.188	 	0.0170292	 	103	 	0.45223	 	0.2875	 	8.83143	 	1.39969	 	
929100	-1.23604	 	619.185	 	0.017074	 	102.998	 	0.452227	 	0.275	 	8.83096	 	1.39964	 	
929200	-1.23603	 	619.172	 	0.0170911	 	102.99	 	0.452201	 	0.285	 	8.83159	 	1.39971	 	
929300	-1.23604	 	619.179	 	0.017156	 	102.996	 	0.452219	 	0.2575	 	8.83149	 	1.39973	 	
929400	-1.23604	 	619.18	 	0.0172139	 	102.999	 	0.45223	 	0.245	 	8.83108	 	1.39968	 	
929500	-1.23606	 	619.197	 	0.0172905	 	103.012	 	0.45226	 	0.23	 	8.83172	 	1.39983	 	
929600	-1.23607	 	619.211	 	0.0173641	 	103.022	 	0.452287	 	0.1875	 	8.83196	 	1.39988	 	
929700	-1.23606	 	619.204	 	0.0174001	 	103.019	 	0.452276	 	0.3025	 	8.83213	 	1.39986	 	
929800	-1.23605	 	619.195	 	0.0173804	 	103.013	 	0.45226	 	0.205	 	8.8323	 	1.39985	 	
929900	-1.23606	 	619.205	 	0.0173118	 	103.02	 	0.452278	 	0.2775	 	8.83245	 	1.39987	 	
930000	-1.23605	 	619.19	 	0.0173134	 	103.01	 	0.452239	 	0.3425	 	8.83396	 	1.39995	 	
930100	-1.23603	 	619.174	 	0.0172912	 	103.001	 	0.452212	 	0.3925	 	8.83442	 	1.40004	 	
930200	-1.23602	 	619.167	 	0.0172789	 	102.991	 	0.452178	 	0.3625	 	8.8354	 	1.39999	 	
930300	-1.23603	 	619.17	 	0.0172166	 	102.995	 	0.45219	 	0.22	 	8.8353	 	1.40001	 	
930400	-1.23603	 	619.168	 	0.0171782	 	102.993	 	0.452183	 	0.28	 	8.83554	 	1.39996	 	
930500	-1.23602	 	619.162	 	0.0171703	 	102.988	 	0.452174	 	0.265	 	8.83495	 	1.39991	 	
930600	-1.23602	 	619.158	 	0.017213	 	102.986	 	0.45217	 	0.2325	 	8.83459	 	1.39989	 	
930700	-1.23602	 	619.163	 	0.017261	 	102.987	 	0.452171	 	0.235	 	8.83493	 	1.40001	 	
930800	-1.23602	 	619.163	 	0.0173185	 	102.99	 	0.452182	 	0.2625	 	8.83436	 	1.39993	 	
930900	-1.23602	 	619.16	 	0.0173668	 	102.991	 	0.452184	 	0.26	 	8.83448	 	1.40009	 	
931000	-1.23601	 	619.154	 	0.0173719	 	102.98	 	0.452147	 	0.26	 	8.83574	 	1.4	 	
931100	-1.23602	 	619.162	 	0.017311	 	102.984	 	0.452157	 	0.175	 	8.83569	 	1.40007	 	
931200	-1.23602	 	619.167	 	0.0172489	 	102.987	 	0.452169	 	0.2075	 	8.83525	 	1.40001	 	
931300	-1.23602	 	619.158	 	0.0172408	 	102.977	 	0.452133	 	0.3275	 	8.83649	 	1.39997	 	
931400	-1.23601	 	619.154	 	0.0172779	 	102.974	 	0.452125	 	0.2475	 	8.83624	 	1.39992	 	
931500	-1.23602	 	619.157	 	0.0173309	 	102.975	 	0.452132	 	0.28	 	8.83575	 	1.39986	 	
931600	-1.23601	 	619.149	 	0.0173531	 	102.967	 	0.452108	 	0.3475	 	8.8361	 	1.39986	 	
931700	-1.236	 	619.14	 	0.0173374	 	102.959	 	0.45208	 	0.3025	 	8.83668	 	1.39982	 	
931800	-1.23599	 	619.129	 	0.0173468	 	102.95	 	0.452056	 	0.3075	 	8.83684	 	1.39982	 	
931900	-1.23599	 	619.13	 	0.0172901	 	102.952	 	0.452063	 	0.185	 	8.83668	 	1.39984	 	
932000	-1.23599	 	619.13	 	0.0172794	 	102.949	 	0.452052	 	0.32	 	8.83693	 	1.39983	 	
932100	-1.23599	 	619.136	 	0.0173412	 	102.954	 	0.452067	 	0.265	 	8.83677	 	1.39982	 	
932200	-1.23599	 	619.132	 	0.0173876	 	102.954	 	0.452067	 	0.245	 	8.83685	 	1.39989	 	
932300	-1.23601	 	619.15	 	0.0174645	 	102.967	 	0.452097	 	0.205	 	8.83747	 	1.40007	 	
932400	-1.23602	 	619.167	 	0.0175422	 	102.979	 	0.452128	 	0.15	 	8.8381	 	1.40017	 	
932500	-1.23603	 	619.177	 	0.01761	 	102.987	 	0.452149	 	0.2975	 	8.83822	 	1.40022	 	
932600	-1.23605	 	619.19	 	0.0176795	 	102.996	 	0.452172	 	0.135	 	8.83837	 	1.40034	 	
932700	-1.23605	 	619.198	 	0.017744	 	103.002	 	0.45219	 	0.215	 	8.8384	 	1.40037	 	
932800	-1.23605	 	619.19	 	0.0177786	 	102.998	 	0.452178	 	0.2925	 	8.83818	 	1.40036	 	
932900	-1.23603	 	619.178	 	0.0177918	 	102.988	 	0.452145	 	0.3225	 	8.83908	 	1.40036	 	
933000	-1.23602	 	619.168	 	0.0177902	 	102.978	 	0.45211	 	0.335	 	8.84016	 	1.40035	 	
933100	-1.23601	 	619.159	 	0.0177989	 	102.969	 	0.452081	 	0.2825	 	8.84069	 	1.40035	 	
933200	-1.23602	 	619.161	 	0.0178517	 	102.969	 	0.452087	 	0.3425	 	8.84	 	1.40028	 	
933300	-1.23601	 	619.153	 	0.0178618	 	102.96	 	0.452055	 	0.27	 	8.8411	 	1.40024	 	
933400	-1.236	 	619.145	 	0.017856	 	102.95	 	0.452017	 	0.32	 	8.84253	 	1.40019	 	
933500	-1.23599	 	619.133	 	0.0178551	 	102.939	 	0.451979	 	0.315	 	8.84394	 	1.40019	 	
933600	-1.23598	 	619.12	 	0.0178584	 	102.93	 	0.451946	 	0.3175	 	8.84476	 	1.40023	 	
933700	-1.23597	 	619.114	 	0.0178931	 	102.925	 	0.451938	 	0.35	 	8.84424	 	1.40021	 	
933800	-1.23597	 	619.117	 	0.0179524	 	102.929	 	0.451951	 	0.33	 	8.84368	 	1.40015	 	
933900	-1.23598	 	619.119	 	0.018009	 	102.931	 	0.451961	 	0.275	 	8.84299	 	1.40009	 	
934000	-1.23598	 	619.12	 	0.0180599	 	102.931	 	0.451965	 	0.285	 	8.84253	 	1.40006	 	
934100	-1.23599	 	619.128	 	0.0181297	 	102.939	 	0.451988	 	0.26	 	8.84252	 	1.40001	 	
934200	-1.236	 	619.139	 	0.0181985	 	102.948	 	0.452011	 	0.3125	 	8.84271	 	1.40004	 	
934300	-1.23599	 	619.133	 	0.0182377	 	102.947	 	0.452004	 	0.255	 	8.84321	 	1.40024	 	
934400	-1.23598	 	619.125	 	0.0182647	 	102.94	 	0.451985	 	0.36	 	8.84328	 	1.40023	 	
934500	-1.23598	 	619.123	 	0.0183096	 	102.94	 	0.451983	 	0.295	 	8.84353	 	1.40024	 	
934600	-1.23598	 	619.128	 	0.0183725	 	102.945	 	0.452	 	0.245	 	8.84315	 	1.40019	 	
934700	-1.23599	 	619.135	 	0.0184373	 	102.951	 	0.452018	 	0.25	 	8.84296	 	1.40016	 	
934800	-1.23599	 	619.131	 	0.0184853	 	102.95	 	0.45202	 	0.3325	 	8.8422	 	1.4001	 	
934900	-1.23598	 	619.123	 	0.0184646	 	102.941	 	0.451993	 	0.3875	 	8.84261	 	1.40005	 	
935000	-1.23597	 	619.117	 	0.018478	 	102.934	 	0.451972	 	0.35	 	8.84291	 	1.40002	 	
935100	-1.23598	 	619.128	 	0.018549	 	102.944	 	0.451997	 	0.2275	 	8.8432	 	1.40013	 	
935200	-1.23599	 	619.138	 	0.0186182	 	102.953	 	0.452019	 	0.18	 	8.84343	 	1.40029	 	
935300	-1.236	 	619.147	 	0.0186786	 	102.958	 	0.452033	 	0.2925	 	8.84343	 	1.40027	 	
935400	-1.23601	 	619.149	 	0.0187357	 	102.961	 	0.452044	 	0.2625	 	8.84297	 	1.40018	 	
935500	-1.23602	 	619.159	 	0.0188002	 	102.967	 	0.452062	 	0.3925	 	8.84298	 	1.40021	 	
935600	-1.236	 	619.148	 	0.0188142	 	102.958	 	0.452031	 	0.28	 	8.84387	 	1.4002	 	
935700	-1.23599	 	619.136	 	0.0188296	 	102.949	 	0.452	 	0.2625	 	8.84462	 	1.40026	 	
935800	-1.23599	 	619.134	 	0.0188784	 	102.948	 	0.452002	 	0.26	 	8.84404	 	1.40019	 	
935900	-1.23599	 	619.129	 	0.0189177	 	102.944	 	0.451995	 	0.2175	 	8.84332	 	1.40011	 	
936000	-1.23598	 	619.12	 	0.0189428	 	102.936	 	0.451975	 	0.3775	 	8.84328	 	1.40008	 	
936100	-1.23599	 	619.13	 	0.0190089	 	102.943	 	0.451995	 	0.235	 	8.84314	 	1.40007	 	
936200	-1.23599	 	619.133	 	0.0190677	 	102.947	 	0.452007	 	0.2525	 	8.84266	 	1.40001	 	
936300	-1.23599	 	619.132	 	0.0191167	 	102.947	 	0.45201	 	0.3425	 	8.84225	 	1.39995	 	
936400	-1.23599	 	619.129	 	0.0191609	 	102.944	 	0.452008	 	0.3325	 	8.84164	 	1.39991	 	
936500	-1.23599	 	619.131	 	0.019216	 	102.946	 	0.452017	 	0.26	 	8.84112	 	1.39985	 	
936600	-1.236	 	619.142	 	0.0192817	 	102.954	 	0.452036	 	0.21	 	8.84133	 	1.39995	 	
936700	-1.23602	 	619.158	 	0.0193562	 	102.966	 	0.452065	 	0.2975	 	8.84192	 	1.40009	 	
936800	-1.23602	 	619.165	 	0.0194233	 	102.973	 	0.452086	 	0.1675	 	8.84178	 	1.40004	 	
936900	-1.23603	 	619.171	 	0.0194888	 	102.98	 	0.452105	 	0.31	 	8.84169	 	1.40008	 	
937000	-1.23603	 	619.174	 	0.0195496	 	102.984	 	0.452119	 	0.2425	 	8.84139	 	1.40007	 	
937100	-1.23605	 	619.192	 	0.0196245	 	102.996	 	0.452148	 	0.2225	 	8.84187	 	1.4002	 	
937200	-1.23606	 	619.202	 	0.0196935	 	103.004	 	0.452171	 	0.16	 	8.84209	 	1.4003	 	
937300	-1.23607	 	619.213	 	0.0197653	 	103.014	 	0.452197	 	0.255	 	8.84231	 	1.4003	 	
937400	-1.23607	 	619.216	 	0.019816	 	103.017	 	0.452202	 	0.4225	 	8.8427	 	1.40036	 	
937500	-1.23607	 	619.217	 	0.0198605	 	103.016	 	0.452201	 	0.2675	 	8.84226	 	1.40031	 	
937600	-1.23608	 	619.226	 	0.0199234	 	103.022	 	0.452217	 	0.22	 	8.84227	 	1.4004	 	
937700	-1.23608	 	619.225	 	0.0199764	 	103.022	 	0.452224	 	0.2825	 	8.84155	 	1.40033	 	
937800	-1.23609	 	619.235	 	0.020038	 	103.028	 	0.45224	 	0.2375	 	8.84138	 	1.40033	 	
937900	-1.2361	 	619.247	 	0.0201071	 	103.036	 	0.452263	 	0.2275	 	8.84138	 	1.40035	 	
938000	-1.23611	 	619.254	 	0.0201718	 	103.043	 	0.452281	 	0.2175	 	8.84136	 	1.40044	 	
938100	-1.23612	 	619.259	 	0.0202328	 	103.047	 	0.452296	 	0.215	 	8.84099	 	1.40037	 	
938200	-1.23613	 	619.273	 	0.0203011	 	103.055	 	0.452319	 	0.2475	 	8.84102	 	1.40043	 	
938300	-1.23613	 	619.273	 	0.0203478	 	103.054	 	0.452319	 	0.235	 	8.84039	 	1.40037	 	
938400	-1.23615	 	619.293	 	0.020423	 	103.066	 	0.452348	 	0.075	 	8.84093	 	1.40057	 	
938500	-1.23615	 	619.295	 	0.0204739	 	103.069	 	0.452353	 	0.3475	 	8.84133	 	1.40073	 	
938600	-1.23615	 	619.292	 	0.0204481	 	103.067	 	0.452347	 	0.2775	 	8.84153	 	1.40072	 	
938700	-1.23616	 	619.301	 	0.0203773	 	103.074	 	0.452367	 	0.23	 	8.84131	 	1.40069	 	
938800	-1.23617	 	619.312	 	0.0203049	 	103.082	 	0.452389	 	0.3325	 	8.8414	 	1.40074	 	
938900	-1.23615	 	619.299	 	0.0203091	 	103.073	 	0.452362	 	0.285	 	8.84188	 	1.40076	 	
939000	-1.23614	 	619.29	 	0.0203325	 	103.065	 	0.452339	 	0.2525	 	8.84199	 	1.40072	 	
939100	-1.23614	 	619.285	 	0.0203423	 	103.056	 	0.452311	 	0.24	 	8.84257	 	1.40067	 	
939200	-1.23615	 	619.29	 	0.0203997	 	103.06	 	0.452322	 	0.1775	 	8.84246	 	1.40068	 	
939300	-1.23616	 	619.301	 	0.0204703	 	103.07	 	0.452347	 	0.28	 	8.84269	 	1.40073	 	
939400	-1.23616	 	619.309	 	0.0205293	 	103.074	 	0.45236	 	0.2725	 	8.84255	 	1.40073	 	
939500	-1.23616	 	619.306	 	0.0205696	 	103.07	 	0.452354	 	0.3575	 	8.84187	 	1.40066	 	
939600	-1.23617	 	619.319	 	0.0206359	 	103.078	 	0.452375	 	0.26	 	8.8421	 	1.40078	 	
939700	-1.23619	 	619.338	 	0.0207122	 	103.091	 	0.452405	 	0.1825	 	8.84276	 	1.40095	 	
939800	-1.2362	 	619.346	 	0.0207737	 	103.096	 	0.452421	 	0.32	 	8.84274	 	1.40098	 	
939900	-1.23619	 	619.339	 	0.0207668	 	103.086	 	0.45238	 	0.325	 	8.84447	 	1.40092	 	
940000	-1.23618	 	619.329	 	0.0207225	 	103.082	 	0.452374	 	0.3025	 	8.84383	 	1.4009	 	
940100	-1.23618	 	619.322	 	0.0206756	 	103.08	 	0.45237	 	0.3125	 	8.84332	 	1.40084	 	
940200	-1.23617	 	619.311	 	0.0206606	 	103.073	 	0.45235	 	0.2975	 	8.84345	 	1.40085	 	
940300	-1.23616	 	619.307	 	0.0206075	 	103.072	 	0.452353	 	0.28	 	8.84274	 	1.4008	 	
940400	-1.23617	 	619.311	 	0.0205498	 	103.074	 	0.452361	 	0.2375	 	8.84253	 	1.40078	 	
940500	-1.23616	 	619.304	 	0.0205637	 	103.066	 	0.452336	 	0.19	 	8.84287	 	1.40071	 	
940600	-1.23618	 	619.322	 	0.0206362	 	103.077	 	0.452363	 	0.2375	 	8.84336	 	1.4009	 	
940700	-1.23617	 	619.315	 	0.0206619	 	103.074	 	0.452357	 	0.27	 	8.8429	 	1.40085	 	
940800	-1.23617	 	619.313	 	0.020609	 	103.074	 	0.45236	 	0.355	 	8.84267	 	1.40087	 	
940900	-1.23616	 	619.302	 	0.0206117	 	103.064	 	0.452324	 	0.2225	 	8.84383	 	1.40088	 	
941000	-1.23614	 	619.291	 	0.0206275	 	103.055	 	0.452296	 	0.315	 	8.84443	 	1.40092	 	
941100	-1.23614	 	619.29	 	0.0206727	 	103.054	 	0.452296	 	0.3125	 	8.84393	 	1.40083	 	
941200	-1.23615	 	619.299	 	0.020736	 	103.059	 	0.452313	 	0.275	 	8.84357	 	1.40081	 	
941300	-1.23616	 	619.302	 	0.0207942	 	103.063	 	0.452326	 	0.315	 	8.84316	 	1.40079	 	
941400	-1.23617	 	619.315	 	0.020863	 	103.072	 	0.452349	 	0.225	 	8.84331	 	1.40084	 	
941500	-1.23617	 	619.312	 	0.0208864	 	103.067	 	0.452335	 	0.32	 	8.84342	 	1.40083	 	
941600	-1.23617	 	619.314	 	0.0208233	 	103.071	 	0.452348	 	0.3525	 	8.84312	 	1.4008	 	
941700	-1.23617	 	619.317	 	0.0207584	 	103.076	 	0.452363	 	0.1725	 	8.84287	 	1.40078	 	
941800	-1.23618	 	619.322	 	0.0206964	 	103.08	 	0.452374	 	0.3625	 	8.84307	 	1.4009	 	
941900	-1.23619	 	619.336	 	0.0206277	 	103.088	 	0.452393	 	0.245	 	8.84337	 	1.40109	 	
942000	-1.23619	 	619.338	 	0.0205657	 	103.091	 	0.452405	 	0.285	 	8.84309	 	1.40104	 	
942100	-1.23617	 	619.322	 	0.0205446	 	103.083	 	0.452377	 	0.3375	 	8.84386	 	1.40116	 	
942200	-1.23616	 	619.312	 	0.0205053	 	103.078	 	0.452366	 	0.2475	 	8.84334	 	1.40116	 	
942300	-1.23616	 	619.305	 	0.0204769	 	103.07	 	0.452344	 	0.35	 	8.84344	 	1.40111	 	
942400	-1.23615	 	619.299	 	0.020449	 	103.063	 	0.452322	 	0.245	 	8.84381	 	1.40106	 	
942500	-1.23615	 	619.296	 	0.0203931	 	103.064	 	0.452328	 	0.2825	 	8.84312	 	1.40099	 	
942600	-1.23614	 	619.285	 	0.0203652	 	103.057	 	0.452309	 	0.28	 	8.84333	 	1.40098	 	
942700	-1.23613	 	619.277	 	0.0203515	 	103.048	 	0.452277	 	0.29	 	8.84407	 	1.40093	 	
942800	-1.23614	 	619.289	 	0.0202805	 	103.056	 	0.452298	 	0.24	 	8.84424	 	1.40099	 	
942900	-1.23615	 	619.298	 	0.0202069	 	103.064	 	0.452322	 	0.1925	 	8.8443	 	1.40098	 	
943000	-1.23615	 	619.298	 	0.0201504	 	103.066	 	0.452328	 	0.325	 	8.8441	 	1.40095	 	
943100	-1.23615	 	619.3	 	0.0200902	 	103.068	 	0.452338	 	0.2025	 	8.84356	 	1.40094	 	
943200	-1.23617	 	619.314	 	0.0200166	 	103.078	 	0.452362	 	0.1975	 	8.84387	 	1.40107	 	
943300	-1.23617	 	619.314	 	0.0199694	 	103.077	 	0.452359	 	0.3125	 	8.84388	 	1.40108	 	
943400	-1.23616	 	619.307	 	0.019995	 	103.071	 	0.452341	 	0.325	 	8.84431	 	1.40105	 	
943500	-1.23616	 	619.307	 	0.0200444	 	103.072	 	0.452345	 	0.3625	 	8.8438	 	1.401	 	
943600	-1.23616	 	619.303	 	0.0200702	 	103.066	 	0.452327	 	0.2925	 	8.84435	 	1.40094	 	
943700	-1.23614	 	619.29	 	0.0200848	 	103.057	 	0.452296	 	0.305	 	8.84508	 	1.40095	 	
943800	-1.23614	 	619.29	 	0.0201251	 	103.055	 	0.452291	 	0.2175	 	8.84524	 	1.40094	 	
943900	-1.23614	 	619.291	 	0.0201748	 	103.055	 	0.452294	 	0.215	 	8.84474	 	1.40092	 	
944000	-1.23615	 	619.294	 	0.0202329	 	103.059	 	0.452307	 	0.2625	 	8.84441	 	1.4009	 	
944100	-1.23616	 	619.303	 	0.020297	 	103.065	 	0.452325	 	0.23	 	8.84409	 	1.40086	 	
944200	-1.23615	 	619.294	 	0.0203264	 	103.062	 	0.452314	 	0.365	 	8.84449	 	1.40089	 	
944300	-1.23614	 	619.287	 	0.0202939	 	103.057	 	0.452299	 	0.3	 	8.84448	 	1.40081	 	
944400	-1.23613	 	619.275	 	0.0202687	 	103.049	 	0.452276	 	0.2975	 	8.84473	 	1.40084	 	
944500	-1.23612	 	619.266	 	0.0202986	 	103.043	 	0.45226	 	0.395	 	8.84458	 	1.40081	 	
944600	-1.23612	 	619.269	 	0.0203538	 	103.044	 	0.452269	 	0.26	 	8.8439	 	1.40079	 	
944700	-1.23613	 	619.28	 	0.0204219	 	103.053	 	0.452292	 	0.205	 	8.84405	 	1.40086	 	
944800	-1.23613	 	619.275	 	0.0204308	 	103.051	 	0.452285	 	0.295	 	8.84428	 	1.40087	 	
944900	-1.23613	 	619.277	 	0.0203759	 	103.051	 	0.45229	 	0.2825	 	8.84373	 	1.40082	 	
945000	-1.23612	 	619.27	 	0.0203449	 	103.044	 	0.452271	 	0.2475	 	8.84358	 	1.40081	 	
945100	-1.23612	 	619.261	 	0.0203119	 	103.038	 	0.452254	 	0.2775	 	8.84344	 	1.40079	 	
945200	-1.2361	 	619.248	 	0.0202862	 	103.031	 	0.452234	 	0.285	 	8.84373	 	1.40085	 	
945300	-1.23609	 	619.238	 	0.0202683	 	103.022	 	0.452204	 	0.2775	 	8.84449	 	1.40083	 	
945400	-1.23609	 	619.241	 	0.0202112	 	103.024	 	0.452211	 	0.15	 	8.84404	 	1.4008	 	
945500	-1.2361	 	619.25	 	0.0201469	 	103.029	 	0.452226	 	0.3275	 	8.8442	 	1.40089	 	
945600	-1.2361	 	619.242	 	0.0201072	 	103.024	 	0.452215	 	0.26	 	8.8437	 	1.4009	 	
945700	-1.23609	 	619.233	 	0.0200858	 	103.018	 	0.452197	 	0.3225	 	8.84364	 	1.40089	 	
945800	-1.23608	 	619.226	 	0.0201116	 	103.011	 	0.452182	 	0.3025	 	8.84324	 	1.40083	 	
945900	-1.23607	 	619.213	 	0.0200837	 	103.006	 	0.452164	 	0.2875	 	8.84366	 	1.40091	 	
946000	-1.23607	 	619.214	 	0.0200309	 	103.006	 	0.452167	 	0.28	 	8.84334	 	1.40085	 	
946100	-1.23607	 	619.218	 	0.019975	 	103.007	 	0.452173	 	0.2525	 	8.84275	 	1.40079	 	
946200	-1.23608	 	619.225	 	0.019905	 	103.014	 	0.452193	 	0.2275	 	8.84262	 	1.40077	 	
946300	-1.23608	 	619.229	 	0.0198423	 	103.017	 	0.452205	 	0.3025	 	8.84226	 	1.40075	 	
946400	-1.23607	 	619.219	 	0.0198071	 	103.011	 	0.452191	 	0.32	 	8.84196	 	1.40071	 	
946500	-1.23606	 	619.205	 	0.0198017	 	103.002	 	0.452163	 	0.305	 	8.84245	 	1.40078	 	
946600	-1.23605	 	619.194	 	0.0198007	 	102.992	 	0.452126	 	0.265	 	8.84374	 	1.40077	 	
946700	-1.23604	 	619.185	 	0.0198102	 	102.983	 	0.452093	 	0.3175	 	8.84468	 	1.40076	 	
946800	-1.23603	 	619.179	 	0.0198478	 	102.978	 	0.452085	 	0.275	 	8.84412	 	1.40074	 	
946900	-1.23604	 	619.182	 	0.0199039	 	102.981	 	0.452096	 	0.235	 	8.8437	 	1.40071	 	
947000	-1.23605	 	619.194	 	0.0199739	 	102.99	 	0.45212	 	0.385	 	8.84392	 	1.40076	 	
947100	-1.23604	 	619.186	 	0.019945	 	102.985	 	0.452102	 	0.2575	 	8.84428	 	1.40074	 	
947200	-1.23605	 	619.199	 	0.0198764	 	102.992	 	0.45212	 	0.1725	 	8.84434	 	1.4008	 	
947300	-1.23606	 	619.206	 	0.0198143	 	102.995	 	0.452133	 	0.285	 	8.84405	 	1.40079	 	
947400	-1.23606	 	619.211	 	0.0197502	 	103.001	 	0.452147	 	0.1875	 	8.84407	 	1.40082	 	
947500	-1.23608	 	619.227	 	0.0196719	 	103.012	 	0.452176	 	0.255	 	8.84452	 	1.40094	 	
947600	-1.23609	 	619.233	 	0.0195994	 	103.02	 	0.452198	 	0.19	 	8.8445	 	1.40087	 	
947700	-1.23609	 	619.236	 	0.0195409	 	103.022	 	0.452207	 	0.3	 	8.84415	 	1.4009	 	
947800	-1.23609	 	619.234	 	0.0194898	 	103.021	 	0.452208	 	0.34	 	8.84341	 	1.40082	 	
947900	-1.23609	 	619.233	 	0.0194406	 	103.021	 	0.452209	 	0.255	 	8.84332	 	1.40078	 	
948000	-1.23609	 	619.232	 	0.0193995	 	103.018	 	0.452201	 	0.1775	 	8.84313	 	1.40072	 	
