MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
840600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0103127	 	0.0272864	 	
840700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0103116	 	0.0272862	 	
840800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0103106	 	0.0272852	 	
840900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0103095	 	0.027285	 	
841000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0103085	 	0.0272857	 	
841100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0103075	 	0.0272857	 	
841200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0103065	 	0.0272853	 	
841300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0103054	 	0.0272847	 	
841400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0103043	 	0.027283	 	
841500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0103032	 	0.0272819	 	
841600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0103021	 	0.0272804	 	
841700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010301	 	0.0272787	 	
841800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102998	 	0.027277	 	
841900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102988	 	0.027276	 	
842000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102979	 	0.0272774	 	
842100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010297	 	0.0272791	 	
842200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010296	 	0.0272799	 	
842300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0102949	 	0.0272792	 	
842400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0102939	 	0.0272795	 	
842500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102929	 	0.027279	 	
842600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102918	 	0.0272787	 	
842700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102908	 	0.0272789	 	
842800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102898	 	0.0272792	 	
842900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102891	 	0.0272837	 	
843000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102882	 	0.0272853	 	
843100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102872	 	0.0272848	 	
843200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102861	 	0.0272832	 	
843300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102852	 	0.0272849	 	
843400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102842	 	0.0272848	 	
843500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102833	 	0.0272862	 	
843600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102822	 	0.0272851	 	
843700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102812	 	0.0272858	 	
843800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102801	 	0.0272844	 	
843900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102792	 	0.0272854	 	
844000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102781	 	0.0272849	 	
844100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0102771	 	0.0272844	 	
844200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010276	 	0.0272826	 	
844300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102748	 	0.0272808	 	
844400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102737	 	0.0272795	 	
844500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102729	 	0.0272812	 	
844600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0102717	 	0.0272794	 	
844700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102707	 	0.0272791	 	
844800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102697	 	0.0272787	 	
844900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0102688	 	0.0272802	 	
845000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102677	 	0.0272792	 	
845100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102666	 	0.0272777	 	
845200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102657	 	0.0272786	 	
845300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102646	 	0.0272774	 	
845400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102636	 	0.0272782	 	
845500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102625	 	0.0272767	 	
845600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102614	 	0.0272752	 	
845700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102606	 	0.0272771	 	
845800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102595	 	0.0272749	 	
845900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102584	 	0.0272735	 	
846000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102574	 	0.0272733	 	
846100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102563	 	0.0272722	 	
846200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102553	 	0.0272713	 	
846300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102543	 	0.0272718	 	
846400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102532	 	0.0272705	 	
846500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102521	 	0.0272694	 	
846600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010251	 	0.0272679	 	
846700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.01025	 	0.0272675	 	
846800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102489	 	0.0272659	 	
846900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102478	 	0.0272645	 	
847000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102468	 	0.0272638	 	
847100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102458	 	0.0272641	 	
847200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102447	 	0.0272631	 	
847300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102438	 	0.0272636	 	
847400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102427	 	0.0272629	 	
847500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0102417	 	0.0272629	 	
847600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102408	 	0.0272631	 	
847700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102397	 	0.0272627	 	
847800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102386	 	0.0272605	 	
847900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102376	 	0.0272599	 	
848000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102365	 	0.0272593	 	
848100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102354	 	0.0272577	 	
848200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102343	 	0.0272553	 	
848300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102333	 	0.0272547	 	
848400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102321	 	0.0272525	 	
848500	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0102311	 	0.0272517	 	
848600	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.01023	 	0.0272503	 	
848700	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0102289	 	0.0272486	 	
848800	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0102278	 	0.027248	 	
848900	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0102267	 	0.0272461	 	
849000	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0102258	 	0.0272473	 	
849100	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0.0025	 	0.0102247	 	0.0272465	 	
849200	-1.99716	 	1595.49	 	-0.999249	 	399.41	 	0.99925	 	0	 	0.0102237	 	0.0272458	 	
849300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010223	 	0.0272498	 	
849400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.010222	 	0.0272507	 	
849500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.010221	 	0.0272506	 	
849600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102201	 	0.0272506	 	
849700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010219	 	0.0272501	 	
849800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010218	 	0.0272493	 	
849900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102171	 	0.0272509	 	
850000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102161	 	0.0272512	 	
850100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102151	 	0.0272501	 	
850200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102142	 	0.0272505	 	
850300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102131	 	0.0272489	 	
850400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010212	 	0.0272478	 	
850500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102112	 	0.0272501	 	
850600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102101	 	0.0272492	 	
850700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102096	 	0.0272547	 	
850800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102086	 	0.0272554	 	
850900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102076	 	0.027255	 	
851000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102065	 	0.0272526	 	
851100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102055	 	0.0272528	 	
851200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102047	 	0.0272545	 	
851300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102037	 	0.0272546	 	
851400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0075	 	0.0102026	 	0.027254	 	
851500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0102016	 	0.027253	 	
851600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0102007	 	0.0272551	 	
851700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101996	 	0.0272527	 	
851800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101986	 	0.0272522	 	
851900	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101977	 	0.0272536	 	
852000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101966	 	0.0272529	 	
852100	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101957	 	0.0272536	 	
852200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101946	 	0.0272516	 	
852300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0101937	 	0.0272522	 	
852400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101928	 	0.0272529	 	
852500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101918	 	0.0272526	 	
852600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010191	 	0.0272546	 	
852700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.01019	 	0.0272549	 	
852800	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101889	 	0.0272535	 	
852900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0075	 	0.0101883	 	0.0272583	 	
853000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101873	 	0.0272574	 	
853100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101862	 	0.0272557	 	
853200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101851	 	0.0272543	 	
853300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101841	 	0.0272538	 	
853400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010183	 	0.0272527	 	
853500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101819	 	0.0272511	 	
853600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101809	 	0.0272505	 	
853700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101799	 	0.0272498	 	
853800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010179	 	0.0272514	 	
853900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010178	 	0.0272508	 	
854000	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101769	 	0.0272484	 	
854100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010176	 	0.0272503	 	
854200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010175	 	0.0272492	 	
854300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101739	 	0.0272481	 	
854400	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101728	 	0.0272465	 	
854500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101717	 	0.0272446	 	
854600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101709	 	0.027246	 	
854700	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101699	 	0.0272462	 	
854800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101691	 	0.0272475	 	
854900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010168	 	0.0272466	 	
855000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101672	 	0.0272485	 	
855100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101661	 	0.0272467	 	
855200	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010165	 	0.0272453	 	
855300	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010164	 	0.0272448	 	
855400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010163	 	0.0272445	 	
855500	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010162	 	0.027244	 	
855600	-1.99716	 	1595.49	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010161	 	0.0272432	 	
855700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0075	 	0.0101601	 	0.0272449	 	
855800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010159	 	0.0272437	 	
855900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010158	 	0.0272426	 	
856000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101571	 	0.0272433	 	
856100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101561	 	0.0272424	 	
856200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101552	 	0.027244	 	
856300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101542	 	0.0272443	 	
856400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101533	 	0.0272443	 	
856500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101526	 	0.0272492	 	
856600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101516	 	0.0272497	 	
856700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101505	 	0.0272481	 	
856800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101496	 	0.0272488	 	
856900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101485	 	0.0272473	 	
857000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101475	 	0.0272465	 	
857100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101464	 	0.0272446	 	
857200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101454	 	0.0272431	 	
857300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0125	 	0.0101445	 	0.0272435	 	
857400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101435	 	0.0272427	 	
857500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0101428	 	0.0272451	 	
857600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101417	 	0.0272442	 	
857700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101408	 	0.027245	 	
857800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101399	 	0.0272459	 	
857900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010139	 	0.027246	 	
858000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101379	 	0.0272449	 	
858100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101369	 	0.027244	 	
858200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101359	 	0.0272442	 	
858300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101348	 	0.0272425	 	
858400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101337	 	0.0272408	 	
858500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101327	 	0.02724	 	
858600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101317	 	0.0272392	 	
858700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0101309	 	0.0272413	 	
858800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101299	 	0.0272412	 	
858900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101289	 	0.02724	 	
859000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010128	 	0.0272407	 	
859100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101269	 	0.0272398	 	
859200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101259	 	0.0272392	 	
859300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101248	 	0.0272375	 	
859400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101237	 	0.0272358	 	
859500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010123	 	0.0272382	 	
859600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.010122	 	0.0272383	 	
859700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101209	 	0.0272371	 	
859800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101199	 	0.0272364	 	
859900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101189	 	0.0272364	 	
860000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101179	 	0.027235	 	
860100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101168	 	0.0272337	 	
860200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101159	 	0.0272337	 	
860300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101148	 	0.0272325	 	
860400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101138	 	0.0272322	 	
860500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101127	 	0.0272305	 	
860600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101116	 	0.0272285	 	
860700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101105	 	0.0272269	 	
860800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101098	 	0.0272282	 	
860900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.0101087	 	0.027227	 	
861000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101079	 	0.0272285	 	
861100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101069	 	0.0272275	 	
861200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101058	 	0.0272266	 	
861300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101048	 	0.0272259	 	
861400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.010104	 	0.0272278	 	
861500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0101029	 	0.0272266	 	
861600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0101018	 	0.0272247	 	
861700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0075	 	0.0101008	 	0.027224	 	
861800	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100998	 	0.0272228	 	
861900	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100988	 	0.0272217	 	
862000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100977	 	0.0272208	 	
862100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100969	 	0.0272232	 	
862200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100958	 	0.0272219	 	
862300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100948	 	0.0272205	 	
862400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.005	 	0.010094	 	0.0272221	 	
862500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100931	 	0.027224	 	
862600	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100926	 	0.0272282	 	
862700	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100916	 	0.027228	 	
862800	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100908	 	0.02723	 	
862900	-1.99716	 	1595.48	 	-0.999248	 	399.409	 	0.999249	 	0	 	0.0100897	 	0.027228	 	
863000	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100887	 	0.0272266	 	
863100	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100877	 	0.0272262	 	
863200	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0.0025	 	0.0100867	 	0.0272249	 	
863300	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100858	 	0.0272259	 	
863400	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100847	 	0.0272243	 	
863500	-1.99716	 	1595.48	 	-0.999248	 	399.41	 	0.999249	 	0	 	0.0100838	 	0.0272246	 	
