MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
699000	-1.23712	 	620.287	 	0.00623614	 	104.009	 	0.455116	 	75276262	 	43.3307	 	1.40588	 	
700000	-1.23701	 	620.178	 	0.00617735	 	103.923	 	0.454872	 	75395492	 	43.2949	 	1.4057	 	
701000	-1.23698	 	620.145	 	0.00658593	 	103.911	 	0.454847	 	75506728	 	43.2891	 	1.40574	 	
702000	-1.237	 	620.168	 	0.00665963	 	103.922	 	0.45487	 	75611493	 	43.2934	 	1.40555	 	
703000	-1.23701	 	620.175	 	0.00722115	 	103.921	 	0.454884	 	75718104	 	43.2917	 	1.40545	 	
704000	-1.237	 	620.161	 	0.00671489	 	103.888	 	0.454758	 	75827058	 	43.2792	 	1.40545	 	
705000	-1.23697	 	620.136	 	0.00624429	 	103.868	 	0.454696	 	75937152	 	43.2717	 	1.40545	 	
706000	-1.23697	 	620.137	 	0.0062086	 	103.851	 	0.45461	 	76044983	 	43.2646	 	1.40604	 	
707000	-1.23699	 	620.161	 	0.00657939	 	103.865	 	0.454645	 	76150397	 	43.27	 	1.40644	 	
708000	-1.23699	 	620.159	 	0.0070445	 	103.864	 	0.454668	 	76258560	 	43.2684	 	1.40623	 	
709000	-1.23696	 	620.131	 	0.00730877	 	103.829	 	0.454576	 	76368287	 	43.2531	 	1.40589	 	
710000	-1.23704	 	620.202	 	0.00650944	 	103.882	 	0.454729	 	76468414	 	43.277	 	1.40613	 	
711000	-1.23702	 	620.19	 	0.00677626	 	103.868	 	0.454702	 	76577037	 	43.2708	 	1.40608	 	
712000	-1.23698	 	620.146	 	0.00692315	 	103.838	 	0.454615	 	76689879	 	43.2579	 	1.40595	 	
713000	-1.23694	 	620.108	 	0.0070095	 	103.794	 	0.454475	 	76801227	 	43.2392	 	1.40571	 	
714000	-1.23697	 	620.139	 	0.0077106	 	103.826	 	0.454568	 	76905262	 	43.2511	 	1.40588	 	
715000	-1.23689	 	620.058	 	0.00783408	 	103.748	 	0.454303	 	77021118	 	43.218	 	1.4056	 	
716000	-1.23693	 	620.097	 	0.00739888	 	103.779	 	0.45438	 	77124627	 	43.232	 	1.40586	 	
717000	-1.23701	 	620.175	 	0.00814097	 	103.816	 	0.454499	 	77223248	 	43.2457	 	1.40564	 	
718000	-1.237	 	620.161	 	0.00860542	 	103.812	 	0.454494	 	77332846	 	43.2426	 	1.40553	 	
719000	-1.23703	 	620.188	 	0.00920787	 	103.82	 	0.454518	 	77437438	 	43.2441	 	1.40535	 	
720000	-1.23699	 	620.154	 	0.00864449	 	103.801	 	0.454464	 	77549280	 	43.238	 	1.40525	 	
721000	-1.23696	 	620.122	 	0.00919683	 	103.783	 	0.454408	 	77660359	 	43.2287	 	1.40516	 	
722000	-1.23701	 	620.174	 	0.00886879	 	103.828	 	0.454539	 	77762396	 	43.2484	 	1.40522	 	
723000	-1.23708	 	620.24	 	0.00933405	 	103.874	 	0.454675	 	77863802	 	43.2661	 	1.40549	 	
724000	-1.23705	 	620.21	 	0.00937172	 	103.85	 	0.454605	 	77974057	 	43.2563	 	1.40534	 	
725000	-1.23705	 	620.213	 	0.00949874	 	103.855	 	0.454624	 	78081636	 	43.2577	 	1.40525	 	
726000	-1.23706	 	620.225	 	0.00911136	 	103.863	 	0.454644	 	78188385	 	43.2624	 	1.40535	 	
727000	-1.23707	 	620.231	 	0.00945468	 	103.868	 	0.45466	 	78296146	 	43.2635	 	1.40545	 	
728000	-1.23706	 	620.219	 	0.00922981	 	103.851	 	0.454616	 	78405273	 	43.2571	 	1.40529	 	
729000	-1.23702	 	620.18	 	0.00979108	 	103.827	 	0.454575	 	78517317	 	43.2454	 	1.40486	 	
730000	-1.23705	 	620.205	 	0.00997096	 	103.853	 	0.45466	 	78622167	 	43.2555	 	1.40489	 	
731000	-1.23699	 	620.149	 	0.00977516	 	103.8	 	0.4545	 	78735997	 	43.2343	 	1.4045	 	
732000	-1.237	 	620.16	 	0.0101271	 	103.815	 	0.454541	 	78842219	 	43.2391	 	1.4048	 	
733000	-1.23694	 	620.103	 	0.0104781	 	103.769	 	0.454409	 	78956005	 	43.2186	 	1.40454	 	
734000	-1.23696	 	620.117	 	0.0109409	 	103.771	 	0.454403	 	79062355	 	43.2178	 	1.40457	 	
735000	-1.23696	 	620.118	 	0.0104771	 	103.776	 	0.454427	 	79169765	 	43.2216	 	1.40443	 	
736000	-1.23694	 	620.103	 	0.00993871	 	103.761	 	0.454371	 	79279646	 	43.2174	 	1.40469	 	
737000	-1.23695	 	620.11	 	0.00936319	 	103.762	 	0.45436	 	79386848	 	43.2195	 	1.40517	 	
738000	-1.23698	 	620.143	 	0.00875216	 	103.774	 	0.454375	 	79491327	 	43.2264	 	1.4054	 	
739000	-1.23699	 	620.147	 	0.00847896	 	103.766	 	0.454365	 	79598404	 	43.224	 	1.40496	 	
740000	-1.23692	 	620.079	 	0.00858968	 	103.71	 	0.454222	 	79713948	 	43.2004	 	1.40459	 	
741000	-1.23687	 	620.033	 	0.00869673	 	103.672	 	0.454098	 	79826299	 	43.1841	 	1.40451	 	
742000	-1.23693	 	620.093	 	0.00918994	 	103.71	 	0.454207	 	79927458	 	43.1983	 	1.40465	 	
743000	-1.23702	 	620.179	 	0.00954501	 	103.774	 	0.454386	 	80025580	 	43.2241	 	1.40482	 	
744000	-1.23697	 	620.128	 	0.00958864	 	103.731	 	0.454272	 	80138416	 	43.2061	 	1.40428	 	
745000	-1.23699	 	620.147	 	0.0100975	 	103.735	 	0.454281	 	80243859	 	43.2061	 	1.40447	 	
746000	-1.23701	 	620.167	 	0.0096957	 	103.757	 	0.454347	 	80348727	 	43.2166	 	1.40438	 	
747000	-1.23691	 	620.064	 	0.00953126	 	103.673	 	0.454088	 	80467854	 	43.1819	 	1.40421	 	
748000	-1.23695	 	620.105	 	0.0101775	 	103.71	 	0.454174	 	80571002	 	43.1952	 	1.40457	 	
749000	-1.23693	 	620.085	 	0.00989702	 	103.69	 	0.45412	 	80680916	 	43.1876	 	1.4044	 	
750000	-1.23693	 	620.085	 	0.00933151	 	103.672	 	0.454077	 	80788719	 	43.1823	 	1.40425	 	
751000	-1.23691	 	620.068	 	0.00952375	 	103.653	 	0.454023	 	80898583	 	43.1736	 	1.40401	 	
752000	-1.23696	 	620.116	 	0.0102241	 	103.695	 	0.454144	 	81001293	 	43.1887	 	1.40402	 	
753000	-1.23696	 	620.114	 	0.00976722	 	103.703	 	0.454197	 	81109179	 	43.1938	 	1.40383	 	
754000	-1.23695	 	620.108	 	0.00908639	 	103.721	 	0.454268	 	81217342	 	43.2032	 	1.40386	 	
755000	-1.23696	 	620.116	 	0.00861979	 	103.709	 	0.454223	 	81324090	 	43.1996	 	1.40368	 	
756000	-1.23699	 	620.147	 	0.00924625	 	103.731	 	0.45427	 	81427994	 	43.207	 	1.40406	 	
757000	-1.23694	 	620.098	 	0.00920507	 	103.676	 	0.454112	 	81541377	 	43.1843	 	1.40362	 	
758000	-1.23695	 	620.101	 	0.00943842	 	103.678	 	0.454134	 	81648855	 	43.1842	 	1.40337	 	
759000	-1.23696	 	620.107	 	0.00879652	 	103.691	 	0.454176	 	81755832	 	43.1915	 	1.40317	 	
760000	-1.23699	 	620.138	 	0.00926195	 	103.711	 	0.45422	 	81860152	 	43.1985	 	1.4034	 	
761000	-1.23704	 	620.198	 	0.00985826	 	103.752	 	0.454318	 	81961207	 	43.2136	 	1.404	 	
762000	-1.23707	 	620.225	 	0.0102466	 	103.768	 	0.454359	 	82065450	 	43.2193	 	1.40395	 	
763000	-1.23705	 	620.207	 	0.00996822	 	103.756	 	0.454331	 	82175187	 	43.2151	 	1.40373	 	
764000	-1.23706	 	620.214	 	0.0098662	 	103.748	 	0.454308	 	82282082	 	43.2123	 	1.4038	 	
765000	-1.23704	 	620.194	 	0.0102444	 	103.731	 	0.454248	 	82391749	 	43.2039	 	1.40355	 	
766000	-1.23705	 	620.201	 	0.00966713	 	103.732	 	0.454255	 	82498716	 	43.2062	 	1.40362	 	
767000	-1.23704	 	620.193	 	0.00910319	 	103.729	 	0.454268	 	82607600	 	43.2066	 	1.40352	 	
768000	-1.23696	 	620.116	 	0.00881661	 	103.665	 	0.454071	 	82724457	 	43.1808	 	1.40348	 	
769000	-1.23697	 	620.121	 	0.00890097	 	103.67	 	0.454102	 	82831283	 	43.1828	 	1.40332	 	
770000	-1.23701	 	620.164	 	0.00930045	 	103.703	 	0.454188	 	82934181	 	43.1952	 	1.40364	 	
771000	-1.23694	 	620.09	 	0.00918554	 	103.628	 	0.45395	 	83050452	 	43.1642	 	1.40343	 	
772000	-1.23691	 	620.065	 	0.00933824	 	103.607	 	0.453872	 	83161083	 	43.1552	 	1.40353	 	
773000	-1.23699	 	620.14	 	0.00990027	 	103.654	 	0.453998	 	83259883	 	43.1727	 	1.40389	 	
774000	-1.23694	 	620.095	 	0.00945964	 	103.629	 	0.453932	 	83372981	 	43.1637	 	1.40371	 	
775000	-1.23697	 	620.127	 	0.00898333	 	103.644	 	0.453962	 	83477088	 	43.1715	 	1.40396	 	
776000	-1.23696	 	620.113	 	0.00943508	 	103.638	 	0.453938	 	83586669	 	43.1677	 	1.40428	 	
777000	-1.23702	 	620.174	 	0.0101492	 	103.685	 	0.45408	 	83687608	 	43.185	 	1.4044	 	
778000	-1.23703	 	620.185	 	0.0103212	 	103.701	 	0.454134	 	83793930	 	43.191	 	1.40426	 	
779000	-1.23699	 	620.142	 	0.0103709	 	103.679	 	0.454073	 	83906771	 	43.1817	 	1.4041	 	
780000	-1.23694	 	620.092	 	0.0101765	 	103.627	 	0.453917	 	84020375	 	43.1607	 	1.40361	 	
781000	-1.23691	 	620.059	 	0.0103718	 	103.584	 	0.45378	 	84131296	 	43.142	 	1.40324	 	
782000	-1.23688	 	620.033	 	0.0106592	 	103.562	 	0.453707	 	84241856	 	43.1319	 	1.40318	 	
783000	-1.23691	 	620.062	 	0.0100102	 	103.579	 	0.453773	 	84346472	 	43.1414	 	1.4029	 	
784000	-1.23692	 	620.07	 	0.0104023	 	103.581	 	0.453766	 	84453522	 	43.1409	 	1.40314	 	
785000	-1.2369	 	620.052	 	0.0107346	 	103.564	 	0.453717	 	84563338	 	43.1324	 	1.40272	 	
786000	-1.23687	 	620.019	 	0.0110048	 	103.544	 	0.453675	 	84674943	 	43.1233	 	1.40261	 	
787000	-1.23695	 	620.105	 	0.0116926	 	103.615	 	0.453859	 	84772809	 	43.1501	 	1.40338	 	
788000	-1.23695	 	620.096	 	0.0111417	 	103.609	 	0.45383	 	84881057	 	43.1497	 	1.40319	 	
789000	-1.23687	 	620.022	 	0.0107787	 	103.553	 	0.45367	 	84997702	 	43.1279	 	1.40289	 	
790000	-1.23686	 	620.015	 	0.0102567	 	103.552	 	0.453665	 	85106659	 	43.1293	 	1.40326	 	
791000	-1.23681	 	619.957	 	0.0104448	 	103.508	 	0.453537	 	85220127	 	43.1103	 	1.40307	 	
792000	-1.23687	 	620.025	 	0.0110184	 	103.556	 	0.453668	 	85320167	 	43.1279	 	1.40334	 	
793000	-1.23688	 	620.037	 	0.0113668	 	103.563	 	0.453679	 	85426536	 	43.1295	 	1.40355	 	
794000	-1.23687	 	620.02	 	0.0117334	 	103.54	 	0.45361	 	85536559	 	43.1186	 	1.40332	 	
795000	-1.2369	 	620.051	 	0.0122907	 	103.572	 	0.453709	 	85640384	 	43.1299	 	1.40342	 	
796000	-1.23689	 	620.041	 	0.0124821	 	103.565	 	0.4537	 	85749428	 	43.1261	 	1.40304	 	
797000	-1.23678	 	619.938	 	0.0123253	 	103.481	 	0.453424	 	85869429	 	43.0918	 	1.40339	 	
798000	-1.23676	 	619.913	 	0.0123649	 	103.474	 	0.453425	 	85979960	 	43.0886	 	1.40315	 	
799000	-1.23682	 	619.975	 	0.0130848	 	103.529	 	0.453593	 	86079878	 	43.1086	 	1.40306	 	
800000	-1.23682	 	619.972	 	0.0131101	 	103.516	 	0.453546	 	86187927	 	43.1029	 	1.40277	 	
801000	-1.23692	 	620.068	 	0.0123295	 	103.589	 	0.453745	 	86284260	 	43.1367	 	1.4033	 	
802000	-1.23687	 	620.018	 	0.012485	 	103.55	 	0.453627	 	86398118	 	43.1199	 	1.40316	 	
803000	-1.2368	 	619.95	 	0.0125295	 	103.511	 	0.453532	 	86514139	 	43.1035	 	1.40294	 	
804000	-1.2368	 	619.957	 	0.0125328	 	103.513	 	0.453533	 	86621226	 	43.1044	 	1.40326	 	
805000	-1.2368	 	619.948	 	0.0125434	 	103.51	 	0.453523	 	86729502	 	43.103	 	1.40294	 	
806000	-1.23681	 	619.961	 	0.0127988	 	103.505	 	0.45351	 	86835771	 	43.0997	 	1.40256	 	
807000	-1.23679	 	619.936	 	0.0124065	 	103.473	 	0.453415	 	86946881	 	43.0881	 	1.4025	 	
808000	-1.23678	 	619.929	 	0.012363	 	103.461	 	0.453392	 	87056357	 	43.0834	 	1.40255	 	
809000	-1.23676	 	619.911	 	0.0126198	 	103.457	 	0.453375	 	87166476	 	43.0806	 	1.40266	 	
810000	-1.23674	 	619.89	 	0.0123329	 	103.44	 	0.453354	 	87276904	 	43.0746	 	1.40201	 	
811000	-1.23672	 	619.864	 	0.0121082	 	103.418	 	0.453297	 	87387947	 	43.0664	 	1.40176	 	
812000	-1.2367	 	619.845	 	0.0118529	 	103.398	 	0.453236	 	87498624	 	43.0589	 	1.40168	 	
813000	-1.23666	 	619.798	 	0.0120927	 	103.361	 	0.453124	 	87612013	 	43.0425	 	1.40126	 	
814000	-1.23671	 	619.854	 	0.0120083	 	103.398	 	0.453223	 	87712546	 	43.0585	 	1.4015	 	
815000	-1.23674	 	619.88	 	0.0121403	 	103.409	 	0.45326	 	87817134	 	43.0625	 	1.40142	 	
816000	-1.23673	 	619.874	 	0.0123554	 	103.405	 	0.45325	 	87926059	 	43.0599	 	1.40121	 	
817000	-1.23671	 	619.853	 	0.0124472	 	103.395	 	0.453229	 	88035821	 	43.0554	 	1.40102	 	
818000	-1.23669	 	619.827	 	0.0126364	 	103.365	 	0.453137	 	88146175	 	43.0421	 	1.4008	 	
819000	-1.23668	 	619.817	 	0.0123074	 	103.358	 	0.453123	 	88254740	 	43.0404	 	1.40082	 	
820000	-1.23674	 	619.88	 	0.0117881	 	103.411	 	0.453269	 	88355545	 	43.0648	 	1.40113	 	
821000	-1.23669	 	619.828	 	0.0119535	 	103.372	 	0.45315	 	88469655	 	43.0477	 	1.40099	 	
822000	-1.23664	 	619.78	 	0.0116277	 	103.322	 	0.453014	 	88582991	 	43.0282	 	1.40069	 	
823000	-1.23666	 	619.796	 	0.0116611	 	103.334	 	0.45305	 	88689007	 	43.0333	 	1.40078	 	
824000	-1.23662	 	619.759	 	0.0114764	 	103.3	 	0.452934	 	88801163	 	43.0199	 	1.4008	 	
825000	-1.23664	 	619.777	 	0.0113283	 	103.305	 	0.452943	 	88906811	 	43.0223	 	1.4008	 	
826000	-1.23662	 	619.757	 	0.0117148	 	103.277	 	0.452859	 	89016512	 	43.0094	 	1.40056	 	
827000	-1.23658	 	619.719	 	0.0120546	 	103.25	 	0.452778	 	89129454	 	42.9966	 	1.40073	 	
828000	-1.23659	 	619.734	 	0.01145	 	103.264	 	0.452822	 	89235925	 	43.0047	 	1.401	 	
829000	-1.23655	 	619.692	 	0.0110874	 	103.244	 	0.452777	 	89348743	 	42.998	 	1.40074	 	
830000	-1.2365	 	619.64	 	0.0112251	 	103.199	 	0.452654	 	89462371	 	42.9785	 	1.40031	 	
831000	-1.23654	 	619.681	 	0.0118443	 	103.229	 	0.452742	 	89564923	 	42.9885	 	1.40038	 	
832000	-1.2365	 	619.641	 	0.0116847	 	103.209	 	0.452701	 	89678391	 	42.981	 	1.40051	 	
833000	-1.23644	 	619.576	 	0.0116032	 	103.165	 	0.452578	 	89794446	 	42.9631	 	1.40061	 	
834000	-1.23641	 	619.557	 	0.0116384	 	103.147	 	0.452513	 	89905098	 	42.9555	 	1.40092	 	
835000	-1.2364	 	619.537	 	0.0110912	 	103.137	 	0.452508	 	90015167	 	42.9533	 	1.40045	 	
836000	-1.23637	 	619.513	 	0.0111428	 	103.114	 	0.452454	 	90126249	 	42.9435	 	1.40018	 	
837000	-1.23635	 	619.49	 	0.0106846	 	103.098	 	0.452394	 	90237241	 	42.9383	 	1.40027	 	
838000	-1.23632	 	619.461	 	0.0101558	 	103.085	 	0.452376	 	90348025	 	42.9348	 	1.40005	 	
839000	-1.2363	 	619.439	 	0.00963462	 	103.08	 	0.452355	 	90458315	 	42.9344	 	1.40029	 	
840000	-1.23627	 	619.416	 	0.0095172	 	103.063	 	0.452309	 	90569104	 	42.9279	 	1.40037	 	
841000	-1.23627	 	619.412	 	0.00909527	 	103.059	 	0.452294	 	90677431	 	42.9275	 	1.40043	 	
842000	-1.2363	 	619.445	 	0.00905773	 	103.075	 	0.452343	 	90780949	 	42.9343	 	1.40054	 	
843000	-1.23628	 	619.426	 	0.00941377	 	103.051	 	0.45225	 	90891360	 	42.9231	 	1.40054	 	
844000	-1.23632	 	619.461	 	0.00992739	 	103.083	 	0.452345	 	90995460	 	42.9347	 	1.40057	 	
845000	-1.23634	 	619.481	 	0.00934633	 	103.096	 	0.452395	 	91100829	 	42.942	 	1.40043	 	
846000	-1.23636	 	619.498	 	0.00957664	 	103.11	 	0.452436	 	91206674	 	42.9472	 	1.40005	 	
847000	-1.23635	 	619.493	 	0.00979383	 	103.1	 	0.452418	 	91315267	 	42.9423	 	1.4	 	
848000	-1.23634	 	619.485	 	0.00938829	 	103.085	 	0.452352	 	91424359	 	42.9374	 	1.40026	 	
849000	-1.23641	 	619.546	 	0.00985859	 	103.123	 	0.452457	 	91524238	 	42.9516	 	1.40044	 	
850000	-1.23639	 	619.534	 	0.00937205	 	103.117	 	0.452441	 	91633410	 	42.9507	 	1.40024	 	
851000	-1.23643	 	619.568	 	0.0100053	 	103.149	 	0.452554	 	91737053	 	42.962	 	1.40015	 	
852000	-1.23645	 	619.588	 	0.00996471	 	103.158	 	0.452586	 	91842236	 	42.9661	 	1.40014	 	
853000	-1.23641	 	619.543	 	0.0101642	 	103.128	 	0.452511	 	91955172	 	42.953	 	1.39982	 	
854000	-1.23641	 	619.547	 	0.0101765	 	103.128	 	0.452488	 	92062373	 	42.9526	 	1.39999	 	
855000	-1.23643	 	619.569	 	0.0102754	 	103.143	 	0.452532	 	92167564	 	42.9587	 	1.39992	 	
856000	-1.23641	 	619.547	 	0.0098597	 	103.131	 	0.452489	 	92278044	 	42.9549	 	1.39994	 	
857000	-1.23639	 	619.531	 	0.00945866	 	103.117	 	0.45244	 	92388099	 	42.9504	 	1.39995	 	
858000	-1.23638	 	619.514	 	0.00968494	 	103.107	 	0.452411	 	92498408	 	42.9457	 	1.40009	 	
859000	-1.23643	 	619.569	 	0.0103413	 	103.152	 	0.452552	 	92598933	 	42.9622	 	1.40009	 	
860000	-1.23643	 	619.574	 	0.0105584	 	103.159	 	0.452573	 	92706658	 	42.9644	 	1.40033	 	
861000	-1.23646	 	619.601	 	0.0107515	 	103.171	 	0.452605	 	92810748	 	42.9688	 	1.40055	 	
862000	-1.23643	 	619.571	 	0.0111541	 	103.147	 	0.452517	 	92922136	 	42.9573	 	1.40062	 	
863000	-1.23644	 	619.578	 	0.0113731	 	103.16	 	0.452565	 	93028370	 	42.9619	 	1.40051	 	
864000	-1.23644	 	619.579	 	0.0108442	 	103.161	 	0.452577	 	93135694	 	42.9641	 	1.40065	 	
865000	-1.23641	 	619.55	 	0.0111331	 	103.14	 	0.452533	 	93246613	 	42.9545	 	1.40054	 	
866000	-1.23643	 	619.567	 	0.0111234	 	103.146	 	0.452549	 	93352682	 	42.9568	 	1.40043	 	
867000	-1.2364	 	619.539	 	0.0113981	 	103.115	 	0.45243	 	93464666	 	42.9428	 	1.40054	 	
868000	-1.23636	 	619.502	 	0.0118322	 	103.097	 	0.452382	 	93577223	 	42.9339	 	1.40046	 	
869000	-1.23629	 	619.436	 	0.0117227	 	103.044	 	0.452202	 	93693866	 	42.9121	 	1.4004	 	
870000	-1.23623	 	619.37	 	0.0116307	 	103	 	0.452077	 	93809695	 	42.894	 	1.40034	 	
871000	-1.2362	 	619.346	 	0.0115636	 	102.97	 	0.451978	 	93920941	 	42.8818	 	1.4002	 	
872000	-1.23616	 	619.296	 	0.0113966	 	102.915	 	0.4518	 	94035638	 	42.8597	 	1.39995	 	
873000	-1.23617	 	619.311	 	0.0112433	 	102.929	 	0.451831	 	94141603	 	42.8659	 	1.40008	 	
874000	-1.23615	 	619.288	 	0.0111209	 	102.923	 	0.451812	 	94252701	 	42.864	 	1.40014	 	
875000	-1.23621	 	619.349	 	0.0109461	 	102.975	 	0.451947	 	94352536	 	42.8861	 	1.40071	 	
876000	-1.23622	 	619.361	 	0.0104211	 	102.987	 	0.451973	 	94458877	 	42.8931	 	1.40075	 	
877000	-1.23615	 	619.291	 	0.0102969	 	102.935	 	0.45182	 	94576626	 	42.8717	 	1.40068	 	
878000	-1.2361	 	619.247	 	0.0105733	 	102.889	 	0.451687	 	94690241	 	42.8518	 	1.4003	 	
879000	-1.2361	 	619.243	 	0.0110637	 	102.889	 	0.45169	 	94798533	 	42.8501	 	1.40032	 	
880000	-1.23619	 	619.337	 	0.0117431	 	102.957	 	0.451869	 	94894945	 	42.8759	 	1.40092	 	
881000	-1.23626	 	619.407	 	0.0123995	 	103.013	 	0.452026	 	94993785	 	42.8965	 	1.40118	 	
882000	-1.23627	 	619.413	 	0.0128925	 	103.019	 	0.452044	 	95100469	 	42.8967	 	1.40111	 	
883000	-1.23625	 	619.394	 	0.012891	 	103.004	 	0.451995	 	95210413	 	42.8906	 	1.40111	 	
884000	-1.23622	 	619.364	 	0.0128348	 	102.98	 	0.451924	 	95322594	 	42.8809	 	1.40123	 	
885000	-1.23623	 	619.373	 	0.0130538	 	102.982	 	0.451921	 	95429584	 	42.8807	 	1.40132	 	
886000	-1.23622	 	619.363	 	0.0132545	 	102.989	 	0.451938	 	95538736	 	42.8826	 	1.40136	 	
887000	-1.23618	 	619.332	 	0.0133219	 	102.971	 	0.451872	 	95651491	 	42.8752	 	1.40192	 	
888000	-1.2362	 	619.347	 	0.0133625	 	102.975	 	0.451886	 	95757285	 	42.8766	 	1.40176	 	
889000	-1.23618	 	619.332	 	0.0130494	 	102.971	 	0.451874	 	95867143	 	42.876	 	1.40197	 	
890000	-1.23617	 	619.325	 	0.0129761	 	102.979	 	0.451908	 	95975500	 	42.8797	 	1.4017	 	
891000	-1.23617	 	619.316	 	0.0124745	 	102.976	 	0.451913	 	96084904	 	42.8809	 	1.40175	 	
892000	-1.23616	 	619.305	 	0.0120398	 	102.971	 	0.451898	 	96194262	 	42.8802	 	1.40149	 	
893000	-1.2362	 	619.35	 	0.0124952	 	102.994	 	0.451954	 	96296240	 	42.8882	 	1.40145	 	
894000	-1.23622	 	619.37	 	0.0121686	 	103.018	 	0.452017	 	96401277	 	42.8995	 	1.40185	 	
895000	-1.23622	 	619.37	 	0.0123276	 	103.016	 	0.452025	 	96509271	 	42.898	 	1.4017	 	
896000	-1.23621	 	619.357	 	0.0127536	 	103.002	 	0.45199	 	96618929	 	42.8905	 	1.40129	 	
897000	-1.23621	 	619.356	 	0.0132726	 	103.007	 	0.452021	 	96726317	 	42.89	 	1.40122	 	
898000	-1.23621	 	619.352	 	0.0134711	 	102.993	 	0.451989	 	96834787	 	42.8834	 	1.40106	 	
899000	-1.23617	 	619.316	 	0.0136397	 	102.967	 	0.451924	 	96947993	 	42.872	 	1.40091	 	
900000	-1.23616	 	619.308	 	0.0134495	 	102.969	 	0.451924	 	97057006	 	42.8736	 	1.40114	 	
901000	-1.23615	 	619.298	 	0.0138006	 	102.958	 	0.451916	 	97166002	 	42.8675	 	1.40097	 	
902000	-1.23608	 	619.232	 	0.0137341	 	102.911	 	0.451767	 	97282930	 	42.848	 	1.40121	 	
903000	-1.23607	 	619.215	 	0.0136831	 	102.902	 	0.451746	 	97392577	 	42.8447	 	1.40114	 	
904000	-1.23606	 	619.207	 	0.0139258	 	102.903	 	0.451751	 	97501546	 	42.8438	 	1.40121	 	
905000	-1.23607	 	619.218	 	0.0138522	 	102.913	 	0.451797	 	97607721	 	42.8483	 	1.40119	 	
906000	-1.23606	 	619.212	 	0.0136517	 	102.915	 	0.451793	 	97716691	 	42.8501	 	1.40147	 	
907000	-1.23604	 	619.187	 	0.0140024	 	102.895	 	0.451737	 	97827251	 	42.8404	 	1.40104	 	
908000	-1.23606	 	619.208	 	0.014484	 	102.903	 	0.451748	 	97932287	 	42.8415	 	1.40109	 	
909000	-1.23601	 	619.157	 	0.0148055	 	102.86	 	0.45162	 	98047241	 	42.822	 	1.40093	 	
910000	-1.23597	 	619.122	 	0.0150436	 	102.843	 	0.451576	 	98160218	 	42.8135	 	1.40092	 	
911000	-1.23594	 	619.089	 	0.0151524	 	102.813	 	0.451482	 	98272442	 	42.8007	 	1.40085	 	
912000	-1.23597	 	619.121	 	0.0154057	 	102.845	 	0.451571	 	98376559	 	42.8124	 	1.40098	 	
913000	-1.23601	 	619.155	 	0.0148368	 	102.87	 	0.451634	 	98479562	 	42.8259	 	1.40112	 	
914000	-1.23605	 	619.201	 	0.0151619	 	102.907	 	0.451739	 	98580881	 	42.8395	 	1.40117	 	
915000	-1.23606	 	619.204	 	0.0153466	 	102.921	 	0.451792	 	98688302	 	42.8445	 	1.40113	 	
916000	-1.23606	 	619.205	 	0.0149699	 	102.914	 	0.451778	 	98796008	 	42.8435	 	1.40084	 	
917000	-1.23598	 	619.13	 	0.0147918	 	102.857	 	0.451614	 	98914187	 	42.8208	 	1.40083	 	
918000	-1.23602	 	619.164	 	0.0145154	 	102.889	 	0.451704	 	99017833	 	42.8352	 	1.40089	 	
919000	-1.23599	 	619.142	 	0.0149415	 	102.881	 	0.451692	 	99129175	 	42.8299	 	1.40078	 	
920000	-1.23601	 	619.158	 	0.0148304	 	102.896	 	0.451748	 	99234671	 	42.8366	 	1.40069	 	
921000	-1.23597	 	619.122	 	0.0148508	 	102.869	 	0.451664	 	99347425	 	42.8255	 	1.40077	 	
922000	-1.236	 	619.147	 	0.014996	 	102.888	 	0.451712	 	99452132	 	42.8327	 	1.40103	 	
923000	-1.23593	 	619.086	 	0.0149765	 	102.843	 	0.451565	 	99569151	 	42.8141	 	1.40133	 	
924000	-1.23598	 	619.126	 	0.0153024	 	102.875	 	0.451646	 	99671643	 	42.8254	 	1.40145	 	
925000	-1.23601	 	619.167	 	0.0158108	 	102.901	 	0.4517	 	99773027	 	42.8336	 	1.40182	 	
926000	-1.23598	 	619.134	 	0.0160782	 	102.881	 	0.451639	 	99885596	 	42.8241	 	1.40209	 	
927000	-1.23595	 	619.1	 	0.0159772	 	102.843	 	0.451531	 	99998263	 	42.8087	 	1.40191	 	
928000	-1.23593	 	619.086	 	0.015763	 	102.835	 	0.451514	 	100108231	 	42.8064	 	1.40164	 	
929000	-1.23598	 	619.131	 	0.0163233	 	102.865	 	0.451605	 	100210161	 	42.816	 	1.40169	 	
930000	-1.23596	 	619.107	 	0.0165021	 	102.844	 	0.45156	 	100320662	 	42.8062	 	1.4014	 	
931000	-1.23594	 	619.089	 	0.0166143	 	102.829	 	0.451517	 	100431156	 	42.7994	 	1.40135	 	
932000	-1.23592	 	619.07	 	0.0167489	 	102.812	 	0.451464	 	100540924	 	42.7917	 	1.40121	 	
933000	-1.23593	 	619.075	 	0.0168615	 	102.814	 	0.451458	 	100648070	 	42.792	 	1.40116	 	
934000	-1.23594	 	619.087	 	0.0171201	 	102.814	 	0.45145	 	100754663	 	42.7904	 	1.4014	 	
