MCcycles: 500000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
471000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158312	 	0.0235574	 	
472000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158309	 	0.0235602	 	
473000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158345	 	0.023567	 	
474000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	2	 	0.00158343	 	0.0235679	 	
475000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158323	 	0.0235658	 	
476000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158402	 	0.0235763	 	
477000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158364	 	0.023572	 	
478000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158374	 	0.0235732	 	
479000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158284	 	0.0235609	 	
480000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	2	 	0.00158226	 	0.0235521	 	
481000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158303	 	0.023563	 	
482000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158323	 	0.0235659	 	
483000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158309	 	0.0235632	 	
484000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158334	 	0.0235664	 	
485000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158356	 	0.0235695	 	
486000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158355	 	0.0235698	 	
487000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015833	 	0.0235648	 	
488000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158305	 	0.0235644	 	
489000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158244	 	0.0235569	 	
490000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	4	 	0.0015824	 	0.0235553	 	
491000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158283	 	0.023559	 	
492000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158343	 	0.0235674	 	
493000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158302	 	0.0235599	 	
494000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158427	 	0.0235778	 	
495000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158513	 	0.0235891	 	
496000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158573	 	0.0235986	 	
497000	-1.99714	 	1595.46	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00158647	 	0.0236091	 	
498000	-1.99714	 	1595.46	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00158649	 	0.0236104	 	
499000	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	2	 	0.00158611	 	0.0236038	 	
500000	-1.99714	 	1595.46	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00158674	 	0.0236131	 	
501000	-1.99714	 	1595.46	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00158641	 	0.0236072	 	
502000	-1.99714	 	1595.46	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00158672	 	0.0236132	 	
503000	-1.99714	 	1595.46	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00158633	 	0.0236095	 	
504000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158567	 	0.0235977	 	
505000	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158607	 	0.0236037	 	
506000	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158591	 	0.0236022	 	
507000	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158576	 	0.0236007	 	
508000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158487	 	0.0235889	 	
509000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158447	 	0.0235837	 	
510000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158457	 	0.0235858	 	
511000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158399	 	0.0235774	 	
512000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158334	 	0.0235683	 	
513000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158398	 	0.0235768	 	
514000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158353	 	0.023571	 	
515000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	1	 	0.00158348	 	0.0235697	 	
516000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158298	 	0.0235633	 	
517000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158262	 	0.0235587	 	
518000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158257	 	0.0235602	 	
519000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158274	 	0.023563	 	
520000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158225	 	0.0235577	 	
521000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158196	 	0.0235555	 	
522000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158193	 	0.0235533	 	
523000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158213	 	0.0235569	 	
524000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158223	 	0.0235586	 	
525000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158206	 	0.0235561	 	
526000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158158	 	0.0235495	 	
527000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158188	 	0.0235509	 	
528000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00158153	 	0.0235481	 	
529000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00158148	 	0.0235482	 	
530000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158255	 	0.0235578	 	
531000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158248	 	0.0235586	 	
532000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158317	 	0.0235664	 	
533000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158237	 	0.0235568	 	
534000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158295	 	0.0235632	 	
535000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158279	 	0.023562	 	
536000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158294	 	0.0235615	 	
537000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158321	 	0.0235601	 	
538000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158256	 	0.0235526	 	
539000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158279	 	0.0235521	 	
540000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158241	 	0.0235474	 	
541000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015819	 	0.0235424	 	
542000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158225	 	0.023549	 	
543000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158245	 	0.023549	 	
544000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	2	 	0.00158244	 	0.0235502	 	
545000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00158311	 	0.0235555	 	
546000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158311	 	0.0235547	 	
547000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158239	 	0.0235459	 	
548000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158316	 	0.023556	 	
549000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158345	 	0.0235609	 	
550000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158344	 	0.0235622	 	
551000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158498	 	0.0235794	 	
552000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158469	 	0.0235771	 	
553000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158487	 	0.02358	 	
554000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158469	 	0.0235795	 	
555000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158442	 	0.023577	 	
556000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158404	 	0.0235733	 	
557000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158463	 	0.0235804	 	
558000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158481	 	0.0235824	 	
559000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158501	 	0.0235833	 	
560000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158449	 	0.0235776	 	
561000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158464	 	0.0235791	 	
562000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	2	 	0.00158503	 	0.0235854	 	
563000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158449	 	0.0235783	 	
564000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015839	 	0.0235707	 	
565000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00158301	 	0.023558	 	
566000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158277	 	0.0235546	 	
567000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158254	 	0.0235527	 	
568000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.0015822	 	0.0235481	 	
569000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158193	 	0.023545	 	
570000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158148	 	0.0235366	 	
571000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158216	 	0.0235434	 	
572000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158224	 	0.0235448	 	
573000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158208	 	0.0235394	 	
574000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158136	 	0.0235295	 	
575000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158101	 	0.0235243	 	
576000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158077	 	0.0235201	 	
577000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00158046	 	0.0235146	 	
578000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00158028	 	0.0235144	 	
579000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1	 	0.0015806	 	0.0235203	 	
580000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158181	 	0.0235323	 	
581000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015821	 	0.0235383	 	
582000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158169	 	0.023532	 	
583000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	3	 	0.00158153	 	0.0235312	 	
584000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158137	 	0.0235304	 	
585000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158091	 	0.0235236	 	
586000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00158153	 	0.0235308	 	
587000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158148	 	0.0235297	 	
588000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158261	 	0.0235438	 	
589000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158183	 	0.0235343	 	
590000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158172	 	0.0235341	 	
591000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00158217	 	0.0235407	 	
592000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.001582	 	0.0235387	 	
593000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158221	 	0.0235439	 	
594000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158211	 	0.0235439	 	
595000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00158205	 	0.0235426	 	
596000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158214	 	0.0235442	 	
597000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158201	 	0.0235439	 	
598000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158265	 	0.0235552	 	
599000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158296	 	0.0235601	 	
600000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158247	 	0.023553	 	
601000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00158301	 	0.0235621	 	
602000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	1	 	0.00158265	 	0.0235586	 	
603000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158316	 	0.0235653	 	
604000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00158304	 	0.0235655	 	
605000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158264	 	0.0235579	 	
606000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.0015832	 	0.0235676	 	
607000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158326	 	0.0235694	 	
608000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158274	 	0.0235632	 	
609000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158257	 	0.0235605	 	
610000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158219	 	0.0235557	 	
611000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015822	 	0.0235566	 	
612000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00158212	 	0.0235568	 	
613000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158132	 	0.0235468	 	
614000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015808	 	0.0235402	 	
615000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158081	 	0.0235416	 	
616000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158067	 	0.0235389	 	
617000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00158105	 	0.023543	 	
618000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158036	 	0.0235328	 	
619000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00158018	 	0.0235319	 	
620000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.0015794	 	0.0235218	 	
621000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157962	 	0.0235251	 	
622000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157979	 	0.0235283	 	
623000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00158012	 	0.0235339	 	
624000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157958	 	0.0235259	 	
625000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157938	 	0.0235227	 	
626000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157949	 	0.023524	 	
627000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157934	 	0.0235222	 	
628000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158002	 	0.0235318	 	
629000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158053	 	0.0235397	 	
630000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157997	 	0.0235325	 	
631000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157992	 	0.0235329	 	
632000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158027	 	0.0235375	 	
633000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157974	 	0.0235299	 	
634000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157973	 	0.0235302	 	
635000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158002	 	0.0235352	 	
636000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157953	 	0.0235289	 	
637000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157999	 	0.0235354	 	
638000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157968	 	0.0235319	 	
639000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157965	 	0.0235306	 	
640000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157931	 	0.0235272	 	
641000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157929	 	0.0235291	 	
642000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157878	 	0.0235233	 	
643000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157944	 	0.0235326	 	
644000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157941	 	0.0235324	 	
645000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157938	 	0.0235321	 	
646000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157929	 	0.0235314	 	
647000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015791	 	0.0235301	 	
648000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157913	 	0.0235302	 	
649000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015788	 	0.0235244	 	
650000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157835	 	0.0235182	 	
651000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157866	 	0.0235229	 	
652000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157791	 	0.0235134	 	
653000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157757	 	0.0235082	 	
654000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157764	 	0.0235093	 	
655000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157737	 	0.0235057	 	
656000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015772	 	0.0235034	 	
657000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157811	 	0.0235184	 	
658000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157796	 	0.0235179	 	
659000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157771	 	0.0235133	 	
660000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157745	 	0.0235098	 	
661000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.0015775	 	0.0235114	 	
662000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157761	 	0.0235119	 	
663000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157709	 	0.0235046	 	
664000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157721	 	0.0235073	 	
665000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157772	 	0.0235138	 	
666000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157817	 	0.0235188	 	
667000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157807	 	0.023519	 	
668000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157849	 	0.0235246	 	
669000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157866	 	0.0235283	 	
670000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157835	 	0.0235244	 	
671000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157823	 	0.023522	 	
672000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.001578	 	0.0235193	 	
673000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157869	 	0.0235277	 	
674000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157917	 	0.0235338	 	
675000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157908	 	0.0235341	 	
676000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157917	 	0.0235343	 	
677000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157919	 	0.0235347	 	
678000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157919	 	0.0235337	 	
679000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157901	 	0.0235322	 	
680000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157849	 	0.0235257	 	
681000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157855	 	0.0235282	 	
682000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157823	 	0.0235237	 	
683000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157813	 	0.0235231	 	
684000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157867	 	0.0235313	 	
685000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157827	 	0.0235263	 	
686000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157776	 	0.0235191	 	
687000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157749	 	0.023517	 	
688000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015779	 	0.0235206	 	
689000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157769	 	0.0235168	 	
690000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157765	 	0.0235179	 	
691000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015778	 	0.0235204	 	
692000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157795	 	0.023522	 	
693000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157787	 	0.0235205	 	
694000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157792	 	0.0235206	 	
695000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157743	 	0.0235123	 	
696000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157706	 	0.023508	 	
697000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157765	 	0.0235176	 	
698000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157736	 	0.0235136	 	
699000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157691	 	0.0235062	 	
700000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157733	 	0.0235135	 	
701000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157713	 	0.0235109	 	
702000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157692	 	0.0235079	 	
703000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157677	 	0.0235072	 	
704000	-1.99715	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157628	 	0.0235007	 	
705000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157622	 	0.0234969	 	
706000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157543	 	0.0234867	 	
