MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
3004	-1.24505	 	628.642	 	0.0664581	 	110.689	 	0.47037	 	45.3844	 	3.57746	 	
3005	-1.24501	 	628.609	 	0.0664875	 	110.656	 	0.470265	 	45.3697	 	3.57677	 	
3006	-1.24498	 	628.576	 	0.0665353	 	110.625	 	0.470178	 	45.3558	 	3.57608	 	
3007	-1.24495	 	628.543	 	0.0666029	 	110.598	 	0.470111	 	45.343	 	3.57539	 	
3008	-1.24492	 	628.507	 	0.0666672	 	110.57	 	0.470042	 	45.33	 	3.57481	 	
3009	-1.24488	 	628.465	 	0.0667182	 	110.539	 	0.469958	 	45.3162	 	3.57449	 	
3010	-1.24487	 	628.46	 	0.0667724	 	110.51	 	0.469879	 	45.3026	 	3.5733	 	
3011	-1.24486	 	628.44	 	0.0667984	 	110.476	 	0.469771	 	45.2879	 	3.57228	 	
3012	-1.24485	 	628.432	 	0.0668293	 	110.443	 	0.469668	 	45.2734	 	3.57111	 	
3013	-1.24485	 	628.427	 	0.0668304	 	110.407	 	0.469535	 	45.2583	 	3.56992	 	
3014	-1.24481	 	628.385	 	0.0668265	 	110.37	 	0.469398	 	45.2433	 	3.5696	 	
3015	-1.24479	 	628.365	 	0.0668706	 	110.339	 	0.469308	 	45.2293	 	3.56858	 	
3016	-1.24477	 	628.347	 	0.0669231	 	110.309	 	0.469227	 	45.2157	 	3.56751	 	
3017	-1.24479	 	628.356	 	0.0669987	 	110.284	 	0.46917	 	45.2036	 	3.5664	 	
3018	-1.2448	 	628.369	 	0.0670858	 	110.262	 	0.469124	 	45.1924	 	3.56533	 	
3019	-1.2448	 	628.361	 	0.0671696	 	110.239	 	0.469074	 	45.181	 	3.56416	 	
3020	-1.24479	 	628.353	 	0.0672583	 	110.217	 	0.46903	 	45.17	 	3.56299	 	
3021	-1.2448	 	628.356	 	0.0673568	 	110.199	 	0.468995	 	45.1599	 	3.56182	 	
3022	-1.24476	 	628.32	 	0.0674206	 	110.171	 	0.468926	 	45.147	 	3.56125	 	
3023	-1.24475	 	628.306	 	0.0674959	 	110.146	 	0.468869	 	45.1349	 	3.56014	 	
3024	-1.24473	 	628.285	 	0.0675711	 	110.121	 	0.468811	 	45.1229	 	3.55913	 	
3025	-1.2447	 	628.249	 	0.0676132	 	110.09	 	0.468721	 	45.1088	 	3.55855	 	
3026	-1.24467	 	628.22	 	0.0676619	 	110.06	 	0.468637	 	45.0951	 	3.55777	 	
3027	-1.24466	 	628.212	 	0.0676941	 	110.027	 	0.468537	 	45.0807	 	3.55661	 	
3028	-1.24467	 	628.218	 	0.0677262	 	109.994	 	0.468436	 	45.0664	 	3.55547	 	
3029	-1.24469	 	628.23	 	0.0677682	 	109.963	 	0.468346	 	45.0524	 	3.55441	 	
3030	-1.24469	 	628.229	 	0.0678003	 	109.93	 	0.468246	 	45.038	 	3.55324	 	
3031	-1.24467	 	628.208	 	0.0678242	 	109.896	 	0.468138	 	45.0235	 	3.55223	 	
3032	-1.2447	 	628.231	 	0.0678447	 	109.862	 	0.468026	 	45.0088	 	3.55137	 	
3033	-1.2447	 	628.233	 	0.0678437	 	109.827	 	0.467893	 	44.994	 	3.55021	 	
3034	-1.24471	 	628.239	 	0.0678477	 	109.791	 	0.467765	 	44.9792	 	3.54908	 	
3035	-1.24468	 	628.209	 	0.0678699	 	109.758	 	0.467656	 	44.9646	 	3.5483	 	
3036	-1.24463	 	628.162	 	0.067887	 	109.723	 	0.467541	 	44.9499	 	3.54828	 	
3037	-1.24455	 	628.084	 	0.0678696	 	109.687	 	0.467392	 	44.9353	 	3.55067	 	
3038	-1.24449	 	628.025	 	0.0678703	 	109.652	 	0.467261	 	44.9205	 	3.55137	 	
3039	-1.24442	 	627.961	 	0.0678891	 	109.618	 	0.467149	 	44.9059	 	3.55249	 	
3040	-1.24436	 	627.897	 	0.0679243	 	109.586	 	0.467053	 	44.8918	 	3.55361	 	
3041	-1.24434	 	627.88	 	0.0679842	 	109.558	 	0.466981	 	44.8788	 	3.55255	 	
3042	-1.24429	 	627.832	 	0.068049	 	109.531	 	0.466915	 	44.8662	 	3.55253	 	
3043	-1.2443	 	627.831	 	0.0681367	 	109.51	 	0.466872	 	44.8553	 	3.55136	 	
3044	-1.24429	 	627.821	 	0.0682309	 	109.49	 	0.466835	 	44.8451	 	3.55023	 	
3045	-1.24424	 	627.776	 	0.0682874	 	109.462	 	0.46676	 	44.832	 	3.55005	 	
3046	-1.24419	 	627.726	 	0.068324	 	109.43	 	0.466666	 	44.818	 	3.55018	 	
3047	-1.24415	 	627.682	 	0.0683672	 	109.4	 	0.466579	 	44.8042	 	3.55	 	
3048	-1.2441	 	627.638	 	0.0683694	 	109.365	 	0.46645	 	44.7895	 	3.54982	 	
3049	-1.24401	 	627.553	 	0.0683782	 	109.33	 	0.466328	 	44.7749	 	3.55307	 	
3050	-1.24397	 	627.509	 	0.0683902	 	109.295	 	0.46621	 	44.7602	 	3.55289	 	
3051	-1.24391	 	627.453	 	0.0683972	 	109.261	 	0.466087	 	44.7456	 	3.55337	 	
3052	-1.24382	 	627.373	 	0.0683879	 	109.225	 	0.465947	 	44.731	 	3.55601	 	
3053	-1.24374	 	627.294	 	0.0683901	 	109.19	 	0.465819	 	44.7163	 	3.55864	 	
3054	-1.24365	 	627.212	 	0.0684021	 	109.156	 	0.465701	 	44.7018	 	3.56157	 	
3055	-1.2436	 	627.162	 	0.0684157	 	109.122	 	0.465584	 	44.6872	 	3.56169	 	
3056	-1.24356	 	627.127	 	0.0684326	 	109.088	 	0.465471	 	44.6727	 	3.56111	 	
3057	-1.24352	 	627.08	 	0.0684495	 	109.054	 	0.465358	 	44.6583	 	3.56107	 	
3058	-1.24345	 	627.014	 	0.068468	 	109.02	 	0.465247	 	44.6439	 	3.56239	 	
3059	-1.2434	 	626.967	 	0.0684766	 	108.986	 	0.465126	 	44.6293	 	3.56234	 	
3060	-1.24332	 	626.893	 	0.0684641	 	108.95	 	0.464984	 	44.6148	 	3.5644	 	
3061	-1.24326	 	626.837	 	0.0684793	 	108.917	 	0.464869	 	44.6003	 	3.56488	 	
3062	-1.24321	 	626.782	 	0.0684895	 	108.882	 	0.46475	 	44.5858	 	3.56534	 	
3063	-1.24314	 	626.719	 	0.0685162	 	108.85	 	0.464647	 	44.5716	 	3.56643	 	
3064	-1.24308	 	626.658	 	0.0685379	 	108.817	 	0.46454	 	44.5573	 	3.56729	 	
3065	-1.24306	 	626.642	 	0.0685595	 	108.783	 	0.464432	 	44.543	 	3.56623	 	
3066	-1.24305	 	626.625	 	0.0685682	 	108.749	 	0.464312	 	44.5285	 	3.56517	 	
3067	-1.24301	 	626.585	 	0.06858	 	108.715	 	0.464195	 	44.5141	 	3.56483	 	
3068	-1.243	 	626.568	 	0.0685887	 	108.681	 	0.464074	 	44.4996	 	3.56376	 	
3069	-1.243	 	626.568	 	0.0685924	 	108.646	 	0.463949	 	44.4851	 	3.56261	 	
3070	-1.24299	 	626.561	 	0.0685863	 	108.611	 	0.463814	 	44.4707	 	3.56145	 	
3071	-1.24295	 	626.514	 	0.06859	 	108.577	 	0.463689	 	44.4562	 	3.5614	 	
3072	-1.2429	 	626.471	 	0.0685937	 	108.542	 	0.463564	 	44.4417	 	3.5612	 	
3073	-1.24288	 	626.445	 	0.0685763	 	108.507	 	0.463418	 	44.4274	 	3.56033	 	
3074	-1.24283	 	626.396	 	0.0685784	 	108.472	 	0.463292	 	44.413	 	3.56044	 	
3075	-1.2428	 	626.364	 	0.0685805	 	108.438	 	0.463166	 	44.3985	 	3.55975	 	
3076	-1.2428	 	626.364	 	0.0685956	 	108.404	 	0.463053	 	44.3842	 	3.5586	 	
3077	-1.24284	 	626.401	 	0.0685944	 	108.37	 	0.462923	 	44.3698	 	3.55818	 	
3078	-1.24285	 	626.41	 	0.0685559	 	108.335	 	0.462789	 	44.3561	 	3.5571	 	
3079	-1.24288	 	626.433	 	0.0685158	 	108.3	 	0.462657	 	44.3425	 	3.55627	 	
3080	-1.24289	 	626.446	 	0.0684984	 	108.265	 	0.462511	 	44.3283	 	3.55523	 	
3081	-1.24288	 	626.429	 	0.0685086	 	108.231	 	0.462394	 	44.314	 	3.55418	 	
3082	-1.24287	 	626.413	 	0.068548	 	108.2	 	0.462305	 	44.3004	 	3.55313	 	
3083	-1.2428	 	626.353	 	0.0685809	 	108.169	 	0.462211	 	44.2866	 	3.55398	 	
3084	-1.24275	 	626.304	 	0.0686333	 	108.141	 	0.462135	 	44.2736	 	3.55409	 	
3085	-1.2427	 	626.255	 	0.0686759	 	108.111	 	0.46205	 	44.2602	 	3.5542	 	
3086	-1.24266	 	626.212	 	0.0687395	 	108.085	 	0.461986	 	44.2479	 	3.554	 	
3087	-1.24258	 	626.133	 	0.0687885	 	108.056	 	0.461908	 	44.2348	 	3.55657	 	
3088	-1.2425	 	626.065	 	0.068831	 	108.027	 	0.461823	 	44.2214	 	3.55809	 	
3089	-1.24249	 	626.049	 	0.0689285	 	108.009	 	0.461793	 	44.212	 	3.55704	 	
3090	-1.24246	 	626.018	 	0.0690227	 	107.991	 	0.461761	 	44.2023	 	3.55635	 	
3091	-1.2424	 	625.96	 	0.0691362	 	107.979	 	0.461747	 	44.1946	 	3.55699	 	
3092	-1.24237	 	625.926	 	0.0692351	 	107.962	 	0.461719	 	44.1854	 	3.55641	 	
3093	-1.24231	 	625.869	 	0.0693146	 	107.94	 	0.461672	 	44.1743	 	3.55705	 	
3094	-1.24225	 	625.815	 	0.0693891	 	107.917	 	0.461619	 	44.1629	 	3.5575	 	
3095	-1.24218	 	625.744	 	0.0694701	 	107.895	 	0.461574	 	44.152	 	3.55925	 	
3096	-1.24214	 	625.707	 	0.0695785	 	107.882	 	0.461555	 	44.1438	 	3.55878	 	
3097	-1.24211	 	625.67	 	0.069682	 	107.866	 	0.461532	 	44.1351	 	3.55831	 	
3098	-1.2421	 	625.664	 	0.0697789	 	107.849	 	0.461503	 	44.1257	 	3.55717	 	
3099	-1.2421	 	625.657	 	0.0698871	 	107.836	 	0.461484	 	44.1175	 	3.55603	 	
3100	-1.24209	 	625.647	 	0.0699758	 	107.816	 	0.461447	 	44.1073	 	3.55491	 	
3101	-1.24206	 	625.613	 	0.0700548	 	107.794	 	0.4614	 	44.0964	 	3.55432	 	
3102	-1.242	 	625.559	 	0.0701402	 	107.774	 	0.461359	 	44.0859	 	3.55476	 	
3103	-1.24196	 	625.513	 	0.070224	 	107.753	 	0.461316	 	44.0753	 	3.5547	 	
3104	-1.24193	 	625.482	 	0.0703125	 	107.734	 	0.461279	 	44.0652	 	3.55401	 	
3105	-1.24187	 	625.426	 	0.0703865	 	107.711	 	0.461227	 	44.0538	 	3.55464	 	
3106	-1.24189	 	625.442	 	0.0704684	 	107.69	 	0.461183	 	44.0431	 	3.55368	 	
3107	-1.24186	 	625.414	 	0.0705423	 	107.667	 	0.461131	 	44.0318	 	3.55289	 	
3108	-1.24185	 	625.404	 	0.0706242	 	107.646	 	0.461088	 	44.0211	 	3.55178	 	
3109	-1.24184	 	625.385	 	0.070751	 	107.639	 	0.461089	 	44.0152	 	3.55078	 	
3110	-1.24179	 	625.343	 	0.0708521	 	107.623	 	0.461064	 	44.0064	 	3.55057	 	
3111	-1.24176	 	625.306	 	0.0709434	 	107.605	 	0.46103	 	43.9966	 	3.5501	 	
3112	-1.24175	 	625.299	 	0.0710572	 	107.594	 	0.461019	 	43.9891	 	3.54896	 	
3113	-1.24173	 	625.274	 	0.0711709	 	107.582	 	0.461007	 	43.9817	 	3.5481	 	
3114	-1.24172	 	625.262	 	0.0713102	 	107.58	 	0.461021	 	43.9776	 	3.54701	 	
3115	-1.2417	 	625.237	 	0.0714462	 	107.577	 	0.461032	 	43.9731	 	3.54615	 	
3116	-1.24175	 	625.288	 	0.0716126	 	107.588	 	0.461073	 	43.9734	 	3.54635	 	
3117	-1.24174	 	625.275	 	0.071787	 	107.602	 	0.461123	 	43.9751	 	3.54527	 	
3118	-1.24175	 	625.281	 	0.0719708	 	107.62	 	0.461182	 	43.9785	 	3.54417	 	
3119	-1.24171	 	625.244	 	0.0721321	 	107.628	 	0.461218	 	43.9779	 	3.5437	 	
3120	-1.24165	 	625.188	 	0.0722821	 	107.631	 	0.461244	 	43.9755	 	3.54433	 	
3121	-1.24166	 	625.191	 	0.0724591	 	107.647	 	0.461296	 	43.9778	 	3.54321	 	
3122	-1.24167	 	625.201	 	0.0726377	 	107.663	 	0.46135	 	43.9803	 	3.54216	 	
3123	-1.24171	 	625.234	 	0.072837	 	107.691	 	0.461425	 	43.9868	 	3.54165	 	
3124	-1.24176	 	625.292	 	0.0730394	 	107.72	 	0.461503	 	43.9941	 	3.54221	 	
3125	-1.24186	 	625.396	 	0.0732512	 	107.754	 	0.46159	 	44.0034	 	3.54582	 	
3126	-1.24193	 	625.472	 	0.0734677	 	107.792	 	0.461683	 	44.0137	 	3.54746	 	
3127	-1.24201	 	625.549	 	0.0736792	 	107.827	 	0.46177	 	44.0229	 	3.5491	 	
3128	-1.24208	 	625.625	 	0.0738843	 	107.857	 	0.461851	 	44.0308	 	3.55073	 	
3129	-1.24217	 	625.724	 	0.0740924	 	107.89	 	0.461935	 	44.0393	 	3.55401	 	
3130	-1.24224	 	625.793	 	0.0743067	 	107.927	 	0.462026	 	44.0492	 	3.55517	 	
3131	-1.2423	 	625.854	 	0.0745034	 	107.953	 	0.462098	 	44.0553	 	3.55591	 	
3132	-1.24234	 	625.894	 	0.0746967	 	107.978	 	0.462168	 	44.0607	 	3.55565	 	
3133	-1.24236	 	625.91	 	0.0748596	 	107.987	 	0.462207	 	44.0605	 	3.55469	 	
3134	-1.24239	 	625.94	 	0.0750223	 	107.996	 	0.462246	 	44.0603	 	3.55406	 	
3135	-1.24238	 	625.933	 	0.0751866	 	108.006	 	0.462287	 	44.0603	 	3.55293	 	
3136	-1.24239	 	625.933	 	0.0753412	 	108.012	 	0.462318	 	44.0587	 	3.5518	 	
3137	-1.24242	 	625.969	 	0.0754782	 	108.01	 	0.462332	 	44.0545	 	3.55141	 	
3138	-1.24245	 	625.995	 	0.0756214	 	108.01	 	0.462352	 	44.0512	 	3.55068	 	
3139	-1.24248	 	626.018	 	0.075763	 	108.01	 	0.46237	 	44.0476	 	3.54987	 	
3140	-1.24249	 	626.03	 	0.0759061	 	108.011	 	0.46239	 	44.0443	 	3.54886	 	
3141	-1.24247	 	626.011	 	0.0760283	 	108.004	 	0.462389	 	44.0381	 	3.54788	 	
3142	-1.24247	 	626.005	 	0.0761458	 	107.994	 	0.462384	 	44.0313	 	3.54676	 	
3143	-1.24246	 	625.995	 	0.0762759	 	107.99	 	0.462391	 	44.0262	 	3.54565	 	
3144	-1.2425	 	626.031	 	0.0764377	 	107.999	 	0.46243	 	44.0259	 	3.54526	 	
3145	-1.24253	 	626.064	 	0.0766264	 	108.022	 	0.462496	 	44.0306	 	3.54474	 	
3146	-1.2426	 	626.136	 	0.0768198	 	108.047	 	0.462567	 	44.0362	 	3.54612	 	
3147	-1.24264	 	626.175	 	0.0769908	 	108.061	 	0.462615	 	44.0375	 	3.54585	 	
3148	-1.24262	 	626.153	 	0.077141	 	108.065	 	0.462643	 	44.0354	 	3.54493	 	
3149	-1.24263	 	626.16	 	0.0773039	 	108.075	 	0.462683	 	44.0353	 	3.54385	 	
3150	-1.24263	 	626.153	 	0.0774508	 	108.078	 	0.462708	 	44.0326	 	3.54273	 	
3151	-1.24263	 	626.149	 	0.0776055	 	108.084	 	0.46274	 	44.0312	 	3.54161	 	
3152	-1.24261	 	626.13	 	0.0777538	 	108.087	 	0.462766	 	44.0288	 	3.54063	 	
3153	-1.24264	 	626.153	 	0.0779052	 	108.092	 	0.462796	 	44.0269	 	3.53982	 	
3154	-1.24266	 	626.179	 	0.0780517	 	108.095	 	0.46282	 	44.0242	 	3.53911	 	
3155	-1.2427	 	626.211	 	0.0781791	 	108.09	 	0.462826	 	44.0188	 	3.53859	 	
3156	-1.24275	 	626.265	 	0.0783222	 	108.091	 	0.462847	 	44.0156	 	3.53895	 	
3157	-1.24281	 	626.322	 	0.0784653	 	108.093	 	0.462868	 	44.0124	 	3.53949	 	
3158	-1.24282	 	626.338	 	0.078583	 	108.084	 	0.462864	 	44.0058	 	3.53854	 	
3159	-1.24283	 	626.344	 	0.0787021	 	108.076	 	0.462862	 	43.9993	 	3.53746	 	
3160	-1.24284	 	626.346	 	0.0788196	 	108.067	 	0.462858	 	43.9927	 	3.53635	 	
3161	-1.24285	 	626.352	 	0.0789481	 	108.063	 	0.462865	 	43.9874	 	3.53527	 	
3162	-1.24284	 	626.346	 	0.0790528	 	108.05	 	0.462848	 	43.9793	 	3.53416	 	
3163	-1.24282	 	626.321	 	0.0791274	 	108.028	 	0.462801	 	43.9683	 	3.53333	 	
3164	-1.24284	 	626.333	 	0.0792099	 	108.009	 	0.462762	 	43.958	 	3.53233	 	
3165	-1.24281	 	626.308	 	0.0792796	 	107.986	 	0.462711	 	43.9467	 	3.53149	 	
3166	-1.24284	 	626.331	 	0.0793809	 	107.972	 	0.462691	 	43.9382	 	3.53069	 	
3167	-1.24287	 	626.363	 	0.0794916	 	107.962	 	0.462681	 	43.9308	 	3.53018	 	
3168	-1.24292	 	626.409	 	0.0796181	 	107.957	 	0.462686	 	43.9254	 	3.5302	 	
3169	-1.24295	 	626.442	 	0.0797523	 	107.955	 	0.4627	 	43.9211	 	3.52969	 	
3170	-1.24296	 	626.444	 	0.0798833	 	107.952	 	0.46271	 	43.9163	 	3.52859	 	
3171	-1.24298	 	626.47	 	0.0800126	 	107.948	 	0.462718	 	43.9112	 	3.52788	 	
3172	-1.24302	 	626.506	 	0.0801371	 	107.942	 	0.462722	 	43.9056	 	3.52748	 	
3173	-1.24308	 	626.566	 	0.080271	 	107.94	 	0.462736	 	43.9012	 	3.52821	 	
3174	-1.24312	 	626.602	 	0.0804238	 	107.947	 	0.462768	 	43.8997	 	3.52781	 	
3175	-1.24315	 	626.637	 	0.080589	 	107.959	 	0.462813	 	43.9004	 	3.52742	 	
3176	-1.24312	 	626.607	 	0.0807368	 	107.963	 	0.46284	 	43.8981	 	3.52676	 	
3177	-1.2431	 	626.579	 	0.0808782	 	107.964	 	0.462861	 	43.8949	 	3.52602	 	
3178	-1.24308	 	626.557	 	0.0810289	 	107.97	 	0.462892	 	43.8931	 	3.52512	 	
3179	-1.24307	 	626.55	 	0.0811859	 	107.978	 	0.462929	 	43.8923	 	3.52402	 	
3180	-1.24306	 	626.531	 	0.0813538	 	107.992	 	0.462976	 	43.8935	 	3.52306	 	
3181	-1.24304	 	626.515	 	0.0815262	 	108.008	 	0.463029	 	43.8954	 	3.52204	 	
3182	-1.24307	 	626.541	 	0.0817332	 	108.043	 	0.463116	 	43.9043	 	3.52133	 	
3183	-1.24311	 	626.58	 	0.0819369	 	108.076	 	0.4632	 	43.9125	 	3.52107	 	
3184	-1.24316	 	626.629	 	0.0821325	 	108.104	 	0.463276	 	43.9191	 	3.52125	 	
3185	-1.24322	 	626.693	 	0.0823218	 	108.129	 	0.463345	 	43.9243	 	3.52217	 	
3186	-1.24328	 	626.753	 	0.0825173	 	108.157	 	0.463421	 	43.9308	 	3.52289	 	
3187	-1.24332	 	626.792	 	0.0827189	 	108.19	 	0.463503	 	43.9386	 	3.52263	 	
3188	-1.24335	 	626.817	 	0.0829203	 	108.222	 	0.463585	 	43.9463	 	3.52191	 	
3189	-1.2434	 	626.867	 	0.0831248	 	108.255	 	0.46367	 	43.9548	 	3.52209	 	
3190	-1.24342	 	626.892	 	0.0833213	 	108.285	 	0.463748	 	43.9615	 	3.52138	 	
3191	-1.24345	 	626.914	 	0.0835146	 	108.312	 	0.463822	 	43.9676	 	3.52058	 	
3192	-1.24343	 	626.892	 	0.0836889	 	108.33	 	0.463877	 	43.97	 	3.51969	 	
3193	-1.24343	 	626.888	 	0.0838663	 	108.349	 	0.463935	 	43.973	 	3.51859	 	
3194	-1.24341	 	626.866	 	0.0840294	 	108.36	 	0.463979	 	43.9734	 	3.5177	 	
3195	-1.24346	 	626.919	 	0.0842081	 	108.38	 	0.464039	 	43.9766	 	3.51804	 	
3196	-1.24353	 	626.993	 	0.0844118	 	108.414	 	0.464124	 	43.9849	 	3.51962	 	
3197	-1.24354	 	626.999	 	0.0845981	 	108.438	 	0.464191	 	43.9896	 	3.51855	 	
3198	-1.24357	 	627.027	 	0.0847795	 	108.459	 	0.464254	 	43.9934	 	3.51794	 	
3199	-1.2436	 	627.056	 	0.0849484	 	108.474	 	0.464304	 	43.9949	 	3.51732	 	
3200	-1.24361	 	627.065	 	0.0850984	 	108.48	 	0.464336	 	43.9931	 	3.51629	 	
3201	-1.24359	 	627.046	 	0.0852327	 	108.479	 	0.464352	 	43.989	 	3.51534	 	
3202	-1.24362	 	627.068	 	0.0853545	 	108.474	 	0.464355	 	43.9832	 	3.51455	 	
3203	-1.24356	 	627.015	 	0.0854543	 	108.46	 	0.464337	 	43.9748	 	3.51502	 	
3204	-1.2435	 	626.959	 	0.0855337	 	108.441	 	0.464298	 	43.9644	 	3.51568	 	
3205	-1.24348	 	626.932	 	0.0855913	 	108.416	 	0.464237	 	43.9525	 	3.51494	 	
3206	-1.24344	 	626.89	 	0.0856472	 	108.391	 	0.464175	 	43.9404	 	3.51477	 	
3207	-1.24339	 	626.843	 	0.0856876	 	108.363	 	0.464097	 	43.9276	 	3.5149	 	
3208	-1.24334	 	626.795	 	0.0856998	 	108.331	 	0.463992	 	43.914	 	3.51502	 	
3209	-1.2433	 	626.754	 	0.0857105	 	108.299	 	0.463884	 	43.9004	 	3.51485	 	
3210	-1.24323	 	626.691	 	0.0856994	 	108.266	 	0.463755	 	43.8867	 	3.51612	 	
3211	-1.24314	 	626.603	 	0.0857272	 	108.236	 	0.463666	 	43.8735	 	3.52011	 	
3212	-1.24304	 	626.514	 	0.0857534	 	108.206	 	0.463574	 	43.8602	 	3.52443	 	
3213	-1.24298	 	626.461	 	0.0857547	 	108.173	 	0.463458	 	43.8466	 	3.52489	 	
3214	-1.24295	 	626.425	 	0.0857405	 	108.14	 	0.463326	 	43.833	 	3.52446	 	
3215	-1.2429	 	626.381	 	0.085703	 	108.106	 	0.463193	 	43.8201	 	3.52442	 	
3216	-1.24285	 	626.326	 	0.0856514	 	108.074	 	0.463074	 	43.8079	 	3.52506	 	
3217	-1.24277	 	626.258	 	0.0855859	 	108.042	 	0.462969	 	43.7966	 	3.52677	 	
3218	-1.2427	 	626.193	 	0.0855298	 	108.009	 	0.462854	 	43.7847	 	3.52824	 	
3219	-1.24263	 	626.125	 	0.0854722	 	107.977	 	0.462742	 	43.7729	 	3.52995	 	
3220	-1.24258	 	626.075	 	0.085441	 	107.944	 	0.462602	 	43.7598	 	3.53022	 	
3221	-1.24253	 	626.026	 	0.0854207	 	107.91	 	0.462465	 	43.7464	 	3.53049	 	
3222	-1.24247	 	625.966	 	0.0854174	 	107.877	 	0.462345	 	43.7329	 	3.53152	 	
3223	-1.2424	 	625.898	 	0.0854297	 	107.846	 	0.46224	 	43.7194	 	3.53321	 	
3224	-1.24229	 	625.807	 	0.0854498	 	107.815	 	0.462143	 	43.706	 	3.53783	 	
3225	-1.24224	 	625.757	 	0.0854682	 	107.784	 	0.462045	 	43.6927	 	3.53809	 	
3226	-1.24222	 	625.736	 	0.085465	 	107.752	 	0.461925	 	43.6791	 	3.5372	 	
3227	-1.24217	 	625.687	 	0.0854369	 	107.718	 	0.461783	 	43.666	 	3.53746	 	
3228	-1.24212	 	625.637	 	0.0854368	 	107.686	 	0.461667	 	43.6525	 	3.53772	 	
3229	-1.24207	 	625.588	 	0.0854305	 	107.653	 	0.461544	 	43.639	 	3.53798	 	
3230	-1.24202	 	625.542	 	0.0854257	 	107.62	 	0.461423	 	43.6255	 	3.53808	 	
3231	-1.242	 	625.515	 	0.0854488	 	107.59	 	0.461329	 	43.6123	 	3.53733	 	
3232	-1.242	 	625.514	 	0.0854548	 	107.558	 	0.461219	 	43.5988	 	3.53624	 	
3233	-1.24197	 	625.482	 	0.0854995	 	107.531	 	0.461148	 	43.5864	 	3.53568	 	
3234	-1.24197	 	625.482	 	0.0855241	 	107.502	 	0.461056	 	43.5732	 	3.53459	 	
3235	-1.24198	 	625.488	 	0.085558	 	107.473	 	0.460974	 	43.5604	 	3.53354	 	
3236	-1.24195	 	625.452	 	0.0855717	 	107.442	 	0.460871	 	43.547	 	3.53309	 	
3237	-1.24192	 	625.42	 	0.085607	 	107.414	 	0.460791	 	43.5342	 	3.53254	 	
3238	-1.24185	 	625.355	 	0.0856516	 	107.387	 	0.46072	 	43.5219	 	3.53398	 	
3239	-1.24179	 	625.301	 	0.0857379	 	107.37	 	0.46069	 	43.5125	 	3.53459	 	
3240	-1.24175	 	625.257	 	0.0857994	 	107.347	 	0.460636	 	43.5011	 	3.53453	 	
3241	-1.2417	 	625.213	 	0.0858794	 	107.329	 	0.4606	 	43.4911	 	3.53447	 	
3242	-1.24164	 	625.154	 	0.0859531	 	107.309	 	0.460558	 	43.4806	 	3.53548	 	
3243	-1.24158	 	625.097	 	0.0860068	 	107.284	 	0.460496	 	43.4688	 	3.53627	 	
3244	-1.2415	 	625.025	 	0.0860589	 	107.259	 	0.460433	 	43.4568	 	3.53843	 	
3245	-1.24145	 	624.974	 	0.086131	 	107.238	 	0.46039	 	43.4463	 	3.53885	 	
3246	-1.24141	 	624.933	 	0.0862169	 	107.222	 	0.46036	 	43.4369	 	3.53865	 	
3247	-1.2414	 	624.918	 	0.0863166	 	107.209	 	0.460345	 	43.4289	 	3.53765	 	
3248	-1.2414	 	624.915	 	0.0864055	 	107.194	 	0.460319	 	43.4198	 	3.53656	 	
3249	-1.24144	 	624.954	 	0.0865082	 	107.183	 	0.460306	 	43.4121	 	3.53632	 	
3250	-1.24146	 	624.97	 	0.0866077	 	107.17	 	0.460291	 	43.4041	 	3.53541	 	
3251	-1.24149	 	625.002	 	0.086721	 	107.163	 	0.460289	 	43.3977	 	3.53492	 	
3252	-1.24151	 	625.024	 	0.0868312	 	107.154	 	0.460284	 	43.391	 	3.53415	 	
3253	-1.24156	 	625.066	 	0.086969	 	107.156	 	0.460307	 	43.3879	 	3.53405	 	
3254	-1.24159	 	625.094	 	0.0871066	 	107.159	 	0.46033	 	43.3848	 	3.53346	 	
3255	-1.24163	 	625.136	 	0.0872535	 	107.165	 	0.460363	 	43.3832	 	3.53335	 	
3256	-1.24167	 	625.175	 	0.0874263	 	107.184	 	0.460421	 	43.3861	 	3.53311	 	
3257	-1.24168	 	625.187	 	0.0875959	 	107.201	 	0.460476	 	43.3884	 	3.53215	 	
3258	-1.24171	 	625.216	 	0.0877609	 	107.216	 	0.460526	 	43.3898	 	3.53156	 	
3259	-1.24174	 	625.238	 	0.0879273	 	107.232	 	0.460578	 	43.3916	 	3.53079	 	
3260	-1.24176	 	625.257	 	0.0881104	 	107.257	 	0.460647	 	43.3965	 	3.52994	 	
3261	-1.24178	 	625.272	 	0.0883011	 	107.286	 	0.460724	 	43.4029	 	3.52903	 	
3262	-1.24181	 	625.301	 	0.0884917	 	107.315	 	0.4608	 	43.4094	 	3.52844	 	
3263	-1.24187	 	625.363	 	0.0886837	 	107.345	 	0.460878	 	43.4161	 	3.52937	 	
3264	-1.24197	 	625.482	 	0.0888817	 	107.378	 	0.460962	 	43.4241	 	3.53447	 	
3265	-1.24204	 	625.548	 	0.0890781	 	107.41	 	0.461044	 	43.4318	 	3.5356	 	
3266	-1.2421	 	625.614	 	0.0892851	 	107.449	 	0.461137	 	43.4418	 	3.53672	 	
3267	-1.24216	 	625.679	 	0.0894827	 	107.482	 	0.461221	 	43.4498	 	3.53784	 	
