MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
2940	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00160962	 	0.0238716	 	
2941	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00160915	 	0.0238646	 	
2942	-1.99712	 	1595.43	 	0.999264	 	399.413	 	0.999264	 	0.00160867	 	0.0238576	 	
2943	-1.99713	 	1595.43	 	0.999264	 	399.413	 	0.999264	 	0.0016082	 	0.0238506	 	
2944	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160773	 	0.0238436	 	
2945	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160725	 	0.0238366	 	
2946	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160678	 	0.0238297	 	
2947	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160631	 	0.0238227	 	
2948	-1.99713	 	1595.44	 	0.999266	 	399.414	 	0.999266	 	0.00160584	 	0.0238157	 	
2949	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.00160537	 	0.0238088	 	
2950	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.0016049	 	0.0238018	 	
2951	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.00160443	 	0.0237949	 	
2952	-1.99713	 	1595.44	 	0.999267	 	399.415	 	0.999267	 	0.00160395	 	0.0237879	 	
2953	-1.99714	 	1595.44	 	0.999267	 	399.415	 	0.999267	 	0.00160348	 	0.023781	 	
2954	-1.99714	 	1595.44	 	0.999267	 	399.415	 	0.999267	 	0.00160301	 	0.023774	 	
2955	-1.99714	 	1595.45	 	0.999267	 	399.416	 	0.999267	 	0.00160254	 	0.0237671	 	
2956	-1.99714	 	1595.45	 	0.999268	 	399.416	 	0.999268	 	0.00160208	 	0.0237602	 	
2957	-1.99713	 	1595.43	 	0.999264	 	399.413	 	0.999264	 	0.00161315	 	0.0239386	 	
2958	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161506	 	0.0239702	 	
2959	-1.99711	 	1595.41	 	0.999262	 	399.411	 	0.999262	 	0.00161697	 	0.0240017	 	
2960	-1.99711	 	1595.41	 	0.999262	 	399.411	 	0.999262	 	0.0016165	 	0.0239947	 	
2961	-1.99712	 	1595.41	 	0.999262	 	399.411	 	0.999262	 	0.00161603	 	0.0239877	 	
2962	-1.99712	 	1595.41	 	0.999262	 	399.412	 	0.999262	 	0.00161555	 	0.0239808	 	
2963	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161508	 	0.0239738	 	
2964	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161461	 	0.0239668	 	
2965	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161414	 	0.0239599	 	
2966	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161367	 	0.0239529	 	
2967	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.0016132	 	0.0239459	 	
2968	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00161273	 	0.023939	 	
2969	-1.99712	 	1595.41	 	0.999262	 	399.412	 	0.999262	 	0.00161463	 	0.0239704	 	
2970	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161416	 	0.0239635	 	
2971	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161369	 	0.0239565	 	
2972	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161322	 	0.0239496	 	
2973	-1.99712	 	1595.42	 	0.999263	 	399.413	 	0.999263	 	0.00161275	 	0.0239426	 	
2974	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00161228	 	0.0239357	 	
2975	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00161181	 	0.0239288	 	
2976	-1.99712	 	1595.43	 	0.999264	 	399.413	 	0.999264	 	0.00161135	 	0.0239218	 	
2977	-1.99712	 	1595.43	 	0.999264	 	399.413	 	0.999264	 	0.00161088	 	0.0239149	 	
2978	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00161041	 	0.023908	 	
2979	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160994	 	0.0239011	 	
2980	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160947	 	0.0238942	 	
2981	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00161137	 	0.0239255	 	
2982	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00161091	 	0.0239186	 	
2983	-1.99712	 	1595.41	 	0.999262	 	399.412	 	0.999262	 	0.0016128	 	0.0239499	 	
2984	-1.99711	 	1595.41	 	0.999261	 	399.411	 	0.999261	 	0.0016147	 	0.0239811	 	
2985	-1.99711	 	1595.41	 	0.999261	 	399.411	 	0.999261	 	0.00161423	 	0.0239742	 	
2986	-1.99711	 	1595.41	 	0.999262	 	399.411	 	0.999262	 	0.00161376	 	0.0239673	 	
2987	-1.99711	 	1595.41	 	0.999262	 	399.411	 	0.999262	 	0.00161329	 	0.0239604	 	
2988	-1.99712	 	1595.41	 	0.999262	 	399.411	 	0.999262	 	0.00161283	 	0.0239535	 	
2989	-1.99712	 	1595.41	 	0.999262	 	399.412	 	0.999262	 	0.00161236	 	0.0239466	 	
2990	-1.99712	 	1595.41	 	0.999263	 	399.412	 	0.999263	 	0.00161189	 	0.0239397	 	
2991	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161143	 	0.0239328	 	
2992	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.00161096	 	0.0239259	 	
2993	-1.99712	 	1595.42	 	0.999263	 	399.412	 	0.999263	 	0.0016105	 	0.023919	 	
2994	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00161003	 	0.0239121	 	
2995	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.00160957	 	0.0239052	 	
2996	-1.99712	 	1595.42	 	0.999264	 	399.413	 	0.999264	 	0.0016091	 	0.0238984	 	
2997	-1.99712	 	1595.43	 	0.999264	 	399.413	 	0.999264	 	0.00160864	 	0.0238915	 	
2998	-1.99712	 	1595.43	 	0.999265	 	399.413	 	0.999265	 	0.00160817	 	0.0238846	 	
2999	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160771	 	0.0238778	 	
3000	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160724	 	0.0238709	 	
3001	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160678	 	0.0238641	 	
3002	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160632	 	0.0238572	 	
3003	-1.99713	 	1595.43	 	0.999266	 	399.414	 	0.999266	 	0.00160585	 	0.0238504	 	
3004	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.00160539	 	0.0238435	 	
3005	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.00160493	 	0.0238367	 	
3006	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.00160447	 	0.0238298	 	
3007	-1.99713	 	1595.44	 	0.999267	 	399.415	 	0.999267	 	0.001604	 	0.023823	 	
3008	-1.99713	 	1595.43	 	0.999265	 	399.414	 	0.999265	 	0.00160589	 	0.0238541	 	
3009	-1.99713	 	1595.43	 	0.999266	 	399.414	 	0.999266	 	0.00160543	 	0.0238473	 	
3010	-1.99713	 	1595.43	 	0.999266	 	399.414	 	0.999266	 	0.00160497	 	0.0238405	 	
3011	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.00160451	 	0.0238336	 	
3012	-1.99713	 	1595.44	 	0.999266	 	399.415	 	0.999266	 	0.00160404	 	0.0238268	 	
3013	-1.99713	 	1595.44	 	0.999267	 	399.415	 	0.999267	 	0.00160358	 	0.02382	 	
3014	-1.99713	 	1595.44	 	0.999267	 	399.415	 	0.999267	 	0.00160312	 	0.0238132	 	
3015	-1.99713	 	1595.44	 	0.999267	 	399.415	 	0.999267	 	0.00160266	 	0.0238064	 	
3016	-1.99714	 	1595.44	 	0.999267	 	399.416	 	0.999267	 	0.0016022	 	0.0237996	 	
3017	-1.99714	 	1595.45	 	0.999267	 	399.416	 	0.999267	 	0.00160174	 	0.0237928	 	
3018	-1.99714	 	1595.45	 	0.999268	 	399.416	 	0.999268	 	0.00160128	 	0.023786	 	
3019	-1.99714	 	1595.45	 	0.999268	 	399.416	 	0.999268	 	0.00160082	 	0.0237792	 	
3020	-1.99714	 	1595.45	 	0.999268	 	399.416	 	0.999268	 	0.00160036	 	0.0237724	 	
3021	-1.99714	 	1595.45	 	0.999268	 	399.417	 	0.999268	 	0.00159991	 	0.0237656	 	
3022	-1.99714	 	1595.45	 	0.999269	 	399.417	 	0.999269	 	0.00159945	 	0.0237588	 	
3023	-1.99714	 	1595.45	 	0.999269	 	399.417	 	0.999269	 	0.00159899	 	0.0237521	 	
3024	-1.99714	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00159853	 	0.0237453	 	
3025	-1.99714	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00159807	 	0.0237385	 	
3026	-1.99714	 	1595.46	 	0.99927	 	399.418	 	0.99927	 	0.00159761	 	0.0237317	 	
3027	-1.99715	 	1595.46	 	0.99927	 	399.418	 	0.99927	 	0.00159716	 	0.023725	 	
3028	-1.99714	 	1595.45	 	0.999268	 	399.417	 	0.999268	 	0.00159904	 	0.023756	 	
3029	-1.99714	 	1595.45	 	0.999269	 	399.417	 	0.999269	 	0.00159858	 	0.0237492	 	
3030	-1.99714	 	1595.45	 	0.999269	 	399.417	 	0.999269	 	0.00159812	 	0.0237424	 	
3031	-1.99714	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00159767	 	0.0237357	 	
3032	-1.99714	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00159721	 	0.0237289	 	
3033	-1.99714	 	1595.46	 	0.99927	 	399.418	 	0.99927	 	0.00159675	 	0.0237222	 	
3034	-1.99715	 	1595.46	 	0.99927	 	399.418	 	0.99927	 	0.0015963	 	0.0237154	 	
3035	-1.99715	 	1595.46	 	0.99927	 	399.418	 	0.99927	 	0.00159584	 	0.0237087	 	
3036	-1.99715	 	1595.46	 	0.99927	 	399.418	 	0.99927	 	0.00159539	 	0.023702	 	
3037	-1.99715	 	1595.46	 	0.999271	 	399.418	 	0.999271	 	0.00159493	 	0.0236952	 	
3038	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00159448	 	0.0236885	 	
3039	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00159402	 	0.0236818	 	
3040	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00159357	 	0.0236751	 	
3041	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159311	 	0.0236683	 	
3042	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159266	 	0.0236616	 	
3043	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159221	 	0.0236549	 	
3044	-1.99716	 	1595.47	 	0.999272	 	399.42	 	0.999272	 	0.00159175	 	0.0236482	 	
3045	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.0015913	 	0.0236415	 	
3046	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159085	 	0.0236348	 	
3047	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159039	 	0.0236281	 	
3048	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00158994	 	0.0236214	 	
3049	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0.00158949	 	0.0236147	 	
3050	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0.00158904	 	0.023608	 	
3051	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00158858	 	0.0236014	 	
3052	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00158813	 	0.0235947	 	
3053	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00158768	 	0.023588	 	
3054	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158723	 	0.0235813	 	
3055	-1.99717	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158678	 	0.0235747	 	
3056	-1.99717	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158633	 	0.023568	 	
3057	-1.99715	 	1595.47	 	0.999272	 	399.42	 	0.999272	 	0.00159706	 	0.023741	 	
3058	-1.99715	 	1595.46	 	0.999271	 	399.418	 	0.999271	 	0.00159893	 	0.0237717	 	
3059	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00159848	 	0.023765	 	
3060	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00159802	 	0.0237583	 	
3061	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00159757	 	0.0237516	 	
3062	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159712	 	0.0237449	 	
3063	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159666	 	0.0237382	 	
3064	-1.99715	 	1595.47	 	0.999272	 	399.42	 	0.999272	 	0.00159621	 	0.0237315	 	
3065	-1.99715	 	1595.47	 	0.999272	 	399.42	 	0.999272	 	0.00159576	 	0.0237248	 	
3066	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159531	 	0.0237181	 	
3067	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159486	 	0.0237115	 	
3068	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159441	 	0.0237048	 	
3069	-1.99716	 	1595.48	 	0.999273	 	399.421	 	0.999273	 	0.00159396	 	0.0236981	 	
3070	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0.00159351	 	0.0236914	 	
3071	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0.00159306	 	0.0236848	 	
3072	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00159261	 	0.0236781	 	
3073	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00159216	 	0.0236715	 	
3074	-1.99716	 	1595.49	 	0.999275	 	399.421	 	0.999275	 	0.00159171	 	0.0236648	 	
3075	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159357	 	0.0236954	 	
3076	-1.99716	 	1595.48	 	0.999273	 	399.421	 	0.999273	 	0.00159312	 	0.0236888	 	
3077	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159497	 	0.0237193	 	
3078	-1.99715	 	1595.47	 	0.999272	 	399.42	 	0.999272	 	0.00159452	 	0.0237127	 	
3079	-1.99715	 	1595.47	 	0.999272	 	399.42	 	0.999272	 	0.00159407	 	0.023706	 	
3080	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159362	 	0.0236994	 	
3081	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00159548	 	0.0237299	 	
3082	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159503	 	0.0237232	 	
3083	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159458	 	0.0237166	 	
3084	-1.99715	 	1595.47	 	0.999272	 	399.419	 	0.999272	 	0.00159413	 	0.02371	 	
3085	-1.99715	 	1595.47	 	0.999272	 	399.42	 	0.999272	 	0.00159368	 	0.0237033	 	
3086	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0.00159324	 	0.0236967	 	
3087	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159279	 	0.0236901	 	
3088	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159234	 	0.0236834	 	
3089	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00159189	 	0.0236768	 	
3090	-1.99716	 	1595.48	 	0.999273	 	399.421	 	0.999273	 	0.00159145	 	0.0236702	 	
3091	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0.001591	 	0.0236636	 	
3092	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0.00159055	 	0.023657	 	
3093	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00159011	 	0.0236504	 	
3094	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00158966	 	0.0236438	 	
3095	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158922	 	0.0236372	 	
3096	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158877	 	0.0236306	 	
3097	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158833	 	0.023624	 	
3098	-1.99717	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158788	 	0.0236174	 	
3099	-1.99717	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0.00158744	 	0.0236108	 	
3100	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00158699	 	0.0236042	 	
3101	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00158655	 	0.0235977	 	
3102	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158839	 	0.023628	 	
3103	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158795	 	0.0236215	 	
3104	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158751	 	0.0236149	 	
3105	-1.99717	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00158706	 	0.0236083	 	
3106	-1.99717	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0.00158662	 	0.0236018	 	
3107	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00158618	 	0.0235952	 	
3108	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00158573	 	0.0235886	 	
3109	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00158529	 	0.0235821	 	
3110	-1.99717	 	1595.5	 	0.999277	 	399.423	 	0.999277	 	0.00158485	 	0.0235755	 	
3111	-1.99717	 	1595.5	 	0.999277	 	399.423	 	0.999277	 	0.0015844	 	0.023569	 	
3112	-1.99717	 	1595.5	 	0.999277	 	399.423	 	0.999277	 	0.00158396	 	0.0235624	 	
3113	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0.00158352	 	0.0235559	 	
3114	-1.99717	 	1595.51	 	0.999277	 	399.424	 	0.999277	 	0.00158308	 	0.0235493	 	
3115	-1.99717	 	1595.51	 	0.999278	 	399.424	 	0.999278	 	0.00158264	 	0.0235428	 	
3116	-1.99718	 	1595.51	 	0.999278	 	399.424	 	0.999278	 	0.0015822	 	0.0235363	 	
3117	-1.99718	 	1595.51	 	0.999278	 	399.424	 	0.999278	 	0.00158176	 	0.0235298	 	
3118	-1.99718	 	1595.51	 	0.999278	 	399.424	 	0.999278	 	0.00158132	 	0.0235232	 	
3119	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0.00158088	 	0.0235167	 	
3120	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0.00158044	 	0.0235102	 	
3121	-1.99718	 	1595.52	 	0.999279	 	399.425	 	0.999279	 	0.00158	 	0.0235037	 	
3122	-1.99718	 	1595.52	 	0.999279	 	399.425	 	0.999279	 	0.00157956	 	0.0234972	 	
3123	-1.99718	 	1595.52	 	0.99928	 	399.425	 	0.99928	 	0.00157912	 	0.0234907	 	
3124	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157868	 	0.0234842	 	
3125	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157824	 	0.0234777	 	
3126	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.0015778	 	0.0234712	 	
3127	-1.99719	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157736	 	0.0234647	 	
3128	-1.99719	 	1595.53	 	0.999281	 	399.426	 	0.999281	 	0.00157693	 	0.0234582	 	
3129	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157649	 	0.0234517	 	
3130	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157605	 	0.0234452	 	
3131	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157561	 	0.0234387	 	
3132	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157518	 	0.0234323	 	
3133	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157701	 	0.0234625	 	
3134	-1.99719	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157657	 	0.023456	 	
3135	-1.99719	 	1595.53	 	0.999281	 	399.426	 	0.999281	 	0.00157614	 	0.0234495	 	
3136	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.0015757	 	0.0234431	 	
3137	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157527	 	0.0234366	 	
3138	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157483	 	0.0234302	 	
3139	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157666	 	0.0234603	 	
3140	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157623	 	0.0234539	 	
3141	-1.99719	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157579	 	0.0234474	 	
3142	-1.99719	 	1595.53	 	0.999281	 	399.426	 	0.999281	 	0.00157535	 	0.023441	 	
3143	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157492	 	0.0234345	 	
3144	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157448	 	0.0234281	 	
3145	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157405	 	0.0234216	 	
3146	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157361	 	0.0234152	 	
3147	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157544	 	0.0234453	 	
3148	-1.99719	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157501	 	0.0234388	 	
3149	-1.99719	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.00157457	 	0.0234324	 	
3150	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157414	 	0.023426	 	
3151	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157371	 	0.0234195	 	
3152	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157327	 	0.0234131	 	
3153	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157284	 	0.0234067	 	
3154	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157241	 	0.0234003	 	
3155	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157197	 	0.0233938	 	
3156	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0.00157154	 	0.0233874	 	
3157	-1.99719	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00157111	 	0.023381	 	
3158	-1.99719	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00157068	 	0.0233746	 	
3159	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.0015725	 	0.0234046	 	
3160	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157207	 	0.0233982	 	
3161	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.00157389	 	0.0234282	 	
3162	-1.99719	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.00157346	 	0.0234218	 	
3163	-1.99719	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.00157303	 	0.0234154	 	
3164	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157259	 	0.023409	 	
3165	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157216	 	0.0234026	 	
3166	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00157173	 	0.0233962	 	
3167	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.0015713	 	0.0233898	 	
3168	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157087	 	0.0233834	 	
3169	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00157044	 	0.0233771	 	
3170	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0.00157001	 	0.0233707	 	
3171	-1.99719	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156958	 	0.0233643	 	
3172	-1.99719	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156915	 	0.0233579	 	
3173	-1.9972	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156872	 	0.0233516	 	
3174	-1.9972	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156829	 	0.0233452	 	
3175	-1.9972	 	1595.54	 	0.999283	 	399.429	 	0.999283	 	0.00156786	 	0.0233388	 	
3176	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0.00156743	 	0.0233325	 	
3177	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0.001567	 	0.0233261	 	
3178	-1.99719	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156882	 	0.023356	 	
3179	-1.99719	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156839	 	0.0233496	 	
3180	-1.99719	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156796	 	0.0233433	 	
3181	-1.9972	 	1595.54	 	0.999283	 	399.428	 	0.999283	 	0.00156753	 	0.0233369	 	
3182	-1.9972	 	1595.54	 	0.999283	 	399.429	 	0.999283	 	0.0015671	 	0.0233306	 	
3183	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00156892	 	0.0233604	 	
3184	-1.99719	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.00157073	 	0.0233902	 	
3185	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.0015703	 	0.0233838	 	
3186	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00156987	 	0.0233775	 	
3187	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00156944	 	0.0233712	 	
3188	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00156902	 	0.0233648	 	
3189	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00156859	 	0.0233585	 	
3190	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.00156816	 	0.0233521	 	
3191	-1.99719	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.00156997	 	0.0233819	 	
3192	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00156954	 	0.0233755	 	
3193	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.00156911	 	0.0233692	 	
