MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
9078	-1.99537	 	1592.91	 	-0.996729	 	397.968	 	0.996729	 	0.57978	 	0.307174	 	
9079	-1.99537	 	1592.91	 	-0.99673	 	397.968	 	0.99673	 	0.579716	 	0.307141	 	
9080	-1.99537	 	1592.91	 	-0.99673	 	397.968	 	0.99673	 	0.579653	 	0.307108	 	
9081	-1.99537	 	1592.91	 	-0.996731	 	397.968	 	0.996731	 	0.579589	 	0.307075	 	
9082	-1.99537	 	1592.91	 	-0.996731	 	397.969	 	0.996731	 	0.579526	 	0.307042	 	
9083	-1.99537	 	1592.91	 	-0.996731	 	397.969	 	0.996731	 	0.579463	 	0.307009	 	
9084	-1.99537	 	1592.91	 	-0.996732	 	397.969	 	0.996732	 	0.579399	 	0.306976	 	
9085	-1.99537	 	1592.91	 	-0.996732	 	397.969	 	0.996732	 	0.579336	 	0.306944	 	
9086	-1.99537	 	1592.91	 	-0.996732	 	397.969	 	0.996732	 	0.579273	 	0.30692	 	
9087	-1.99537	 	1592.91	 	-0.996732	 	397.969	 	0.996732	 	0.579209	 	0.306897	 	
9088	-1.99537	 	1592.91	 	-0.996731	 	397.969	 	0.996731	 	0.579145	 	0.306873	 	
9089	-1.99537	 	1592.91	 	-0.996732	 	397.969	 	0.996732	 	0.579082	 	0.306841	 	
9090	-1.99537	 	1592.91	 	-0.996732	 	397.969	 	0.996732	 	0.579019	 	0.306808	 	
9091	-1.99537	 	1592.91	 	-0.996732	 	397.969	 	0.996732	 	0.578956	 	0.306775	 	
9092	-1.99537	 	1592.91	 	-0.996733	 	397.969	 	0.996733	 	0.578892	 	0.306742	 	
9093	-1.99537	 	1592.91	 	-0.996733	 	397.97	 	0.996733	 	0.578829	 	0.306709	 	
9094	-1.99537	 	1592.91	 	-0.996734	 	397.97	 	0.996734	 	0.578766	 	0.306677	 	
9095	-1.99537	 	1592.91	 	-0.996734	 	397.97	 	0.996734	 	0.578703	 	0.306644	 	
9096	-1.99537	 	1592.91	 	-0.996734	 	397.97	 	0.996734	 	0.57864	 	0.306611	 	
9097	-1.99537	 	1592.91	 	-0.996735	 	397.971	 	0.996735	 	0.578577	 	0.306578	 	
9098	-1.99537	 	1592.91	 	-0.996735	 	397.971	 	0.996735	 	0.578513	 	0.306546	 	
9099	-1.99537	 	1592.91	 	-0.996735	 	397.971	 	0.996735	 	0.57845	 	0.306513	 	
9100	-1.99537	 	1592.91	 	-0.996736	 	397.971	 	0.996736	 	0.578387	 	0.30648	 	
9101	-1.99538	 	1592.92	 	-0.996736	 	397.971	 	0.996736	 	0.578324	 	0.306447	 	
9102	-1.99538	 	1592.92	 	-0.996736	 	397.972	 	0.996736	 	0.578261	 	0.306415	 	
9103	-1.99538	 	1592.92	 	-0.996737	 	397.972	 	0.996737	 	0.578198	 	0.306382	 	
9104	-1.99538	 	1592.92	 	-0.996737	 	397.972	 	0.996737	 	0.578135	 	0.306349	 	
9105	-1.99538	 	1592.92	 	-0.996738	 	397.972	 	0.996738	 	0.578072	 	0.306316	 	
9106	-1.99538	 	1592.92	 	-0.996738	 	397.973	 	0.996738	 	0.578009	 	0.306284	 	
9107	-1.99538	 	1592.92	 	-0.996738	 	397.973	 	0.996738	 	0.577946	 	0.306251	 	
9108	-1.99538	 	1592.92	 	-0.996739	 	397.973	 	0.996739	 	0.577883	 	0.306218	 	
9109	-1.99538	 	1592.92	 	-0.996739	 	397.973	 	0.996739	 	0.57782	 	0.306186	 	
9110	-1.99538	 	1592.92	 	-0.996739	 	397.973	 	0.996739	 	0.577757	 	0.306153	 	
9111	-1.99538	 	1592.92	 	-0.99674	 	397.974	 	0.99674	 	0.577694	 	0.30612	 	
9112	-1.99538	 	1592.92	 	-0.99674	 	397.974	 	0.99674	 	0.577631	 	0.306088	 	
9113	-1.99538	 	1592.92	 	-0.99674	 	397.974	 	0.99674	 	0.577568	 	0.306055	 	
9114	-1.99538	 	1592.93	 	-0.996741	 	397.974	 	0.996741	 	0.577505	 	0.306022	 	
9115	-1.99538	 	1592.92	 	-0.99674	 	397.974	 	0.99674	 	0.577444	 	0.306044	 	
9116	-1.99538	 	1592.92	 	-0.99674	 	397.973	 	0.99674	 	0.577381	 	0.306021	 	
9117	-1.99537	 	1592.91	 	-0.99674	 	397.973	 	0.99674	 	0.577318	 	0.305997	 	
9118	-1.99537	 	1592.91	 	-0.996739	 	397.973	 	0.996739	 	0.577254	 	0.305974	 	
9119	-1.99537	 	1592.91	 	-0.996739	 	397.973	 	0.996739	 	0.577191	 	0.305951	 	
9120	-1.99537	 	1592.91	 	-0.996739	 	397.973	 	0.996739	 	0.577128	 	0.305928	 	
9121	-1.99537	 	1592.9	 	-0.996739	 	397.972	 	0.996739	 	0.577065	 	0.305905	 	
9122	-1.99537	 	1592.9	 	-0.996739	 	397.972	 	0.996739	 	0.577002	 	0.305881	 	
9123	-1.99537	 	1592.9	 	-0.996739	 	397.972	 	0.996739	 	0.576939	 	0.305849	 	
9124	-1.99537	 	1592.9	 	-0.996739	 	397.973	 	0.996739	 	0.576876	 	0.305816	 	
9125	-1.99537	 	1592.9	 	-0.99674	 	397.973	 	0.99674	 	0.576813	 	0.305784	 	
9126	-1.99537	 	1592.9	 	-0.99674	 	397.973	 	0.99674	 	0.576751	 	0.305751	 	
9127	-1.99537	 	1592.9	 	-0.99674	 	397.973	 	0.99674	 	0.576688	 	0.305728	 	
9128	-1.99537	 	1592.9	 	-0.99674	 	397.973	 	0.99674	 	0.576625	 	0.305695	 	
9129	-1.99537	 	1592.9	 	-0.996741	 	397.973	 	0.996741	 	0.576562	 	0.305663	 	
9130	-1.99537	 	1592.9	 	-0.996741	 	397.974	 	0.996741	 	0.5765	 	0.30563	 	
9131	-1.99537	 	1592.9	 	-0.996741	 	397.974	 	0.996741	 	0.576437	 	0.305598	 	
9132	-1.99537	 	1592.9	 	-0.996741	 	397.974	 	0.996741	 	0.576374	 	0.305575	 	
9133	-1.99537	 	1592.9	 	-0.996741	 	397.974	 	0.996741	 	0.576311	 	0.305542	 	
9134	-1.99537	 	1592.9	 	-0.996742	 	397.974	 	0.996742	 	0.576249	 	0.30551	 	
9135	-1.99537	 	1592.9	 	-0.996742	 	397.974	 	0.996742	 	0.576186	 	0.305477	 	
9136	-1.99537	 	1592.9	 	-0.996743	 	397.974	 	0.996743	 	0.576123	 	0.305445	 	
9137	-1.99537	 	1592.9	 	-0.996743	 	397.975	 	0.996743	 	0.576061	 	0.305412	 	
9138	-1.99537	 	1592.91	 	-0.996743	 	397.975	 	0.996743	 	0.575998	 	0.30538	 	
9139	-1.99537	 	1592.91	 	-0.996744	 	397.975	 	0.996744	 	0.575936	 	0.305347	 	
9140	-1.99537	 	1592.91	 	-0.996744	 	397.975	 	0.996744	 	0.575873	 	0.305315	 	
9141	-1.99537	 	1592.91	 	-0.996744	 	397.976	 	0.996744	 	0.575811	 	0.305282	 	
9142	-1.99537	 	1592.91	 	-0.996745	 	397.976	 	0.996745	 	0.575748	 	0.30525	 	
9143	-1.99537	 	1592.91	 	-0.996745	 	397.976	 	0.996745	 	0.575686	 	0.305217	 	
9144	-1.99537	 	1592.91	 	-0.996745	 	397.976	 	0.996745	 	0.575623	 	0.305185	 	
9145	-1.99537	 	1592.91	 	-0.996745	 	397.976	 	0.996745	 	0.57556	 	0.305162	 	
9146	-1.99537	 	1592.91	 	-0.996746	 	397.976	 	0.996746	 	0.575498	 	0.30513	 	
9147	-1.99537	 	1592.91	 	-0.996746	 	397.976	 	0.996746	 	0.575435	 	0.305097	 	
9148	-1.99537	 	1592.91	 	-0.996746	 	397.977	 	0.996746	 	0.575373	 	0.305065	 	
9149	-1.99537	 	1592.91	 	-0.996747	 	397.977	 	0.996747	 	0.57531	 	0.305032	 	
9150	-1.99537	 	1592.91	 	-0.996747	 	397.977	 	0.996747	 	0.575248	 	0.305	 	
9151	-1.99537	 	1592.91	 	-0.996747	 	397.977	 	0.996747	 	0.575186	 	0.304967	 	
9152	-1.99537	 	1592.91	 	-0.996748	 	397.978	 	0.996748	 	0.575123	 	0.304935	 	
9153	-1.99538	 	1592.91	 	-0.996748	 	397.978	 	0.996748	 	0.575061	 	0.304903	 	
9154	-1.99538	 	1592.91	 	-0.996748	 	397.978	 	0.996748	 	0.574999	 	0.30487	 	
9155	-1.99538	 	1592.92	 	-0.996749	 	397.978	 	0.996749	 	0.574936	 	0.304838	 	
9156	-1.99538	 	1592.92	 	-0.996749	 	397.978	 	0.996749	 	0.574874	 	0.304806	 	
9157	-1.99538	 	1592.92	 	-0.996749	 	397.979	 	0.996749	 	0.574812	 	0.304773	 	
9158	-1.99538	 	1592.92	 	-0.99675	 	397.979	 	0.99675	 	0.574749	 	0.304741	 	
9159	-1.99538	 	1592.92	 	-0.99675	 	397.979	 	0.99675	 	0.574687	 	0.304709	 	
9160	-1.99538	 	1592.92	 	-0.996751	 	397.979	 	0.996751	 	0.574625	 	0.304676	 	
9161	-1.99538	 	1592.92	 	-0.996751	 	397.98	 	0.996751	 	0.574562	 	0.304644	 	
9162	-1.99538	 	1592.92	 	-0.996751	 	397.98	 	0.996751	 	0.5745	 	0.304612	 	
9163	-1.99538	 	1592.92	 	-0.996752	 	397.98	 	0.996752	 	0.574438	 	0.304579	 	
9164	-1.99538	 	1592.92	 	-0.996752	 	397.98	 	0.996752	 	0.574376	 	0.304547	 	
9165	-1.99538	 	1592.92	 	-0.996752	 	397.98	 	0.996752	 	0.574313	 	0.304515	 	
9166	-1.99538	 	1592.92	 	-0.996753	 	397.981	 	0.996753	 	0.574251	 	0.304482	 	
9167	-1.99538	 	1592.92	 	-0.996753	 	397.981	 	0.996753	 	0.574189	 	0.30445	 	
9168	-1.99538	 	1592.93	 	-0.996753	 	397.981	 	0.996753	 	0.574127	 	0.304418	 	
9169	-1.99538	 	1592.93	 	-0.996754	 	397.981	 	0.996754	 	0.574065	 	0.304386	 	
9170	-1.99538	 	1592.93	 	-0.996754	 	397.981	 	0.996754	 	0.574003	 	0.304353	 	
9171	-1.99538	 	1592.92	 	-0.996754	 	397.981	 	0.996754	 	0.57394	 	0.30433	 	
9172	-1.99538	 	1592.92	 	-0.996754	 	397.981	 	0.996754	 	0.573878	 	0.304308	 	
9173	-1.99538	 	1592.92	 	-0.996754	 	397.981	 	0.996754	 	0.573816	 	0.304275	 	
9174	-1.99538	 	1592.92	 	-0.996754	 	397.981	 	0.996754	 	0.573754	 	0.304243	 	
9175	-1.99538	 	1592.92	 	-0.996755	 	397.982	 	0.996755	 	0.573691	 	0.304211	 	
9176	-1.99538	 	1592.92	 	-0.996755	 	397.982	 	0.996755	 	0.573629	 	0.304179	 	
9177	-1.99538	 	1592.93	 	-0.996755	 	397.982	 	0.996755	 	0.573567	 	0.304146	 	
9178	-1.99538	 	1592.93	 	-0.996756	 	397.982	 	0.996756	 	0.573505	 	0.304114	 	
9179	-1.99538	 	1592.93	 	-0.996756	 	397.983	 	0.996756	 	0.573443	 	0.304082	 	
9180	-1.99538	 	1592.93	 	-0.996757	 	397.983	 	0.996757	 	0.573381	 	0.30405	 	
9181	-1.99539	 	1592.93	 	-0.996757	 	397.983	 	0.996757	 	0.573319	 	0.304018	 	
9182	-1.99539	 	1592.93	 	-0.996757	 	397.983	 	0.996757	 	0.573257	 	0.303985	 	
9183	-1.99539	 	1592.93	 	-0.996758	 	397.983	 	0.996758	 	0.573195	 	0.303953	 	
9184	-1.99539	 	1592.93	 	-0.996758	 	397.984	 	0.996758	 	0.573133	 	0.303921	 	
9185	-1.99539	 	1592.93	 	-0.996758	 	397.984	 	0.996758	 	0.573071	 	0.303889	 	
9186	-1.99539	 	1592.93	 	-0.996759	 	397.984	 	0.996759	 	0.57301	 	0.303857	 	
9187	-1.99539	 	1592.93	 	-0.996759	 	397.984	 	0.996759	 	0.572948	 	0.303825	 	
9188	-1.99539	 	1592.93	 	-0.996759	 	397.985	 	0.996759	 	0.572886	 	0.303792	 	
9189	-1.99539	 	1592.93	 	-0.996759	 	397.984	 	0.996759	 	0.572824	 	0.30377	 	
9190	-1.99539	 	1592.93	 	-0.99676	 	397.985	 	0.99676	 	0.572762	 	0.303738	 	
9191	-1.99539	 	1592.93	 	-0.99676	 	397.985	 	0.99676	 	0.5727	 	0.303705	 	
9192	-1.99539	 	1592.93	 	-0.99676	 	397.985	 	0.99676	 	0.572638	 	0.303673	 	
9193	-1.99539	 	1592.93	 	-0.996761	 	397.985	 	0.996761	 	0.572576	 	0.303641	 	
9194	-1.99539	 	1592.94	 	-0.996761	 	397.985	 	0.996761	 	0.572514	 	0.303609	 	
9195	-1.99539	 	1592.94	 	-0.996761	 	397.986	 	0.996761	 	0.572452	 	0.303577	 	
9196	-1.99539	 	1592.94	 	-0.996762	 	397.986	 	0.996762	 	0.572391	 	0.303545	 	
9197	-1.99539	 	1592.94	 	-0.996762	 	397.986	 	0.996762	 	0.572329	 	0.303513	 	
9198	-1.99539	 	1592.94	 	-0.996762	 	397.986	 	0.996762	 	0.572267	 	0.303481	 	
9199	-1.99539	 	1592.94	 	-0.996763	 	397.987	 	0.996763	 	0.572205	 	0.303449	 	
9200	-1.99539	 	1592.94	 	-0.996763	 	397.987	 	0.996763	 	0.572144	 	0.303417	 	
9201	-1.99539	 	1592.94	 	-0.996763	 	397.987	 	0.996763	 	0.572082	 	0.303385	 	
9202	-1.99539	 	1592.94	 	-0.996764	 	397.987	 	0.996764	 	0.57202	 	0.303353	 	
9203	-1.99539	 	1592.94	 	-0.996764	 	397.987	 	0.996764	 	0.571958	 	0.303321	 	
9204	-1.99539	 	1592.94	 	-0.996764	 	397.987	 	0.996764	 	0.571896	 	0.303298	 	
9205	-1.99539	 	1592.94	 	-0.996764	 	397.987	 	0.996764	 	0.571835	 	0.303266	 	
9206	-1.99539	 	1592.94	 	-0.996765	 	397.988	 	0.996765	 	0.571773	 	0.303234	 	
9207	-1.99539	 	1592.94	 	-0.996765	 	397.988	 	0.996765	 	0.571711	 	0.303202	 	
9208	-1.99539	 	1592.94	 	-0.996765	 	397.988	 	0.996765	 	0.57165	 	0.30317	 	
9209	-1.99539	 	1592.94	 	-0.996766	 	397.988	 	0.996766	 	0.571588	 	0.303138	 	
9210	-1.99539	 	1592.94	 	-0.996765	 	397.988	 	0.996765	 	0.571526	 	0.303115	 	
9211	-1.99539	 	1592.94	 	-0.996766	 	397.988	 	0.996766	 	0.571465	 	0.303083	 	
9212	-1.99539	 	1592.94	 	-0.996766	 	397.989	 	0.996766	 	0.571403	 	0.303051	 	
9213	-1.99539	 	1592.94	 	-0.996767	 	397.989	 	0.996767	 	0.571342	 	0.303019	 	
9214	-1.9954	 	1592.94	 	-0.996767	 	397.989	 	0.996767	 	0.57128	 	0.302987	 	
9215	-1.9954	 	1592.94	 	-0.996767	 	397.989	 	0.996767	 	0.571218	 	0.302955	 	
9216	-1.9954	 	1592.95	 	-0.996768	 	397.989	 	0.996768	 	0.571157	 	0.302923	 	
9217	-1.9954	 	1592.95	 	-0.996768	 	397.99	 	0.996768	 	0.571095	 	0.302891	 	
9218	-1.9954	 	1592.95	 	-0.996768	 	397.99	 	0.996768	 	0.571034	 	0.302859	 	
9219	-1.9954	 	1592.95	 	-0.996769	 	397.99	 	0.996769	 	0.570972	 	0.302828	 	
9220	-1.9954	 	1592.95	 	-0.996769	 	397.99	 	0.996769	 	0.570911	 	0.302796	 	
9221	-1.9954	 	1592.95	 	-0.996769	 	397.99	 	0.996769	 	0.57085	 	0.302764	 	
9222	-1.9954	 	1592.95	 	-0.99677	 	397.991	 	0.99677	 	0.570788	 	0.302732	 	
9223	-1.9954	 	1592.95	 	-0.99677	 	397.991	 	0.99677	 	0.570727	 	0.3027	 	
9224	-1.9954	 	1592.95	 	-0.99677	 	397.991	 	0.99677	 	0.570665	 	0.302668	 	
9225	-1.9954	 	1592.95	 	-0.996771	 	397.991	 	0.996771	 	0.570604	 	0.302636	 	
9226	-1.9954	 	1592.95	 	-0.996771	 	397.992	 	0.996771	 	0.570542	 	0.302604	 	
9227	-1.9954	 	1592.95	 	-0.996771	 	397.992	 	0.996771	 	0.570481	 	0.302572	 	
9228	-1.9954	 	1592.95	 	-0.996772	 	397.992	 	0.996772	 	0.57042	 	0.30254	 	
9229	-1.9954	 	1592.96	 	-0.996772	 	397.992	 	0.996772	 	0.570358	 	0.302509	 	
9230	-1.9954	 	1592.95	 	-0.996772	 	397.992	 	0.996772	 	0.570297	 	0.302486	 	
9231	-1.9954	 	1592.95	 	-0.996772	 	397.992	 	0.996772	 	0.570235	 	0.302454	 	
9232	-1.9954	 	1592.95	 	-0.996773	 	397.992	 	0.996773	 	0.570174	 	0.302422	 	
9233	-1.9954	 	1592.95	 	-0.996773	 	397.993	 	0.996773	 	0.570113	 	0.302391	 	
9234	-1.9954	 	1592.96	 	-0.996773	 	397.993	 	0.996773	 	0.570051	 	0.302359	 	
9235	-1.9954	 	1592.96	 	-0.996774	 	397.993	 	0.996774	 	0.56999	 	0.302327	 	
9236	-1.9954	 	1592.96	 	-0.996774	 	397.993	 	0.996774	 	0.569929	 	0.302295	 	
9237	-1.9954	 	1592.96	 	-0.996774	 	397.994	 	0.996774	 	0.569868	 	0.302263	 	
9238	-1.9954	 	1592.96	 	-0.996775	 	397.994	 	0.996775	 	0.569806	 	0.302231	 	
9239	-1.99541	 	1592.96	 	-0.996775	 	397.994	 	0.996775	 	0.569745	 	0.3022	 	
9240	-1.99541	 	1592.96	 	-0.996775	 	397.994	 	0.996775	 	0.569684	 	0.302168	 	
9241	-1.99541	 	1592.96	 	-0.996776	 	397.994	 	0.996776	 	0.569623	 	0.302136	 	
9242	-1.99541	 	1592.96	 	-0.996776	 	397.995	 	0.996776	 	0.569562	 	0.302104	 	
9243	-1.99541	 	1592.96	 	-0.996776	 	397.994	 	0.996776	 	0.5695	 	0.302082	 	
9244	-1.9954	 	1592.96	 	-0.996776	 	397.994	 	0.996776	 	0.569439	 	0.302059	 	
9245	-1.9954	 	1592.95	 	-0.996775	 	397.994	 	0.996775	 	0.569379	 	0.302081	 	
9246	-1.9954	 	1592.95	 	-0.996774	 	397.993	 	0.996774	 	0.569319	 	0.302076	 	
9247	-1.99539	 	1592.94	 	-0.996773	 	397.992	 	0.996773	 	0.569264	 	0.302098	 	
9248	-1.99539	 	1592.94	 	-0.996773	 	397.992	 	0.996773	 	0.569203	 	0.302066	 	
9249	-1.99539	 	1592.94	 	-0.996774	 	397.992	 	0.996774	 	0.569142	 	0.302034	 	
9250	-1.99539	 	1592.94	 	-0.996774	 	397.992	 	0.996774	 	0.569081	 	0.302003	 	
9251	-1.9954	 	1592.94	 	-0.996774	 	397.993	 	0.996774	 	0.569019	 	0.301971	 	
9252	-1.9954	 	1592.94	 	-0.996775	 	397.993	 	0.996775	 	0.568958	 	0.301939	 	
9253	-1.9954	 	1592.94	 	-0.996775	 	397.993	 	0.996775	 	0.568897	 	0.301907	 	
9254	-1.9954	 	1592.94	 	-0.996775	 	397.993	 	0.996775	 	0.568836	 	0.301876	 	
9255	-1.9954	 	1592.95	 	-0.996776	 	397.994	 	0.996776	 	0.568775	 	0.301844	 	
9256	-1.9954	 	1592.95	 	-0.996776	 	397.994	 	0.996776	 	0.568714	 	0.301812	 	
9257	-1.9954	 	1592.95	 	-0.996776	 	397.994	 	0.996776	 	0.568653	 	0.301781	 	
9258	-1.9954	 	1592.95	 	-0.996777	 	397.994	 	0.996777	 	0.568592	 	0.301749	 	
9259	-1.9954	 	1592.95	 	-0.996777	 	397.994	 	0.996777	 	0.568531	 	0.301727	 	
9260	-1.9954	 	1592.94	 	-0.996776	 	397.994	 	0.996776	 	0.56847	 	0.301704	 	
9261	-1.9954	 	1592.94	 	-0.996777	 	397.994	 	0.996777	 	0.568409	 	0.301673	 	
9262	-1.9954	 	1592.94	 	-0.996777	 	397.994	 	0.996777	 	0.568348	 	0.301641	 	
9263	-1.9954	 	1592.94	 	-0.996778	 	397.994	 	0.996778	 	0.568287	 	0.301609	 	
9264	-1.9954	 	1592.95	 	-0.996778	 	397.995	 	0.996778	 	0.568226	 	0.301578	 	
9265	-1.9954	 	1592.95	 	-0.996778	 	397.995	 	0.996778	 	0.568165	 	0.301546	 	
9266	-1.9954	 	1592.95	 	-0.996779	 	397.995	 	0.996779	 	0.568104	 	0.301514	 	
9267	-1.9954	 	1592.95	 	-0.996779	 	397.995	 	0.996779	 	0.568044	 	0.301483	 	
9268	-1.9954	 	1592.95	 	-0.996779	 	397.996	 	0.996779	 	0.567983	 	0.301451	 	
9269	-1.9954	 	1592.95	 	-0.99678	 	397.996	 	0.99678	 	0.567922	 	0.30142	 	
9270	-1.9954	 	1592.95	 	-0.99678	 	397.996	 	0.99678	 	0.567861	 	0.301388	 	
9271	-1.9954	 	1592.95	 	-0.99678	 	397.996	 	0.99678	 	0.5678	 	0.301366	 	
9272	-1.9954	 	1592.95	 	-0.99678	 	397.996	 	0.99678	 	0.567739	 	0.301334	 	
9273	-1.9954	 	1592.95	 	-0.99678	 	397.996	 	0.99678	 	0.567678	 	0.301302	 	
9274	-1.9954	 	1592.95	 	-0.996781	 	397.996	 	0.996781	 	0.567618	 	0.301271	 	
9275	-1.9954	 	1592.95	 	-0.996781	 	397.997	 	0.996781	 	0.567557	 	0.301239	 	
9276	-1.9954	 	1592.95	 	-0.996781	 	397.997	 	0.996781	 	0.567496	 	0.301208	 	
9277	-1.9954	 	1592.95	 	-0.996782	 	397.997	 	0.996782	 	0.567435	 	0.301176	 	
9278	-1.9954	 	1592.95	 	-0.996782	 	397.997	 	0.996782	 	0.567375	 	0.301145	 	
9279	-1.9954	 	1592.95	 	-0.996783	 	397.997	 	0.996783	 	0.567314	 	0.301113	 	
9280	-1.9954	 	1592.95	 	-0.996783	 	397.998	 	0.996783	 	0.567253	 	0.301082	 	
9281	-1.9954	 	1592.96	 	-0.996783	 	397.998	 	0.996783	 	0.567193	 	0.30105	 	
9282	-1.9954	 	1592.96	 	-0.996784	 	397.998	 	0.996784	 	0.567132	 	0.301019	 	
9283	-1.9954	 	1592.96	 	-0.996784	 	397.998	 	0.996784	 	0.567071	 	0.300987	 	
9284	-1.9954	 	1592.96	 	-0.996784	 	397.999	 	0.996784	 	0.567011	 	0.300956	 	
9285	-1.9954	 	1592.95	 	-0.996784	 	397.998	 	0.996784	 	0.56695	 	0.300933	 	
9286	-1.9954	 	1592.95	 	-0.996784	 	397.998	 	0.996784	 	0.566889	 	0.300911	 	
9287	-1.9954	 	1592.95	 	-0.996784	 	397.998	 	0.996784	 	0.566828	 	0.30088	 	
9288	-1.9954	 	1592.95	 	-0.996785	 	397.999	 	0.996785	 	0.566768	 	0.300848	 	
9289	-1.9954	 	1592.95	 	-0.996785	 	397.999	 	0.996785	 	0.566707	 	0.300817	 	
9290	-1.9954	 	1592.96	 	-0.996785	 	397.999	 	0.996785	 	0.566647	 	0.300785	 	
9291	-1.9954	 	1592.96	 	-0.996786	 	397.999	 	0.996786	 	0.566586	 	0.300754	 	
9292	-1.9954	 	1592.96	 	-0.996786	 	397.999	 	0.996786	 	0.566525	 	0.300722	 	
9293	-1.99541	 	1592.96	 	-0.996786	 	398	 	0.996786	 	0.566465	 	0.300691	 	
9294	-1.99541	 	1592.96	 	-0.996787	 	398	 	0.996787	 	0.566404	 	0.300659	 	
9295	-1.99541	 	1592.96	 	-0.996787	 	398	 	0.996787	 	0.566344	 	0.300628	 	
9296	-1.99541	 	1592.96	 	-0.996787	 	398	 	0.996787	 	0.566284	 	0.300597	 	
9297	-1.99541	 	1592.96	 	-0.996788	 	398	 	0.996788	 	0.566223	 	0.300565	 	
9298	-1.99541	 	1592.96	 	-0.996788	 	398.001	 	0.996788	 	0.566163	 	0.300534	 	
9299	-1.99541	 	1592.96	 	-0.996788	 	398.001	 	0.996788	 	0.566102	 	0.300502	 	
9300	-1.99541	 	1592.96	 	-0.996789	 	398.001	 	0.996789	 	0.566042	 	0.300471	 	
9301	-1.99541	 	1592.96	 	-0.996789	 	398.001	 	0.996789	 	0.565981	 	0.300439	 	
9302	-1.99541	 	1592.96	 	-0.996789	 	398.002	 	0.996789	 	0.565921	 	0.300408	 	
9303	-1.99541	 	1592.96	 	-0.99679	 	398.002	 	0.99679	 	0.565861	 	0.300377	 	
9304	-1.99541	 	1592.97	 	-0.99679	 	398.002	 	0.99679	 	0.5658	 	0.300345	 	
9305	-1.99541	 	1592.97	 	-0.99679	 	398.002	 	0.99679	 	0.56574	 	0.300314	 	
9306	-1.99541	 	1592.97	 	-0.996791	 	398.002	 	0.996791	 	0.565679	 	0.300283	 	
9307	-1.99541	 	1592.97	 	-0.996791	 	398.003	 	0.996791	 	0.565619	 	0.300251	 	
9308	-1.99541	 	1592.97	 	-0.996791	 	398.003	 	0.996791	 	0.565559	 	0.30022	 	
9309	-1.99541	 	1592.97	 	-0.996792	 	398.003	 	0.996792	 	0.565498	 	0.300188	 	
9310	-1.99541	 	1592.97	 	-0.996792	 	398.003	 	0.996792	 	0.565438	 	0.300157	 	
9311	-1.99541	 	1592.97	 	-0.996793	 	398.003	 	0.996793	 	0.565378	 	0.300126	 	
9312	-1.99541	 	1592.97	 	-0.996793	 	398.004	 	0.996793	 	0.565318	 	0.300094	 	
9313	-1.99542	 	1592.97	 	-0.996793	 	398.004	 	0.996793	 	0.565257	 	0.300063	 	
9314	-1.99541	 	1592.97	 	-0.996793	 	398.004	 	0.996793	 	0.565197	 	0.300041	 	
9315	-1.99541	 	1592.97	 	-0.996793	 	398.004	 	0.996793	 	0.565137	 	0.30001	 	
9316	-1.99541	 	1592.97	 	-0.996794	 	398.004	 	0.996794	 	0.565076	 	0.299979	 	
9317	-1.99541	 	1592.97	 	-0.996794	 	398.004	 	0.996794	 	0.565016	 	0.299947	 	
9318	-1.99542	 	1592.97	 	-0.996794	 	398.005	 	0.996794	 	0.564956	 	0.299916	 	
9319	-1.99541	 	1592.97	 	-0.996794	 	398.004	 	0.996794	 	0.564895	 	0.299894	 	
9320	-1.99541	 	1592.97	 	-0.996795	 	398.005	 	0.996795	 	0.564835	 	0.299863	 	
9321	-1.99541	 	1592.97	 	-0.996795	 	398.005	 	0.996795	 	0.564775	 	0.299831	 	
9322	-1.99542	 	1592.97	 	-0.996795	 	398.005	 	0.996795	 	0.564715	 	0.2998	 	
9323	-1.99542	 	1592.97	 	-0.996796	 	398.005	 	0.996796	 	0.564655	 	0.299769	 	
9324	-1.99542	 	1592.97	 	-0.996796	 	398.005	 	0.996796	 	0.564595	 	0.299738	 	
9325	-1.99542	 	1592.97	 	-0.996796	 	398.006	 	0.996796	 	0.564535	 	0.299706	 	
9326	-1.99542	 	1592.98	 	-0.996797	 	398.006	 	0.996797	 	0.564475	 	0.299675	 	
9327	-1.99542	 	1592.98	 	-0.996797	 	398.006	 	0.996797	 	0.564414	 	0.299644	 	
9328	-1.99542	 	1592.98	 	-0.996797	 	398.006	 	0.996797	 	0.564354	 	0.299613	 	
9329	-1.99542	 	1592.98	 	-0.996798	 	398.006	 	0.996798	 	0.564294	 	0.299582	 	
9330	-1.99542	 	1592.98	 	-0.996798	 	398.007	 	0.996798	 	0.564234	 	0.29955	 	
9331	-1.99542	 	1592.98	 	-0.996798	 	398.007	 	0.996798	 	0.564174	 	0.299519	 	
9332	-1.99542	 	1592.98	 	-0.996799	 	398.007	 	0.996799	 	0.564114	 	0.299488	 	
9333	-1.99542	 	1592.98	 	-0.996799	 	398.007	 	0.996799	 	0.564054	 	0.299457	 	
9334	-1.99542	 	1592.98	 	-0.996799	 	398.008	 	0.996799	 	0.563994	 	0.299426	 	
9335	-1.99542	 	1592.98	 	-0.9968	 	398.008	 	0.9968	 	0.563934	 	0.299394	 	
