MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
464000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	134252	 	0.00155929	 	0.0232977	 	
465000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	134546	 	0.00155865	 	0.0232898	 	
466000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	134828	 	0.00155841	 	0.0232879	 	
467000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	135104	 	0.00155798	 	0.0232845	 	
468000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	135414	 	0.00155764	 	0.023281	 	
469000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	135668	 	0.00155763	 	0.0232809	 	
470000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	135932	 	0.00155712	 	0.0232747	 	
471000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	136235	 	0.00155762	 	0.0232825	 	
472000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	136538	 	0.00155746	 	0.0232817	 	
473000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	136808	 	0.00155649	 	0.023268	 	
474000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	137102	 	0.00155732	 	0.0232796	 	
475000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	137416	 	0.00155719	 	0.0232756	 	
476000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	137697	 	0.00155675	 	0.0232703	 	
477000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	137958	 	0.00155655	 	0.0232668	 	
478000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	138224	 	0.00155632	 	0.0232616	 	
479000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	138540	 	0.00155715	 	0.0232737	 	
480000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	138830	 	0.00155748	 	0.0232788	 	
481000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	139092	 	0.00155687	 	0.0232684	 	
482000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	139378	 	0.00155656	 	0.0232652	 	
483000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	139663	 	0.00155671	 	0.0232684	 	
484000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	139935	 	0.00155666	 	0.0232666	 	
485000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	140222	 	0.00155658	 	0.0232653	 	
486000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	140514	 	0.00155645	 	0.0232638	 	
487000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	140774	 	0.00155633	 	0.0232628	 	
488000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	141072	 	0.00155626	 	0.0232624	 	
489000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	141368	 	0.00155593	 	0.0232578	 	
490000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	141696	 	0.00155697	 	0.0232746	 	
491000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	142034	 	0.00155704	 	0.0232765	 	
492000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	142361	 	0.00155749	 	0.0232841	 	
493000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	142652	 	0.00155693	 	0.0232765	 	
494000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	142926	 	0.00155628	 	0.0232678	 	
495000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	143171	 	0.00155614	 	0.0232665	 	
496000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	143513	 	0.00155695	 	0.0232795	 	
497000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	143826	 	0.00155671	 	0.0232759	 	
498000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	144138	 	0.00155729	 	0.0232814	 	
499000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	144398	 	0.00155744	 	0.0232856	 	
500000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	144694	 	0.00155723	 	0.0232841	 	
501000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	144958	 	0.00155674	 	0.0232776	 	
502000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	145252	 	0.00155664	 	0.0232768	 	
503000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	145546	 	0.00155705	 	0.0232851	 	
504000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	145810	 	0.00155655	 	0.0232775	 	
505000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	146096	 	0.00155665	 	0.0232785	 	
506000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	146410	 	0.00155678	 	0.0232806	 	
507000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	146653	 	0.00155649	 	0.0232759	 	
508000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	146943	 	0.00155617	 	0.023273	 	
509000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	147208	 	0.00155645	 	0.0232764	 	
510000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	147490	 	0.00155589	 	0.0232692	 	
511000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	147792	 	0.0015555	 	0.023264	 	
512000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	148070	 	0.00155585	 	0.023269	 	
513000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	148337	 	0.00155569	 	0.0232661	 	
514000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	148648	 	0.00155645	 	0.0232771	 	
515000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	148876	 	0.00155589	 	0.0232657	 	
516000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	149130	 	0.0015551	 	0.0232561	 	
517000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	149432	 	0.00155525	 	0.0232542	 	
518000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	149690	 	0.00155481	 	0.0232484	 	
519000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	149949	 	0.00155431	 	0.0232418	 	
520000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	150258	 	0.00155462	 	0.0232471	 	
521000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	150568	 	0.00155489	 	0.0232495	 	
522000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	150826	 	0.00155451	 	0.0232451	 	
523000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	151148	 	0.00155538	 	0.0232563	 	
524000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	151416	 	0.0015551	 	0.0232531	 	
525000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	151674	 	0.00155472	 	0.023249	 	
526000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	151950	 	0.00155438	 	0.0232456	 	
527000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	152262	 	0.0015543	 	0.0232436	 	
528000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	152512	 	0.00155383	 	0.0232374	 	
529000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	152786	 	0.00155425	 	0.0232382	 	
530000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	153096	 	0.00155387	 	0.0232347	 	
531000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	153380	 	0.00155379	 	0.0232328	 	
532000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	153638	 	0.00155327	 	0.0232245	 	
533000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	153934	 	0.00155356	 	0.0232285	 	
534000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	154196	 	0.00155361	 	0.023227	 	
535000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	154438	 	0.00155343	 	0.0232229	 	
536000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	154756	 	0.00155315	 	0.0232196	 	
537000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	155102	 	0.00155393	 	0.0232317	 	
538000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	155404	 	0.00155376	 	0.0232258	 	
539000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	155724	 	0.00155396	 	0.0232298	 	
540000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	155974	 	0.00155325	 	0.0232205	 	
541000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	156254	 	0.00155295	 	0.0232168	 	
542000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	156491	 	0.00155265	 	0.0232078	 	
543000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	156833	 	0.00155309	 	0.0232122	 	
544000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	157110	 	0.00155303	 	0.0232129	 	
545000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	157418	 	0.00155336	 	0.0232187	 	
546000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	157726	 	0.00155401	 	0.0232262	 	
547000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	158004	 	0.00155434	 	0.0232321	 	
548000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	158272	 	0.00155417	 	0.023229	 	
549000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	158562	 	0.00155423	 	0.0232292	 	
550000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	158828	 	0.00155375	 	0.0232236	 	
551000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	159150	 	0.001554	 	0.0232289	 	
552000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	159442	 	0.00155437	 	0.0232355	 	
553000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	159686	 	0.00155362	 	0.0232249	 	
554000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	159924	 	0.00155341	 	0.0232229	 	
555000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	160154	 	0.00155284	 	0.0232162	 	
556000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	160418	 	0.0015522	 	0.0232076	 	
557000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	160708	 	0.00155207	 	0.0232067	 	
558000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	161015	 	0.00155232	 	0.0232101	 	
559000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	161305	 	0.00155246	 	0.0232131	 	
560000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	161610	 	0.00155243	 	0.0232147	 	
561000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	161872	 	0.00155181	 	0.0232045	 	
562000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	162149	 	0.00155264	 	0.0232157	 	
563000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	162422	 	0.00155203	 	0.0232067	 	
564000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	162704	 	0.00155183	 	0.0232041	 	
565000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	162977	 	0.00155211	 	0.0232076	 	
566000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	163218	 	0.00155158	 	0.0232005	 	
567000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	163464	 	0.00155137	 	0.0231964	 	
568000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	163782	 	0.00155158	 	0.0231987	 	
569000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	164048	 	0.00155115	 	0.0231924	 	
570000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	164298	 	0.00155093	 	0.0231894	 	
571000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	164542	 	0.00155042	 	0.0231827	 	
572000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	164822	 	0.00155079	 	0.0231875	 	
573000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	165154	 	0.00155098	 	0.0231885	 	
574000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	165395	 	0.00155091	 	0.023185	 	
575000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	165674	 	0.00155049	 	0.0231805	 	
576000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	165962	 	0.00155017	 	0.0231759	 	
577000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	166164	 	0.00154911	 	0.0231618	 	
578000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	166424	 	0.00154877	 	0.0231574	 	
579000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	166744	 	0.00154887	 	0.0231599	 	
580000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	166992	 	0.00154902	 	0.0231635	 	
581000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	167270	 	0.00154913	 	0.0231644	 	
582000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	167572	 	0.00154935	 	0.0231667	 	
583000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	167844	 	0.00154942	 	0.0231667	 	
584000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	168153	 	0.00154945	 	0.0231687	 	
585000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	168418	 	0.00154894	 	0.0231628	 	
586000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	168694	 	0.00154912	 	0.0231654	 	
587000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	168970	 	0.00154861	 	0.0231586	 	
588000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	169286	 	0.00154877	 	0.023159	 	
589000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	169596	 	0.00154913	 	0.0231643	 	
590000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	169894	 	0.00154907	 	0.0231644	 	
591000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	170126	 	0.00154853	 	0.0231579	 	
592000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	170422	 	0.00154842	 	0.0231571	 	
593000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	170735	 	0.00154929	 	0.0231688	 	
594000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	171038	 	0.00154907	 	0.0231658	 	
595000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	171307	 	0.00154854	 	0.0231593	 	
596000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	171548	 	0.00154783	 	0.0231497	 	
597000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	171868	 	0.00154829	 	0.0231547	 	
598000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	172134	 	0.0015483	 	0.0231472	 	
599000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	172438	 	0.00154809	 	0.0231451	 	
600000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	172727	 	0.0015477	 	0.0231403	 	
601000	-1.99718	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	172970	 	0.00154729	 	0.0231339	 	
602000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	173296	 	0.00154788	 	0.0231393	 	
603000	-1.99718	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	173532	 	0.0015478	 	0.0231378	 	
604000	-1.99718	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	173844	 	0.00154781	 	0.0231397	 	
605000	-1.99718	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	174132	 	0.00154781	 	0.0231373	 	
606000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	174412	 	0.00154819	 	0.0231407	 	
607000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	174716	 	0.00154812	 	0.0231389	 	
608000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	175060	 	0.0015493	 	0.0231546	 	
609000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	175314	 	0.0015488	 	0.0231469	 	
610000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	175580	 	0.00154846	 	0.0231421	 	
611000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	175867	 	0.00154851	 	0.0231422	 	
612000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	176124	 	0.00154832	 	0.0231406	 	
613000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	176396	 	0.00154822	 	0.0231392	 	
614000	-1.99718	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	176666	 	0.00154763	 	0.0231316	 	
615000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	176966	 	0.00154813	 	0.0231369	 	
616000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	177266	 	0.0015484	 	0.0231396	 	
617000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	177576	 	0.00154869	 	0.0231426	 	
618000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	177874	 	0.001549	 	0.0231493	 	
619000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	178212	 	0.00154949	 	0.0231549	 	
620000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	178472	 	0.00154958	 	0.0231564	 	
621000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	178792	 	0.00155026	 	0.0231674	 	
622000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	179102	 	0.00155051	 	0.0231719	 	
623000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	179408	 	0.00155013	 	0.0231673	 	
624000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	179698	 	0.00154987	 	0.0231645	 	
625000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	179984	 	0.00154993	 	0.023165	 	
626000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	180270	 	0.00155003	 	0.0231661	 	
627000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	180562	 	0.00155	 	0.0231669	 	
628000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	180904	 	0.00155111	 	0.0231799	 	
629000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	181198	 	0.00155132	 	0.0231816	 	
630000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	181480	 	0.00155157	 	0.0231853	 	
631000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	181772	 	0.00155188	 	0.0231873	 	
632000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	182080	 	0.00155179	 	0.023188	 	
633000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	182337	 	0.00155117	 	0.0231799	 	
634000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	182610	 	0.00155075	 	0.0231729	 	
635000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	182926	 	0.00155096	 	0.0231761	 	
636000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	183260	 	0.00155137	 	0.0231817	 	
637000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	183600	 	0.00155173	 	0.023186	 	
638000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	183888	 	0.00155156	 	0.0231842	 	
639000	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	184156	 	0.00155104	 	0.0231775	 	
640000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	184490	 	0.00155141	 	0.0231832	 	
641000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	184746	 	0.00155169	 	0.023187	 	
642000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	185068	 	0.00155202	 	0.0231921	 	
643000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	185352	 	0.0015521	 	0.0231935	 	
644000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	185600	 	0.00155167	 	0.0231873	 	
645000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	185893	 	0.00155154	 	0.0231862	 	
646000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	186204	 	0.0015515	 	0.0231869	 	
647000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	186490	 	0.00155154	 	0.0231873	 	
648000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	186782	 	0.00155142	 	0.0231867	 	
649000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	187026	 	0.00155096	 	0.0231798	 	
650000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	187360	 	0.0015516	 	0.0231881	 	
651000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	187646	 	0.00155168	 	0.0231872	 	
652000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	187924	 	0.0015517	 	0.0231869	 	
653000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	188242	 	0.00155207	 	0.0231917	 	
654000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	188540	 	0.00155207	 	0.0231924	 	
655000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	188850	 	0.00155234	 	0.0231975	 	
656000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	189176	 	0.001552	 	0.0231946	 	
657000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	189484	 	0.00155239	 	0.0231976	 	
658000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	189730	 	0.001552	 	0.0231938	 	
659000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	189980	 	0.00155158	 	0.0231888	 	
660000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	190278	 	0.00155191	 	0.0231943	 	
661000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	190558	 	0.00155192	 	0.0231947	 	
662000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	190840	 	0.00155163	 	0.0231897	 	
663000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	191170	 	0.00155291	 	0.0232003	 	
664000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	191491	 	0.00155292	 	0.0232011	 	
665000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	191772	 	0.00155294	 	0.0232024	 	
666000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	192078	 	0.00155355	 	0.0232086	 	
667000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	192438	 	0.0015541	 	0.0232133	 	
668000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	192700	 	0.00155404	 	0.0232128	 	
669000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	192962	 	0.00155343	 	0.0232047	 	
670000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	193216	 	0.00155306	 	0.0232002	 	
671000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	193507	 	0.00155339	 	0.0232067	 	
672000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	193780	 	0.00155297	 	0.0232017	 	
673000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	194102	 	0.00155283	 	0.0232004	 	
674000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	194384	 	0.00155301	 	0.0232029	 	
675000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	194672	 	0.00155298	 	0.0232027	 	
676000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	194996	 	0.00155372	 	0.0232135	 	
677000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	195312	 	0.00155431	 	0.0232228	 	
678000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	195624	 	0.00155472	 	0.0232285	 	
679000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	195890	 	0.00155472	 	0.023228	 	
680000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	196138	 	0.00155419	 	0.0232213	 	
681000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	196418	 	0.00155436	 	0.0232234	 	
682000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	196682	 	0.00155371	 	0.0232149	 	
683000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	196952	 	0.00155394	 	0.0232195	 	
684000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	197282	 	0.0015546	 	0.0232284	 	
685000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	197590	 	0.00155555	 	0.0232421	 	
686000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	197852	 	0.00155536	 	0.0232393	 	
687000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	198126	 	0.00155531	 	0.0232386	 	
688000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	198401	 	0.00155542	 	0.0232404	 	
689000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	198686	 	0.00155507	 	0.0232357	 	
690000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	198966	 	0.00155545	 	0.0232415	 	
691000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	199266	 	0.00155615	 	0.0232468	 	
692000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	199554	 	0.00155562	 	0.0232395	 	
693000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	199894	 	0.0015563	 	0.0232488	 	
694000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	200196	 	0.00155634	 	0.02325	 	
695000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	200478	 	0.00155652	 	0.0232535	 	
