MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
897200	-1.23617	 	619.293	 	-0.0167595	 	102.788	 	0.452429	 	0.175	 	8.71294	 	1.39732	 	
897300	-1.23617	 	619.29	 	-0.0167988	 	102.783	 	0.45242	 	0.2875	 	8.71224	 	1.39726	 	
897400	-1.23617	 	619.297	 	-0.0168684	 	102.79	 	0.452441	 	0.295	 	8.71218	 	1.39729	 	
897500	-1.23618	 	619.302	 	-0.0169304	 	102.794	 	0.452455	 	0.3475	 	8.71173	 	1.39725	 	
897600	-1.23617	 	619.295	 	-0.0169802	 	102.793	 	0.452456	 	0.2275	 	8.71098	 	1.39717	 	
897700	-1.23616	 	619.285	 	-0.0170099	 	102.786	 	0.452437	 	0.35	 	8.71102	 	1.39721	 	
897800	-1.23615	 	619.273	 	-0.0170307	 	102.777	 	0.45241	 	0.3425	 	8.71148	 	1.3972	 	
897900	-1.23615	 	619.275	 	-0.0170846	 	102.779	 	0.452415	 	0.2575	 	8.71138	 	1.3972	 	
898000	-1.23615	 	619.277	 	-0.0171408	 	102.781	 	0.452423	 	0.365	 	8.7109	 	1.39714	 	
898100	-1.23615	 	619.269	 	-0.0171782	 	102.775	 	0.452412	 	0.2575	 	8.71022	 	1.39711	 	
898200	-1.23615	 	619.272	 	-0.0172457	 	102.782	 	0.452431	 	0.2425	 	8.71016	 	1.3971	 	
898300	-1.23615	 	619.278	 	-0.017307	 	102.786	 	0.452444	 	0.3875	 	8.7099	 	1.39714	 	
898400	-1.23617	 	619.29	 	-0.0173813	 	102.796	 	0.452469	 	0.2875	 	8.71012	 	1.39719	 	
898500	-1.23618	 	619.303	 	-0.0174475	 	102.802	 	0.452487	 	0.2725	 	8.7102	 	1.39732	 	
898600	-1.23619	 	619.317	 	-0.0175219	 	102.812	 	0.452513	 	0.195	 	8.71034	 	1.39737	 	
898700	-1.23618	 	619.309	 	-0.0175055	 	102.809	 	0.452507	 	0.3025	 	8.70997	 	1.39736	 	
898800	-1.23619	 	619.314	 	-0.0174382	 	102.814	 	0.452523	 	0.3375	 	8.70975	 	1.39734	 	
898900	-1.23618	 	619.302	 	-0.0174397	 	102.805	 	0.452491	 	0.2925	 	8.71054	 	1.39734	 	
899000	-1.23617	 	619.291	 	-0.0174582	 	102.796	 	0.452463	 	0.32	 	8.71113	 	1.39731	 	
899100	-1.23617	 	619.296	 	-0.0173963	 	102.799	 	0.452473	 	0.1975	 	8.71088	 	1.39728	 	
899200	-1.23618	 	619.305	 	-0.0173259	 	102.805	 	0.452491	 	0.24	 	8.71066	 	1.39729	 	
899300	-1.23617	 	619.295	 	-0.0173091	 	102.796	 	0.45246	 	0.395	 	8.71158	 	1.3973	 	
899400	-1.23616	 	619.281	 	-0.017329	 	102.787	 	0.452434	 	0.3225	 	8.71203	 	1.39737	 	
899500	-1.23616	 	619.284	 	-0.017379	 	102.788	 	0.452435	 	0.275	 	8.71221	 	1.39744	 	
899600	-1.23617	 	619.293	 	-0.0174436	 	102.795	 	0.452452	 	0.3425	 	8.71239	 	1.39751	 	
899700	-1.23616	 	619.284	 	-0.0174269	 	102.786	 	0.452425	 	0.205	 	8.71271	 	1.39748	 	
899800	-1.23616	 	619.286	 	-0.0173744	 	102.786	 	0.452425	 	0.275	 	8.71265	 	1.39749	 	
899900	-1.23616	 	619.289	 	-0.0173067	 	102.791	 	0.452441	 	0.24	 	8.71236	 	1.39747	 	
900000	-1.23617	 	619.299	 	-0.0172342	 	102.798	 	0.452461	 	0.2925	 	8.7123	 	1.39747	 	
900100	-1.23617	 	619.3	 	-0.0171865	 	102.795	 	0.452457	 	0.1725	 	8.71184	 	1.39744	 	
900200	-1.23617	 	619.293	 	-0.0171409	 	102.792	 	0.45245	 	0.2425	 	8.71153	 	1.39747	 	
900300	-1.23617	 	619.3	 	-0.0170707	 	102.798	 	0.452468	 	0.35	 	8.71139	 	1.39744	 	
900400	-1.23618	 	619.306	 	-0.0170026	 	102.804	 	0.452484	 	0.1775	 	8.71118	 	1.39743	 	
900500	-1.23619	 	619.313	 	-0.0169318	 	102.81	 	0.452503	 	0.2025	 	8.71085	 	1.3974	 	
900600	-1.23618	 	619.308	 	-0.0168847	 	102.807	 	0.452498	 	0.33	 	8.71058	 	1.39743	 	
900700	-1.23618	 	619.302	 	-0.0168618	 	102.798	 	0.452469	 	0.2575	 	8.71132	 	1.39737	 	
900800	-1.23618	 	619.302	 	-0.0167986	 	102.801	 	0.45248	 	0.185	 	8.71085	 	1.39732	 	
900900	-1.23618	 	619.305	 	-0.0167374	 	102.804	 	0.452489	 	0.27	 	8.71067	 	1.39738	 	
901000	-1.23618	 	619.302	 	-0.0166919	 	102.801	 	0.452483	 	0.275	 	8.71014	 	1.39728	 	
901100	-1.23618	 	619.3	 	-0.0166532	 	102.794	 	0.452469	 	0.325	 	8.70958	 	1.39719	 	
901200	-1.23619	 	619.318	 	-0.0165765	 	102.805	 	0.452494	 	0.2275	 	8.71024	 	1.39741	 	
901300	-1.23619	 	619.318	 	-0.0165444	 	102.803	 	0.452488	 	0.2975	 	8.71025	 	1.39734	 	
901400	-1.23618	 	619.308	 	-0.0165741	 	102.795	 	0.452469	 	0.33	 	8.70995	 	1.39735	 	
901500	-1.23617	 	619.295	 	-0.0165905	 	102.786	 	0.452438	 	0.275	 	8.71063	 	1.39737	 	
901600	-1.23616	 	619.281	 	-0.016577	 	102.778	 	0.45242	 	0.275	 	8.71044	 	1.39739	 	
901700	-1.23615	 	619.273	 	-0.016545	 	102.771	 	0.452399	 	0.24	 	8.71038	 	1.39736	 	
901800	-1.23614	 	619.269	 	-0.016509	 	102.766	 	0.452384	 	0.31	 	8.71042	 	1.39731	 	
901900	-1.23615	 	619.274	 	-0.0164488	 	102.767	 	0.452393	 	0.205	 	8.7098	 	1.39725	 	
902000	-1.23615	 	619.274	 	-0.0163913	 	102.767	 	0.452398	 	0.27	 	8.70907	 	1.39719	 	
902100	-1.23615	 	619.275	 	-0.0163299	 	102.769	 	0.452407	 	0.3275	 	8.70851	 	1.39715	 	
902200	-1.23615	 	619.272	 	-0.0163173	 	102.766	 	0.4524	 	0.27	 	8.70826	 	1.39705	 	
902300	-1.23614	 	619.266	 	-0.0163197	 	102.761	 	0.452389	 	0.255	 	8.70793	 	1.397	 	
902400	-1.23615	 	619.269	 	-0.0162534	 	102.766	 	0.452403	 	0.2875	 	8.70768	 	1.39696	 	
902500	-1.23615	 	619.273	 	-0.0161951	 	102.767	 	0.45241	 	0.32	 	8.70737	 	1.39695	 	
902600	-1.23615	 	619.269	 	-0.0161452	 	102.766	 	0.452408	 	0.305	 	8.70713	 	1.39689	 	
902700	-1.23614	 	619.263	 	-0.0160978	 	102.764	 	0.452403	 	0.2775	 	8.70682	 	1.39691	 	
902800	-1.23614	 	619.264	 	-0.01604	 	102.765	 	0.452409	 	0.225	 	8.70645	 	1.39692	 	
902900	-1.23613	 	619.254	 	-0.0160099	 	102.758	 	0.452388	 	0.375	 	8.70647	 	1.39692	 	
903000	-1.23612	 	619.247	 	-0.0160292	 	102.751	 	0.452364	 	0.2975	 	8.70728	 	1.39688	 	
903100	-1.23614	 	619.259	 	-0.0161028	 	102.761	 	0.452389	 	0.2925	 	8.70755	 	1.39694	 	
903200	-1.23613	 	619.257	 	-0.0161534	 	102.759	 	0.452392	 	0.2675	 	8.70673	 	1.39689	 	
903300	-1.23612	 	619.245	 	-0.0161636	 	102.751	 	0.452367	 	0.3925	 	8.70706	 	1.39696	 	
903400	-1.23612	 	619.245	 	-0.0162087	 	102.752	 	0.452366	 	0.1925	 	8.70743	 	1.39693	 	
903500	-1.23614	 	619.262	 	-0.0162838	 	102.762	 	0.452393	 	0.255	 	8.70772	 	1.39702	 	
903600	-1.23613	 	619.25	 	-0.0163082	 	102.754	 	0.452369	 	0.285	 	8.70779	 	1.39706	 	
903700	-1.23613	 	619.259	 	-0.0163733	 	102.76	 	0.452386	 	0.3175	 	8.70779	 	1.39711	 	
903800	-1.23615	 	619.27	 	-0.0164471	 	102.77	 	0.452411	 	0.3075	 	8.70798	 	1.39717	 	
903900	-1.23615	 	619.276	 	-0.0165135	 	102.776	 	0.452429	 	0.2825	 	8.70772	 	1.39713	 	
904000	-1.23615	 	619.273	 	-0.0165189	 	102.767	 	0.452407	 	0.33	 	8.70779	 	1.39704	 	
904100	-1.23615	 	619.27	 	-0.0164597	 	102.769	 	0.452414	 	0.33	 	8.70732	 	1.39701	 	
904200	-1.23614	 	619.266	 	-0.0164126	 	102.765	 	0.452409	 	0.2525	 	8.7066	 	1.39698	 	
904300	-1.23616	 	619.285	 	-0.0163293	 	102.778	 	0.452441	 	0.155	 	8.7072	 	1.39712	 	
904400	-1.23617	 	619.296	 	-0.0162533	 	102.787	 	0.452465	 	0.2575	 	8.70727	 	1.39712	 	
904500	-1.23618	 	619.303	 	-0.016187	 	102.791	 	0.452479	 	0.24	 	8.70687	 	1.39708	 	
904600	-1.23619	 	619.317	 	-0.0161069	 	102.803	 	0.452507	 	0.2725	 	8.70721	 	1.39712	 	
904700	-1.2362	 	619.326	 	-0.0160355	 	102.809	 	0.452527	 	0.1775	 	8.70706	 	1.39715	 	
904800	-1.23622	 	619.347	 	-0.0159516	 	102.823	 	0.452559	 	0.2275	 	8.70778	 	1.39735	 	
904900	-1.23623	 	619.357	 	-0.0158769	 	102.831	 	0.452582	 	0.26	 	8.70768	 	1.39733	 	
905000	-1.23625	 	619.371	 	-0.0157957	 	102.843	 	0.452612	 	0.2475	 	8.70819	 	1.39745	 	
905100	-1.23626	 	619.387	 	-0.0157145	 	102.854	 	0.452641	 	0.2125	 	8.70873	 	1.3976	 	
905200	-1.23627	 	619.396	 	-0.0156404	 	102.863	 	0.452663	 	0.23	 	8.70872	 	1.39764	 	
905300	-1.23627	 	619.396	 	-0.015582	 	102.864	 	0.45267	 	0.31	 	8.70841	 	1.39758	 	
905400	-1.23629	 	619.418	 	-0.015499	 	102.877	 	0.452701	 	0.1475	 	8.70911	 	1.39783	 	
905500	-1.2363	 	619.431	 	-0.0154214	 	102.887	 	0.452727	 	0.2725	 	8.70924	 	1.39785	 	
905600	-1.23632	 	619.442	 	-0.0153464	 	102.895	 	0.452751	 	0.2875	 	8.70923	 	1.39785	 	
905700	-1.23632	 	619.443	 	-0.0152868	 	102.897	 	0.452758	 	0.255	 	8.70872	 	1.39777	 	
905800	-1.23633	 	619.458	 	-0.0152081	 	102.907	 	0.452785	 	0.18	 	8.70898	 	1.39785	 	
905900	-1.23634	 	619.471	 	-0.0151299	 	102.918	 	0.452812	 	0.1825	 	8.70924	 	1.39794	 	
906000	-1.23636	 	619.489	 	-0.015049	 	102.929	 	0.452841	 	0.2625	 	8.70972	 	1.39807	 	
906100	-1.23635	 	619.48	 	-0.0150199	 	102.924	 	0.452825	 	0.3025	 	8.70974	 	1.39805	 	
906200	-1.23636	 	619.484	 	-0.0149602	 	102.925	 	0.452833	 	0.255	 	8.70922	 	1.39798	 	
906300	-1.23635	 	619.476	 	-0.014944	 	102.917	 	0.452809	 	0.32	 	8.7096	 	1.39793	 	
906400	-1.23636	 	619.482	 	-0.0150079	 	102.922	 	0.452824	 	0.22	 	8.70937	 	1.39788	 	
906500	-1.23637	 	619.496	 	-0.0150813	 	102.932	 	0.452849	 	0.3425	 	8.70953	 	1.39795	 	
906600	-1.23636	 	619.487	 	-0.015114	 	102.925	 	0.452834	 	0.2625	 	8.70914	 	1.39794	 	
906700	-1.23635	 	619.479	 	-0.0151399	 	102.918	 	0.452813	 	0.345	 	8.70918	 	1.39786	 	
906800	-1.23635	 	619.473	 	-0.0151202	 	102.91	 	0.452789	 	0.205	 	8.70941	 	1.39779	 	
906900	-1.23634	 	619.469	 	-0.0150728	 	102.907	 	0.452785	 	0.315	 	8.70888	 	1.39772	 	
907000	-1.23634	 	619.469	 	-0.0150124	 	102.909	 	0.452794	 	0.29	 	8.70854	 	1.3977	 	
907100	-1.23634	 	619.466	 	-0.0149613	 	102.907	 	0.452793	 	0.3075	 	8.70778	 	1.39761	 	
907200	-1.23634	 	619.462	 	-0.0149856	 	102.903	 	0.452778	 	0.235	 	8.70831	 	1.3976	 	
907300	-1.23634	 	619.47	 	-0.0150535	 	102.91	 	0.452798	 	0.2075	 	8.70821	 	1.39765	 	
907400	-1.23636	 	619.483	 	-0.0151259	 	102.919	 	0.452822	 	0.15	 	8.70837	 	1.39775	 	
907500	-1.23636	 	619.485	 	-0.015182	 	102.921	 	0.45283	 	0.15	 	8.70799	 	1.39769	 	
907600	-1.23636	 	619.489	 	-0.0152425	 	102.924	 	0.452842	 	0.2275	 	8.70742	 	1.39764	 	
907700	-1.23635	 	619.479	 	-0.0152508	 	102.915	 	0.452808	 	0.1925	 	8.70846	 	1.39765	 	
907800	-1.23635	 	619.477	 	-0.0152895	 	102.91	 	0.452799	 	0.3025	 	8.70821	 	1.39761	 	
907900	-1.23635	 	619.477	 	-0.0153364	 	102.908	 	0.452798	 	0.235	 	8.70736	 	1.39752	 	
908000	-1.23635	 	619.472	 	-0.01537	 	102.903	 	0.452784	 	0.3025	 	8.70739	 	1.39748	 	
908100	-1.23635	 	619.475	 	-0.0154347	 	102.908	 	0.4528	 	0.29	 	8.70707	 	1.39745	 	
908200	-1.23635	 	619.473	 	-0.0154729	 	102.904	 	0.45279	 	0.3275	 	8.70679	 	1.39736	 	
908300	-1.23633	 	619.457	 	-0.0154882	 	102.894	 	0.452758	 	0.35	 	8.70755	 	1.39749	 	
908400	-1.23633	 	619.45	 	-0.0155283	 	102.89	 	0.45275	 	0.3375	 	8.70698	 	1.39744	 	
908500	-1.23633	 	619.449	 	-0.015585	 	102.891	 	0.452759	 	0.2475	 	8.7063	 	1.39737	 	
908600	-1.23632	 	619.441	 	-0.0156211	 	102.886	 	0.452747	 	0.2375	 	8.70596	 	1.39735	 	
908700	-1.23632	 	619.44	 	-0.0156676	 	102.887	 	0.452746	 	0.285	 	8.70626	 	1.39735	 	
908800	-1.23632	 	619.441	 	-0.0157224	 	102.888	 	0.452753	 	0.265	 	8.70597	 	1.39731	 	
908900	-1.23631	 	619.437	 	-0.0157727	 	102.888	 	0.452755	 	0.2725	 	8.70532	 	1.39722	 	
909000	-1.23632	 	619.443	 	-0.015834	 	102.892	 	0.452768	 	0.295	 	8.70498	 	1.39722	 	
909100	-1.23632	 	619.445	 	-0.0158926	 	102.894	 	0.452779	 	0.2575	 	8.70448	 	1.39722	 	
909200	-1.23632	 	619.446	 	-0.0159413	 	102.894	 	0.452779	 	0.2375	 	8.70453	 	1.39726	 	
909300	-1.23631	 	619.437	 	-0.0159328	 	102.886	 	0.452752	 	0.26	 	8.70498	 	1.39724	 	
909400	-1.23631	 	619.438	 	-0.0159911	 	102.888	 	0.452762	 	0.18	 	8.70442	 	1.39717	 	
909500	-1.23632	 	619.442	 	-0.0160574	 	102.894	 	0.45278	 	0.2825	 	8.70422	 	1.39715	 	
909600	-1.23631	 	619.433	 	-0.0160781	 	102.886	 	0.452757	 	0.28	 	8.70447	 	1.39713	 	
909700	-1.2363	 	619.427	 	-0.0161119	 	102.883	 	0.452748	 	0.2325	 	8.70449	 	1.39714	 	
909800	-1.23629	 	619.414	 	-0.0161224	 	102.876	 	0.452727	 	0.2675	 	8.70455	 	1.39719	 	
909900	-1.23629	 	619.408	 	-0.0160785	 	102.872	 	0.452719	 	0.35	 	8.70413	 	1.39714	 	
910000	-1.23628	 	619.4	 	-0.0160764	 	102.863	 	0.452691	 	0.32	 	8.70458	 	1.39714	 	
910100	-1.23628	 	619.402	 	-0.0160099	 	102.867	 	0.452706	 	0.2525	 	8.70425	 	1.3971	 	
910200	-1.23627	 	619.39	 	-0.015992	 	102.862	 	0.452689	 	0.3825	 	8.70436	 	1.39716	 	
910300	-1.23626	 	619.387	 	-0.0160435	 	102.861	 	0.452693	 	0.23	 	8.70361	 	1.39708	 	
910400	-1.23627	 	619.391	 	-0.0161083	 	102.866	 	0.45271	 	0.2825	 	8.70329	 	1.39706	 	
910500	-1.23628	 	619.4	 	-0.0161812	 	102.876	 	0.452735	 	0.265	 	8.70343	 	1.39706	 	
910600	-1.23627	 	619.396	 	-0.0162219	 	102.874	 	0.45273	 	0.3025	 	8.70337	 	1.39702	 	
910700	-1.23627	 	619.394	 	-0.0162083	 	102.865	 	0.4527	 	0.2625	 	8.70415	 	1.39693	 	
910800	-1.23626	 	619.386	 	-0.0161699	 	102.859	 	0.452687	 	0.3	 	8.70383	 	1.39694	 	
910900	-1.23626	 	619.38	 	-0.01612	 	102.857	 	0.452685	 	0.2825	 	8.70316	 	1.3969	 	
911000	-1.23626	 	619.378	 	-0.0160623	 	102.858	 	0.452691	 	0.2875	 	8.70259	 	1.39684	 	
911100	-1.23626	 	619.38	 	-0.0159992	 	102.862	 	0.452703	 	0.335	 	8.70236	 	1.39685	 	
911200	-1.23626	 	619.378	 	-0.0159494	 	102.86	 	0.452701	 	0.3175	 	8.70191	 	1.39681	 	
911300	-1.23625	 	619.368	 	-0.01593	 	102.851	 	0.452671	 	0.2525	 	8.70257	 	1.39681	 	
911400	-1.23625	 	619.371	 	-0.015983	 	102.854	 	0.452676	 	0.36	 	8.703	 	1.39683	 	
911500	-1.23625	 	619.369	 	-0.0160328	 	102.853	 	0.452678	 	0.305	 	8.70253	 	1.39678	 	
911600	-1.23624	 	619.361	 	-0.0160727	 	102.851	 	0.452672	 	0.3575	 	8.70252	 	1.39676	 	
911700	-1.23623	 	619.351	 	-0.016106	 	102.846	 	0.452658	 	0.25	 	8.7028	 	1.39682	 	
911800	-1.23624	 	619.361	 	-0.0161784	 	102.855	 	0.452682	 	0.2475	 	8.70289	 	1.39684	 	
911900	-1.23623	 	619.356	 	-0.0162238	 	102.854	 	0.45268	 	0.24	 	8.70271	 	1.3968	 	
912000	-1.23623	 	619.355	 	-0.0162729	 	102.853	 	0.452681	 	0.29	 	8.70215	 	1.39673	 	
912100	-1.23623	 	619.35	 	-0.0163043	 	102.847	 	0.452665	 	0.32	 	8.70206	 	1.39665	 	
912200	-1.23622	 	619.344	 	-0.0163203	 	102.838	 	0.452636	 	0.205	 	8.70255	 	1.3966	 	
912300	-1.23623	 	619.354	 	-0.0163852	 	102.844	 	0.452653	 	0.21	 	8.70244	 	1.39665	 	
912400	-1.23624	 	619.359	 	-0.0164521	 	102.85	 	0.452672	 	0.225	 	8.70228	 	1.39665	 	
912500	-1.23625	 	619.367	 	-0.0165187	 	102.857	 	0.452691	 	0.3075	 	8.70199	 	1.39659	 	
912600	-1.23624	 	619.361	 	-0.0165682	 	102.855	 	0.452693	 	0.3275	 	8.70128	 	1.39651	 	
912700	-1.23625	 	619.367	 	-0.0166301	 	102.86	 	0.452707	 	0.2925	 	8.70099	 	1.39647	 	
912800	-1.23625	 	619.366	 	-0.0166912	 	102.864	 	0.45272	 	0.2925	 	8.70052	 	1.39643	 	
912900	-1.23625	 	619.371	 	-0.0167531	 	102.868	 	0.452735	 	0.295	 	8.70015	 	1.39641	 	
913000	-1.23626	 	619.374	 	-0.0168127	 	102.871	 	0.452746	 	0.27	 	8.69973	 	1.39635	 	
913100	-1.23625	 	619.364	 	-0.0168315	 	102.865	 	0.452732	 	0.315	 	8.69926	 	1.39635	 	
913200	-1.23624	 	619.358	 	-0.0167844	 	102.862	 	0.452728	 	0.2675	 	8.69873	 	1.3963	 	
913300	-1.23623	 	619.346	 	-0.0167689	 	102.853	 	0.452699	 	0.3125	 	8.69928	 	1.39633	 	
913400	-1.23623	 	619.347	 	-0.0167071	 	102.855	 	0.452709	 	0.3575	 	8.6988	 	1.39629	 	
913500	-1.23622	 	619.34	 	-0.0167352	 	102.85	 	0.452694	 	0.3025	 	8.69889	 	1.39626	 	
913600	-1.23624	 	619.354	 	-0.0168102	 	102.861	 	0.452721	 	0.2225	 	8.69927	 	1.3963	 	
913700	-1.23623	 	619.349	 	-0.0168325	 	102.857	 	0.452708	 	0.2975	 	8.69957	 	1.39624	 	
913800	-1.23623	 	619.343	 	-0.0167855	 	102.854	 	0.452704	 	0.2975	 	8.69889	 	1.3962	 	
913900	-1.23621	 	619.332	 	-0.0167829	 	102.846	 	0.45268	 	0.2675	 	8.69913	 	1.3962	 	
914000	-1.23622	 	619.339	 	-0.0168495	 	102.852	 	0.452699	 	0.2875	 	8.69899	 	1.39617	 	
914100	-1.23624	 	619.36	 	-0.0169295	 	102.866	 	0.452732	 	0.225	 	8.69976	 	1.39634	 	
914200	-1.23625	 	619.374	 	-0.0170021	 	102.875	 	0.452756	 	0.24	 	8.69996	 	1.39641	 	
914300	-1.23626	 	619.377	 	-0.0170654	 	102.881	 	0.452772	 	0.2125	 	8.7001	 	1.39651	 	
914400	-1.23626	 	619.376	 	-0.0171125	 	102.88	 	0.452772	 	0.245	 	8.69985	 	1.39646	 	
914500	-1.23625	 	619.367	 	-0.0171376	 	102.873	 	0.452749	 	0.3325	 	8.70007	 	1.39642	 	
914600	-1.23624	 	619.354	 	-0.0171347	 	102.864	 	0.452719	 	0.3	 	8.70079	 	1.39644	 	
914700	-1.23623	 	619.347	 	-0.0171626	 	102.857	 	0.452699	 	0.2575	 	8.70082	 	1.39645	 	
914800	-1.23624	 	619.357	 	-0.0172272	 	102.863	 	0.452716	 	0.3425	 	8.70094	 	1.3965	 	
914900	-1.23624	 	619.355	 	-0.0172794	 	102.864	 	0.452721	 	0.25	 	8.7006	 	1.39644	 	
915000	-1.23625	 	619.369	 	-0.0173512	 	102.874	 	0.452745	 	0.1775	 	8.70098	 	1.39662	 	
915100	-1.23626	 	619.377	 	-0.0174048	 	102.878	 	0.452755	 	0.3325	 	8.70129	 	1.39664	 	
915200	-1.23625	 	619.367	 	-0.0174147	 	102.868	 	0.452723	 	0.305	 	8.70202	 	1.39664	 	
915300	-1.23624	 	619.36	 	-0.017431	 	102.859	 	0.452693	 	0.2825	 	8.70265	 	1.39667	 	
915400	-1.23624	 	619.355	 	-0.0174041	 	102.851	 	0.452669	 	0.275	 	8.70291	 	1.3966	 	
915500	-1.23623	 	619.35	 	-0.0173493	 	102.851	 	0.452672	 	0.2875	 	8.70247	 	1.39658	 	
915600	-1.23622	 	619.341	 	-0.0173512	 	102.843	 	0.452647	 	0.305	 	8.70297	 	1.39657	 	
915700	-1.23622	 	619.345	 	-0.0174105	 	102.846	 	0.452659	 	0.28	 	8.70249	 	1.39652	 	
915800	-1.23624	 	619.363	 	-0.0174886	 	102.858	 	0.452689	 	0.235	 	8.7031	 	1.39669	 	
915900	-1.23625	 	619.369	 	-0.0175531	 	102.864	 	0.452706	 	0.25	 	8.70284	 	1.39666	 	
916000	-1.23625	 	619.368	 	-0.0176109	 	102.866	 	0.452716	 	0.2725	 	8.70233	 	1.39661	 	
916100	-1.23624	 	619.357	 	-0.0175948	 	102.862	 	0.452706	 	0.2525	 	8.70195	 	1.39663	 	
916200	-1.23624	 	619.362	 	-0.0175309	 	102.866	 	0.452718	 	0.2925	 	8.70188	 	1.39668	 	
916300	-1.23626	 	619.376	 	-0.017454	 	102.876	 	0.452744	 	0.2275	 	8.70205	 	1.39673	 	
916400	-1.23627	 	619.389	 	-0.017378	 	102.885	 	0.452768	 	0.2225	 	8.70221	 	1.39677	 	
916500	-1.23628	 	619.399	 	-0.0173055	 	102.893	 	0.45279	 	0.265	 	8.70215	 	1.39675	 	
916600	-1.23627	 	619.394	 	-0.0172644	 	102.888	 	0.45278	 	0.3325	 	8.70187	 	1.39672	 	
916700	-1.23628	 	619.397	 	-0.0172059	 	102.89	 	0.452787	 	0.325	 	8.70133	 	1.3967	 	
916800	-1.23627	 	619.387	 	-0.0172102	 	102.882	 	0.452764	 	0.2525	 	8.70151	 	1.39665	 	
916900	-1.23626	 	619.377	 	-0.0172396	 	102.876	 	0.452747	 	0.2275	 	8.7017	 	1.39669	 	
917000	-1.23626	 	619.385	 	-0.0173084	 	102.884	 	0.452768	 	0.2875	 	8.70167	 	1.39669	 	
917100	-1.23625	 	619.372	 	-0.0173291	 	102.876	 	0.452746	 	0.31	 	8.70173	 	1.39673	 	
917200	-1.23624	 	619.36	 	-0.0173071	 	102.868	 	0.452722	 	0.3575	 	8.7019	 	1.39674	 	
917300	-1.23622	 	619.344	 	-0.0173165	 	102.858	 	0.452693	 	0.2525	 	8.70252	 	1.39686	 	
917400	-1.23621	 	619.333	 	-0.0172961	 	102.849	 	0.452663	 	0.345	 	8.70319	 	1.39689	 	
917500	-1.2362	 	619.326	 	-0.0172604	 	102.843	 	0.452647	 	0.2525	 	8.70278	 	1.39684	 	
917600	-1.2362	 	619.325	 	-0.017199	 	102.845	 	0.452658	 	0.185	 	8.70233	 	1.3968	 	
917700	-1.23621	 	619.328	 	-0.0171394	 	102.847	 	0.452666	 	0.25	 	8.70199	 	1.39675	 	
917800	-1.23619	 	619.315	 	-0.0171325	 	102.838	 	0.452634	 	0.315	 	8.70278	 	1.39675	 	
917900	-1.23618	 	619.306	 	-0.017148	 	102.83	 	0.452611	 	0.27	 	8.70291	 	1.39675	 	
918000	-1.23619	 	619.313	 	-0.0170849	 	102.834	 	0.452623	 	0.265	 	8.70301	 	1.39679	 	
918100	-1.23619	 	619.315	 	-0.0170332	 	102.834	 	0.452625	 	0.3475	 	8.70267	 	1.39682	 	
918200	-1.23618	 	619.3	 	-0.0170345	 	102.823	 	0.452584	 	0.38	 	8.70432	 	1.39689	 	
918300	-1.23616	 	619.288	 	-0.0170598	 	102.817	 	0.452562	 	0.22	 	8.7048	 	1.39699	 	
918400	-1.23618	 	619.308	 	-0.0171408	 	102.831	 	0.452596	 	0.2175	 	8.70564	 	1.39716	 	
918500	-1.23619	 	619.318	 	-0.0172092	 	102.838	 	0.452617	 	0.2975	 	8.70559	 	1.39724	 	
918600	-1.23619	 	619.313	 	-0.0172345	 	102.832	 	0.452597	 	0.2975	 	8.70613	 	1.39714	 	
918700	-1.23618	 	619.302	 	-0.0172089	 	102.824	 	0.452572	 	0.3	 	8.70635	 	1.39712	 	
918800	-1.23616	 	619.288	 	-0.0172007	 	102.814	 	0.452538	 	0.275	 	8.70734	 	1.39719	 	
918900	-1.23617	 	619.289	 	-0.0172602	 	102.817	 	0.45255	 	0.275	 	8.70679	 	1.3971	 	
919000	-1.23617	 	619.296	 	-0.0173257	 	102.823	 	0.452568	 	0.18	 	8.7066	 	1.39706	 	
919100	-1.23618	 	619.308	 	-0.0173997	 	102.834	 	0.452595	 	0.25	 	8.70691	 	1.39711	 	
919200	-1.23619	 	619.315	 	-0.0174587	 	102.837	 	0.452607	 	0.265	 	8.7064	 	1.39708	 	
919300	-1.23619	 	619.311	 	-0.0175126	 	102.837	 	0.452613	 	0.21	 	8.70582	 	1.39703	 	
919400	-1.23619	 	619.315	 	-0.017562	 	102.837	 	0.452615	 	0.255	 	8.70519	 	1.39699	 	
919500	-1.23619	 	619.313	 	-0.0176031	 	102.834	 	0.452609	 	0.3275	 	8.70496	 	1.39695	 	
919600	-1.23618	 	619.301	 	-0.0175945	 	102.823	 	0.452571	 	0.2525	 	8.70634	 	1.397	 	
919700	-1.23617	 	619.292	 	-0.0176131	 	102.815	 	0.452545	 	0.29	 	8.70692	 	1.39699	 	
919800	-1.23617	 	619.289	 	-0.0176082	 	102.805	 	0.45251	 	0.27	 	8.70794	 	1.3969	 	
919900	-1.23617	 	619.289	 	-0.017554	 	102.805	 	0.452513	 	0.2225	 	8.70742	 	1.39682	 	
920000	-1.23617	 	619.295	 	-0.0174811	 	102.813	 	0.452535	 	0.2575	 	8.70745	 	1.39683	 	
920100	-1.23618	 	619.301	 	-0.0174137	 	102.818	 	0.452551	 	0.2625	 	8.70709	 	1.39679	 	
