MCcycles: 10000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
6570000	-1.99611	 	15.9689	 	-0.00985814	 	3.99352	 	0.998703	 	51266	 	0.00388643	 	0.0310482	 	
6580000	-1.99612	 	15.9689	 	-0.00832386	 	3.99353	 	0.998705	 	51292	 	0.00388204	 	0.0310108	 	
6590000	-1.99612	 	15.969	 	-0.00833263	 	3.99353	 	0.998705	 	51350	 	0.0038804	 	0.0310026	 	
6600000	-1.99612	 	15.969	 	-0.00791356	 	3.99353	 	0.998706	 	51400	 	0.00387921	 	0.0309871	 	
6610000	-1.99611	 	15.9689	 	-0.00789796	 	3.99352	 	0.998703	 	51576	 	0.00388752	 	0.0310512	 	
6620000	-1.99611	 	15.9689	 	-0.00823882	 	3.99352	 	0.998703	 	51676	 	0.00388843	 	0.0310694	 	
6630000	-1.99611	 	15.9689	 	-0.0076095	 	3.99351	 	0.998701	 	51798	 	0.0038919	 	0.0310995	 	
6640000	-1.99611	 	15.9689	 	-0.00746024	 	3.99351	 	0.998702	 	51876	 	0.00389145	 	0.031096	 	
6650000	-1.9961	 	15.9688	 	-0.00789887	 	3.9935	 	0.9987	 	51986	 	0.00389505	 	0.0311212	 	
6660000	-1.9961	 	15.9688	 	-0.00835225	 	3.9935	 	0.9987	 	52098	 	0.00389594	 	0.0311392	 	
6670000	-1.9961	 	15.9688	 	-0.00774573	 	3.9935	 	0.9987	 	52152	 	0.00389339	 	0.0311308	 	
6680000	-1.9961	 	15.9688	 	-0.00729296	 	3.99351	 	0.998701	 	52210	 	0.00389265	 	0.0311225	 	
6690000	-1.9961	 	15.9688	 	-0.00672175	 	3.9935	 	0.9987	 	52300	 	0.00389384	 	0.0311309	 	
6700000	-1.9961	 	15.9688	 	-0.00565097	 	3.9935	 	0.998701	 	52374	 	0.00389339	 	0.0311273	 	
6710000	-1.9961	 	15.9688	 	-0.00644642	 	3.99351	 	0.998701	 	52452	 	0.00389235	 	0.0311214	 	
6720000	-1.9961	 	15.9688	 	-0.00514777	 	3.99351	 	0.998701	 	52498	 	0.00388968	 	0.0311107	 	
6730000	-1.9961	 	15.9688	 	-0.0040416	 	3.99351	 	0.998701	 	52608	 	0.00389161	 	0.0311238	 	
6740000	-1.99611	 	15.9689	 	-0.00480312	 	3.99351	 	0.998702	 	52654	 	0.0038897	 	0.0311037	 	
6750000	-1.99611	 	15.9689	 	-0.00499978	 	3.99351	 	0.998702	 	52724	 	0.00389059	 	0.0311002	 	
6760000	-1.99611	 	15.9689	 	-0.00513713	 	3.99351	 	0.998702	 	52794	 	0.00389	 	0.0310944	 	
6770000	-1.99611	 	15.9689	 	-0.00520318	 	3.99351	 	0.998702	 	52858	 	0.00388854	 	0.0310886	 	
6780000	-1.99611	 	15.9689	 	-0.00524454	 	3.99351	 	0.998702	 	52930	 	0.00388766	 	0.0310851	 	
6790000	-1.99611	 	15.9689	 	-0.00540788	 	3.99352	 	0.998703	 	52998	 	0.00388649	 	0.031077	 	
6800000	-1.99611	 	15.9689	 	-0.0046425	 	3.99352	 	0.998704	 	53040	 	0.00388328	 	0.0310572	 	
6810000	-1.99611	 	15.9689	 	-0.00418113	 	3.99352	 	0.998704	 	53120	 	0.00388329	 	0.0310608	 	
6820000	-1.99611	 	15.9689	 	-0.00515579	 	3.99352	 	0.998704	 	53208	 	0.00388257	 	0.0310668	 	
6830000	-1.99611	 	15.9689	 	-0.00567372	 	3.99351	 	0.998703	 	53312	 	0.00388419	 	0.031089	 	
6840000	-1.99611	 	15.9689	 	-0.00457061	 	3.99352	 	0.998703	 	53376	 	0.00388216	 	0.0310809	 	
6850000	-1.99611	 	15.9689	 	-0.00387839	 	3.99352	 	0.998704	 	53448	 	0.00388116	 	0.0310752	 	
6860000	-1.99611	 	15.9689	 	-0.0039852	 	3.99352	 	0.998704	 	53512	 	0.00388089	 	0.0310672	 	
6870000	-1.99611	 	15.9689	 	-0.00543362	 	3.99352	 	0.998704	 	53566	 	0.00388004	 	0.0310499	 	
6880000	-1.99611	 	15.9689	 	-0.00610952	 	3.99352	 	0.998703	 	53676	 	0.00388208	 	0.031079	 	
6890000	-1.99611	 	15.9689	 	-0.00570842	 	3.99352	 	0.998703	 	53740	 	0.00388268	 	0.031071	 	
6900000	-1.99611	 	15.9689	 	-0.00673362	 	3.99352	 	0.998704	 	53798	 	0.00388313	 	0.0310607	 	
6910000	-1.99611	 	15.9689	 	-0.00680738	 	3.99351	 	0.998703	 	53912	 	0.00388675	 	0.0310804	 	
6920000	-1.99611	 	15.9689	 	-0.00626597	 	3.99351	 	0.998702	 	54008	 	0.00388763	 	0.0310839	 	
6930000	-1.99611	 	15.9689	 	-0.00581861	 	3.99351	 	0.998701	 	54104	 	0.00389109	 	0.0311012	 	
6940000	-1.99611	 	15.9689	 	-0.00708876	 	3.99351	 	0.998702	 	54176	 	0.00388923	 	0.0310887	 	
6950000	-1.99611	 	15.9689	 	-0.00684547	 	3.99352	 	0.998703	 	54224	 	0.00388651	 	0.0310624	 	
6960000	-1.99611	 	15.9689	 	-0.00692981	 	3.99352	 	0.998702	 	54322	 	0.00388939	 	0.0310705	 	
6970000	-1.99611	 	15.9689	 	-0.00797339	 	3.99352	 	0.998703	 	54394	 	0.00388782	 	0.0310626	 	
6980000	-1.99611	 	15.9689	 	-0.00852564	 	3.99351	 	0.998702	 	54506	 	0.00389011	 	0.0310753	 	
6990000	-1.99611	 	15.9689	 	-0.00784814	 	3.99351	 	0.998701	 	54618	 	0.00389211	 	0.031097	 	
7000000	-1.99611	 	15.9689	 	-0.00834636	 	3.99351	 	0.998701	 	54702	 	0.00389311	 	0.0310959	 	
7010000	-1.99611	 	15.9689	 	-0.00756255	 	3.99351	 	0.998701	 	54784	 	0.00389439	 	0.0310994	 	
7020000	-1.99611	 	15.9689	 	-0.00685513	 	3.99351	 	0.998701	 	54854	 	0.00389411	 	0.0310915	 	
7030000	-1.99611	 	15.9689	 	-0.00742909	 	3.99351	 	0.998701	 	54930	 	0.00389354	 	0.0310927	 	
7040000	-1.99611	 	15.9689	 	-0.00792919	 	3.99351	 	0.998701	 	55034	 	0.00389396	 	0.031103	 	
7050000	-1.99611	 	15.9689	 	-0.00803291	 	3.99351	 	0.998702	 	55092	 	0.00389056	 	0.0310929	 	
7060000	-1.99611	 	15.9689	 	-0.00727698	 	3.99351	 	0.998702	 	55172	 	0.00389028	 	0.0310918	 	
7070000	-1.99611	 	15.9689	 	-0.00768324	 	3.99351	 	0.998701	 	55260	 	0.00389156	 	0.0310952	 	
7080000	-1.99611	 	15.9689	 	-0.00695805	 	3.99351	 	0.998702	 	55318	 	0.00388987	 	0.0310852	 	
7090000	-1.99611	 	15.9689	 	-0.0076897	 	3.99351	 	0.998702	 	55372	 	0.00388917	 	0.0310774	 	
7100000	-1.99611	 	15.9689	 	-0.00656746	 	3.99351	 	0.998702	 	55460	 	0.00389016	 	0.0310898	 	
7110000	-1.99611	 	15.9689	 	-0.00581864	 	3.99351	 	0.998702	 	55518	 	0.00388848	 	0.0310798	 	
7120000	-1.99611	 	15.9689	 	-0.00664965	 	3.99352	 	0.998703	 	55586	 	0.00388667	 	0.0310743	 	
7130000	-1.99611	 	15.9689	 	-0.00544488	 	3.99351	 	0.998702	 	55668	 	0.00388808	 	0.03108	 	
7140000	-1.99611	 	15.9689	 	-0.00593417	 	3.99352	 	0.998703	 	55714	 	0.00388543	 	0.0310611	 	
7150000	-1.99611	 	15.9689	 	-0.00528916	 	3.99352	 	0.998704	 	55764	 	0.00388321	 	0.0310422	 	
7160000	-1.99612	 	15.9689	 	-0.00393603	 	3.99352	 	0.998704	 	55830	 	0.00388211	 	0.0310279	 	
7170000	-1.99612	 	15.9689	 	-0.00268647	 	3.99353	 	0.998705	 	55872	 	0.00388004	 	0.0310114	 	
7180000	-1.99612	 	15.969	 	-0.001511	 	3.99353	 	0.998706	 	55890	 	0.00387631	 	0.0309816	 	
7190000	-1.99612	 	15.969	 	-0.000118637	 	3.99354	 	0.998708	 	55914	 	0.00387176	 	0.0309519	 	
7200000	-1.99613	 	15.969	 	0.000279653	 	3.99354	 	0.998709	 	55970	 	0.00386902	 	0.0309378	 	
7210000	-1.99612	 	15.969	 	-4.95839e-05	 	3.99354	 	0.998708	 	56070	 	0.00386975	 	0.0309524	 	
7220000	-1.99613	 	15.969	 	-0.00102722	 	3.99354	 	0.998709	 	56134	 	0.00386771	 	0.0309361	 	
7230000	-1.99613	 	15.969	 	-0.000462102	 	3.99355	 	0.998709	 	56198	 	0.00386554	 	0.0309243	 	
7240000	-1.99613	 	15.969	 	-0.000558564	 	3.99355	 	0.99871	 	56274	 	0.00386489	 	0.0309235	 	
7250000	-1.99613	 	15.969	 	-0.000771034	 	3.99355	 	0.998709	 	56350	 	0.00386534	 	0.0309271	 	
7260000	-1.99613	 	15.969	 	-0.00111715	 	3.99355	 	0.99871	 	56432	 	0.00386345	 	0.0309263	 	
7270000	-1.99613	 	15.969	 	-0.0011326	 	3.99355	 	0.99871	 	56512	 	0.00386294	 	0.0309276	 	
7280000	-1.99613	 	15.969	 	-0.00104451	 	3.99355	 	0.99871	 	56594	 	0.00386202	 	0.030929	 	
7290000	-1.99612	 	15.969	 	-0.000884705	 	3.99354	 	0.998709	 	56724	 	0.00386452	 	0.0309654	 	
7300000	-1.99613	 	15.969	 	-0.000402671	 	3.99355	 	0.99871	 	56760	 	0.0038617	 	0.0309427	 	
7310000	-1.99613	 	15.969	 	-0.00123105	 	3.99355	 	0.99871	 	56848	 	0.00386092	 	0.0309397	 	
7320000	-1.99613	 	15.969	 	-0.00118436	 	3.99354	 	0.998709	 	56934	 	0.00386342	 	0.0309432	 	
7330000	-1.99613	 	15.969	 	-0.00119236	 	3.99355	 	0.99871	 	56986	 	0.00386019	 	0.0309272	 	
7340000	-1.99612	 	15.969	 	-0.00090579	 	3.99354	 	0.998708	 	57142	 	0.0038673	 	0.030972	 	
7350000	-1.99612	 	15.969	 	0.000121701	 	3.99354	 	0.998709	 	57196	 	0.00386557	 	0.0309603	 	
7360000	-1.99612	 	15.969	 	-4.10326e-05	 	3.99354	 	0.998708	 	57282	 	0.00386588	 	0.0309681	 	
7370000	-1.99612	 	15.969	 	-0.00029905	 	3.99354	 	0.998708	 	57374	 	0.00386605	 	0.0309738	 	
7380000	-1.99612	 	15.969	 	0.000218089	 	3.99354	 	0.998709	 	57434	 	0.00386555	 	0.0309621	 	
7390000	-1.99612	 	15.969	 	0.00046157	 	3.99354	 	0.998709	 	57488	 	0.00386586	 	0.0309505	 	
7400000	-1.99612	 	15.969	 	0.000472568	 	3.99354	 	0.998709	 	57582	 	0.00386657	 	0.0309583	 	
7410000	-1.99613	 	15.969	 	0.0018193	 	3.99355	 	0.99871	 	57604	 	0.0038619	 	0.0309252	 	
7420000	-1.99613	 	15.969	 	0.00133592	 	3.99355	 	0.99871	 	57688	 	0.00386302	 	0.0309265	 	
7430000	-1.99613	 	15.969	 	0.00210821	 	3.99355	 	0.99871	 	57764	 	0.00386145	 	0.03093	 	
7440000	-1.99613	 	15.969	 	0.00168777	 	3.99355	 	0.99871	 	57836	 	0.00386028	 	0.0309271	 	
7450000	-1.99613	 	15.969	 	0.00151416	 	3.99355	 	0.99871	 	57910	 	0.0038614	 	0.0309285	 	
7460000	-1.99613	 	15.969	 	0.00207138	 	3.99354	 	0.998709	 	58008	 	0.00386478	 	0.0309469	 	
7470000	-1.99613	 	15.969	 	0.00246212	 	3.99355	 	0.99871	 	58062	 	0.00386375	 	0.0309333	 	
7480000	-1.99613	 	15.969	 	0.00217634	 	3.99355	 	0.99871	 	58102	 	0.0038626	 	0.0309176	 	
7490000	-1.99613	 	15.969	 	0.00285407	 	3.99354	 	0.998709	 	58212	 	0.00386623	 	0.0309402	 	
7500000	-1.99613	 	15.969	 	0.003037	 	3.99355	 	0.99871	 	58266	 	0.00386467	 	0.0309246	 	
7510000	-1.99612	 	15.969	 	0.00295965	 	3.99354	 	0.998708	 	58410	 	0.00386922	 	0.0309684	 	
7520000	-1.99612	 	15.969	 	0.00358225	 	3.99354	 	0.998707	 	58502	 	0.00387138	 	0.0309739	 	
7530000	-1.99612	 	15.969	 	0.00275618	 	3.99354	 	0.998708	 	58558	 	0.00387035	 	0.0309667	 	
7540000	-1.99613	 	15.969	 	0.00200385	 	3.99354	 	0.998709	 	58588	 	0.00386654	 	0.0309405	 	
7550000	-1.99613	 	15.969	 	0.00199954	 	3.99355	 	0.998709	 	58652	 	0.00386526	 	0.0309355	 	
7560000	-1.99612	 	15.969	 	0.00147149	 	3.99354	 	0.998708	 	58760	 	0.00386806	 	0.0309516	 	
7570000	-1.99613	 	15.969	 	0.00252206	 	3.99355	 	0.998709	 	58810	 	0.00386546	 	0.0309381	 	
7580000	-1.99613	 	15.969	 	0.00192553	 	3.99355	 	0.99871	 	58868	 	0.00386418	 	0.0309268	 	
7590000	-1.99613	 	15.969	 	0.0016004	 	3.99354	 	0.998709	 	58972	 	0.00386501	 	0.0309429	 	
7600000	-1.99613	 	15.969	 	0.0023248	 	3.99355	 	0.99871	 	59016	 	0.00386321	 	0.0309232	 	
7610000	-1.99613	 	15.969	 	0.00244849	 	3.99355	 	0.99871	 	59076	 	0.00386141	 	0.0309161	 	
7620000	-1.99613	 	15.9691	 	0.00276516	 	3.99355	 	0.998711	 	59132	 	0.0038591	 	0.0309008	 	
7630000	-1.99613	 	15.9691	 	0.0035325	 	3.99356	 	0.998712	 	59184	 	0.00385679	 	0.0308917	 	
7640000	-1.99613	 	15.969	 	0.00454529	 	3.99355	 	0.99871	 	59340	 	0.00386297	 	0.0309368	 	
7650000	-1.99613	 	15.969	 	0.00439209	 	3.99355	 	0.99871	 	59398	 	0.00386223	 	0.0309277	 	
7660000	-1.99613	 	15.969	 	0.00396057	 	3.99355	 	0.99871	 	59480	 	0.00386149	 	0.0309186	 	
7670000	-1.99613	 	15.969	 	0.00379576	 	3.99355	 	0.99871	 	59560	 	0.00386153	 	0.030922	 	
7680000	-1.99613	 	15.969	 	0.00437702	 	3.99355	 	0.998711	 	59620	 	0.00386041	 	0.0309068	 	
7690000	-1.99613	 	15.9691	 	0.00549642	 	3.99356	 	0.998712	 	59656	 	0.00385695	 	0.0308853	 	
7700000	-1.99613	 	15.9691	 	0.00548065	 	3.99355	 	0.998711	 	59738	 	0.00385881	 	0.0308929	 	
7710000	-1.99613	 	15.9691	 	0.00493431	 	3.99356	 	0.998711	 	59808	 	0.00385782	 	0.030886	 	
7720000	-1.99613	 	15.9691	 	0.00585926	 	3.99356	 	0.998712	 	59860	 	0.00385593	 	0.0308708	 	
7730000	-1.99614	 	15.9691	 	0.00660343	 	3.99356	 	0.998713	 	59900	 	0.00385353	 	0.0308474	 	
7740000	-1.99614	 	15.9691	 	0.0067781	 	3.99357	 	0.998714	 	59960	 	0.00385242	 	0.0308324	 	
7750000	-1.99614	 	15.9691	 	0.00741477	 	3.99357	 	0.998713	 	60034	 	0.00385363	 	0.0308359	 	
7760000	-1.99614	 	15.9691	 	0.00673705	 	3.99356	 	0.998713	 	60126	 	0.00385433	 	0.0308434	 	
7770000	-1.99614	 	15.9691	 	0.00687999	 	3.99356	 	0.998712	 	60232	 	0.00385707	 	0.0308654	 	
7780000	-1.99613	 	15.9691	 	0.00656279	 	3.99356	 	0.998712	 	60328	 	0.0038575	 	0.0308811	 	
7790000	-1.99613	 	15.9691	 	0.00659647	 	3.99356	 	0.998712	 	60392	 	0.00385639	 	0.0308722	 	
7800000	-1.99614	 	15.9691	 	0.00722096	 	3.99356	 	0.998713	 	60422	 	0.00385299	 	0.030845	 	
7810000	-1.99614	 	15.9691	 	0.00649738	 	3.99357	 	0.998714	 	60462	 	0.00385011	 	0.0308259	 	
7820000	-1.99614	 	15.9691	 	0.00588836	 	3.99357	 	0.998714	 	60514	 	0.00384991	 	0.0308131	 	
7830000	-1.99614	 	15.9691	 	0.00639604	 	3.99357	 	0.998714	 	60598	 	0.00384983	 	0.0308267	 	
7840000	-1.99614	 	15.9691	 	0.00679687	 	3.99357	 	0.998714	 	60666	 	0.00384811	 	0.03082	 	
7850000	-1.99614	 	15.9691	 	0.00784478	 	3.99357	 	0.998715	 	60720	 	0.00384753	 	0.0308133	 	
7860000	-1.99614	 	15.9692	 	0.00767551	 	3.99358	 	0.998716	 	60762	 	0.00384518	 	0.0307904	 	
7870000	-1.99615	 	15.9692	 	0.0072608	 	3.99358	 	0.998716	 	60816	 	0.00384309	 	0.0307838	 	
7880000	-1.99615	 	15.9692	 	0.00754162	 	3.99358	 	0.998716	 	60888	 	0.00384341	 	0.0307792	 	
7890000	-1.99615	 	15.9692	 	0.00690849	 	3.99358	 	0.998716	 	60962	 	0.00384233	 	0.0307827	 	
7900000	-1.99615	 	15.9692	 	0.00727709	 	3.99358	 	0.998716	 	61028	 	0.00384126	 	0.0307801	 	
7910000	-1.99615	 	15.9692	 	0.00765714	 	3.99358	 	0.998717	 	61082	 	0.00383918	 	0.0307674	 	
7920000	-1.99615	 	15.9692	 	0.00790574	 	3.99358	 	0.998717	 	61172	 	0.00383925	 	0.0307649	 	
7930000	-1.99615	 	15.9692	 	0.00772415	 	3.99359	 	0.998718	 	61210	 	0.00383693	 	0.0307422	 	
7940000	-1.99615	 	15.9692	 	0.00823917	 	3.99359	 	0.998718	 	61276	 	0.003836	 	0.0307357	 	
7950000	-1.99615	 	15.9692	 	0.00820107	 	3.99359	 	0.998718	 	61376	 	0.00383607	 	0.0307453	 	
7960000	-1.99615	 	15.9692	 	0.00731357	 	3.99359	 	0.998719	 	61406	 	0.00383238	 	0.0307187	 	
7970000	-1.99615	 	15.9692	 	0.00768752	 	3.99359	 	0.998719	 	61496	 	0.00383471	 	0.0307222	 	
7980000	-1.99616	 	15.9693	 	0.00808697	 	3.9936	 	0.99872	 	61538	 	0.00383254	 	0.0307018	 	
7990000	-1.99615	 	15.9692	 	0.00868104	 	3.99359	 	0.998719	 	61618	 	0.00383261	 	0.0307113	 	
8000000	-1.99616	 	15.9693	 	0.00819006	 	3.9936	 	0.99872	 	61662	 	0.00383132	 	0.0306929	 	
8010000	-1.99616	 	15.9693	 	0.00891754	 	3.9936	 	0.99872	 	61726	 	0.00383078	 	0.0306925	 	
8020000	-1.99616	 	15.9693	 	0.00882587	 	3.9936	 	0.99872	 	61796	 	0.00382949	 	0.0306861	 	
8030000	-1.99616	 	15.9693	 	0.00892958	 	3.9936	 	0.998721	 	61864	 	0.0038282	 	0.0306857	 	
8040000	-1.99616	 	15.9693	 	0.00894571	 	3.9936	 	0.998721	 	61928	 	0.00382642	 	0.0306773	 	
8050000	-1.99616	 	15.9693	 	0.00865068	 	3.9936	 	0.998721	 	62022	 	0.00382675	 	0.0306848	 	
8060000	-1.99616	 	15.9693	 	0.00987978	 	3.9936	 	0.998722	 	62062	 	0.00382448	 	0.0306626	 	
8070000	-1.99616	 	15.9693	 	0.00989517	 	3.9936	 	0.998721	 	62180	 	0.0038279	 	0.030678	 	
8080000	-1.99616	 	15.9693	 	0.0106254	 	3.99361	 	0.998722	 	62230	 	0.00382539	 	0.0306579	 	
8090000	-1.99616	 	15.9693	 	0.0111732	 	3.9936	 	0.998721	 	62348	 	0.00382831	 	0.0306831	 	
8100000	-1.99616	 	15.9693	 	0.0110323	 	3.9936	 	0.99872	 	62456	 	0.00383011	 	0.0307024	 	
8110000	-1.99616	 	15.9693	 	0.0112345	 	3.9936	 	0.998721	 	62504	 	0.0038281	 	0.0306842	 	
8120000	-1.99616	 	15.9693	 	0.0112981	 	3.9936	 	0.99872	 	62594	 	0.00382978	 	0.0306956	 	
8130000	-1.99616	 	15.9693	 	0.0110364	 	3.9936	 	0.998721	 	62628	 	0.00382691	 	0.0306756	 	
8140000	-1.99616	 	15.9693	 	0.00989515	 	3.9936	 	0.998721	 	62684	 	0.00382675	 	0.0306693	 	
8150000	-1.99616	 	15.9693	 	0.0104369	 	3.9936	 	0.99872	 	62790	 	0.00382977	 	0.0306786	 	
8160000	-1.99616	 	15.9693	 	0.00937059	 	3.9936	 	0.998721	 	62852	 	0.00382851	 	0.0306665	 	
8170000	-1.99616	 	15.9693	 	0.00867821	 	3.9936	 	0.998721	 	62932	 	0.0038292	 	0.0306681	 	
8180000	-1.99616	 	15.9693	 	0.00856498	 	3.9936	 	0.998721	 	62992	 	0.00382976	 	0.0306618	 	
8190000	-1.99616	 	15.9693	 	0.00833687	 	3.9936	 	0.99872	 	63100	 	0.00383228	 	0.0306751	 	
8200000	-1.99616	 	15.9693	 	0.00738116	 	3.9936	 	0.99872	 	63200	 	0.00383332	 	0.0306824	 	
8210000	-1.99616	 	15.9693	 	0.00671839	 	3.9936	 	0.99872	 	63278	 	0.00383267	 	0.0306801	 	
8220000	-1.99616	 	15.9693	 	0.00720055	 	3.9936	 	0.99872	 	63360	 	0.00383274	 	0.0306835	 	
8230000	-1.99616	 	15.9693	 	0.00764459	 	3.9936	 	0.99872	 	63424	 	0.00383306	 	0.0306793	 	
8240000	-1.99616	 	15.9693	 	0.00791305	 	3.9936	 	0.99872	 	63498	 	0.00383192	 	0.030675	 	
8250000	-1.99616	 	15.9693	 	0.006862	 	3.9936	 	0.99872	 	63590	 	0.00383139	 	0.0306804	 	
8260000	-1.99616	 	15.9693	 	0.00621998	 	3.99359	 	0.998719	 	63690	 	0.00383508	 	0.0307012	 	
8270000	-1.99615	 	15.9692	 	0.0067029	 	3.99359	 	0.998718	 	63834	 	0.00383913	 	0.0307393	 	
8280000	-1.99615	 	15.9692	 	0.00647971	 	3.99359	 	0.998717	 	63926	 	0.00384004	 	0.0307446	 	
8290000	-1.99615	 	15.9692	 	0.00707322	 	3.99359	 	0.998717	 	64004	 	0.00384143	 	0.030746	 	
8300000	-1.99615	 	15.9692	 	0.00750458	 	3.99359	 	0.998718	 	64036	 	0.00383921	 	0.0307244	 	
8310000	-1.99616	 	15.9693	 	0.00759832	 	3.99359	 	0.998719	 	64062	 	0.00383652	 	0.0307009	 	
8320000	-1.99615	 	15.9692	 	0.00750763	 	3.99359	 	0.998718	 	64168	 	0.00383874	 	0.0307158	 	
8330000	-1.99615	 	15.9692	 	0.0072087	 	3.99359	 	0.998718	 	64242	 	0.00383773	 	0.0307135	 	
8340000	-1.99615	 	15.9692	 	0.00744442	 	3.99359	 	0.998719	 	64312	 	0.00383696	 	0.0307092	 	
8350000	-1.99616	 	15.9693	 	0.00680443	 	3.9936	 	0.998719	 	64370	 	0.00383655	 	0.0306935	 	
8360000	-1.99616	 	15.9693	 	0.00587536	 	3.9936	 	0.998719	 	64442	 	0.00383555	 	0.0306855	 	
8370000	-1.99615	 	15.9692	 	0.00599122	 	3.99359	 	0.998717	 	64618	 	0.00384443	 	0.0307384	 	
8380000	-1.99615	 	15.9692	 	0.00624391	 	3.99359	 	0.998717	 	64666	 	0.00384211	 	0.0307265	 	
8390000	-1.99615	 	15.9692	 	0.00670948	 	3.99359	 	0.998717	 	64766	 	0.00384431	 	0.0307355	 	
8400000	-1.99615	 	15.9692	 	0.00695863	 	3.99359	 	0.998717	 	64824	 	0.00384235	 	0.0307294	 	
8410000	-1.99615	 	15.9692	 	0.00618639	 	3.99359	 	0.998717	 	64894	 	0.00384205	 	0.0307327	 	
8420000	-1.99615	 	15.9692	 	0.00645255	 	3.99358	 	0.998716	 	64998	 	0.00384578	 	0.0307493	 	
8430000	-1.99615	 	15.9692	 	0.00577343	 	3.99358	 	0.998717	 	65062	 	0.00384489	 	0.0307431	 	
8440000	-1.99615	 	15.9692	 	0.00531777	 	3.99358	 	0.998716	 	65148	 	0.00384649	 	0.0307483	 	
8450000	-1.99615	 	15.9692	 	0.0054697	 	3.99358	 	0.998716	 	65226	 	0.00384666	 	0.0307535	 	
8460000	-1.99615	 	15.9692	 	0.00559143	 	3.99358	 	0.998716	 	65300	 	0.00384648	 	0.030753	 	
8470000	-1.99615	 	15.9692	 	0.00566653	 	3.99359	 	0.998717	 	65326	 	0.00384336	 	0.030728	 	
8480000	-1.99616	 	15.9693	 	0.0055556	 	3.99359	 	0.998718	 	65344	 	0.00383977	 	0.0307013	 	
8490000	-1.99616	 	15.9693	 	0.00443339	 	3.99359	 	0.998719	 	65420	 	0.00383807	 	0.030699	 	
8500000	-1.99616	 	15.9693	 	0.00542818	 	3.99359	 	0.998719	 	65492	 	0.00383826	 	0.0306985	 	
8510000	-1.99616	 	15.9693	 	0.00502268	 	3.99359	 	0.998719	 	65566	 	0.00383832	 	0.0306963	 	
8520000	-1.99615	 	15.9692	 	0.00525663	 	3.99359	 	0.998718	 	65668	 	0.00383932	 	0.0307089	 	
8530000	-1.99616	 	15.9693	 	0.0044371	 	3.99359	 	0.998718	 	65742	 	0.00383927	 	0.0307048	 	
8540000	-1.99616	 	15.9693	 	0.00399309	 	3.9936	 	0.998719	 	65776	 	0.00383653	 	0.0306857	 	
8550000	-1.99616	 	15.9693	 	0.00364561	 	3.9936	 	0.99872	 	65814	 	0.00383368	 	0.0306648	 	
8560000	-1.99616	 	15.9693	 	0.00424994	 	3.9936	 	0.99872	 	65900	 	0.00383445	 	0.0306737	 	
8570000	-1.99616	 	15.9693	 	0.00411791	 	3.99359	 	0.998719	 	66032	 	0.00383696	 	0.0307049	 	
8580000	-1.99616	 	15.9693	 	0.00405693	 	3.99359	 	0.998719	 	66096	 	0.00383644	 	0.0306989	 	
8590000	-1.99616	 	15.9693	 	0.00384814	 	3.99359	 	0.998719	 	66176	 	0.00383616	 	0.0306967	 	
8600000	-1.99616	 	15.9693	 	0.00465959	 	3.9936	 	0.998719	 	66242	 	0.00383449	 	0.0306888	 	
8610000	-1.99616	 	15.9693	 	0.00478461	 	3.9936	 	0.99872	 	66298	 	0.00383282	 	0.030681	 	
8620000	-1.99616	 	15.9693	 	0.00537094	 	3.9936	 	0.99872	 	66372	 	0.00383231	 	0.0306806	 	
8630000	-1.99616	 	15.9693	 	0.00538071	 	3.9936	 	0.99872	 	66466	 	0.00383411	 	0.0306839	 	
8640000	-1.99616	 	15.9693	 	0.00474132	 	3.9936	 	0.99872	 	66536	 	0.00383395	 	0.0306836	 	
8650000	-1.99616	 	15.9693	 	0.0049522	 	3.9936	 	0.998721	 	66580	 	0.00383103	 	0.030661	 	
8660000	-1.99616	 	15.9693	 	0.00576178	 	3.99361	 	0.998721	 	66640	 	0.00382902	 	0.0306478	 	
8670000	-1.99616	 	15.9693	 	0.00649775	 	3.9936	 	0.99872	 	66744	 	0.00383186	 	0.0306621	 	
8680000	-1.99616	 	15.9693	 	0.00606688	 	3.9936	 	0.998721	 	66816	 	0.00383136	 	0.0306618	 	
8690000	-1.99616	 	15.9693	 	0.00602014	 	3.9936	 	0.998721	 	66876	 	0.00383051	 	0.0306504	 	
8700000	-1.99616	 	15.9693	 	0.00615914	 	3.9936	 	0.998719	 	67034	 	0.00383815	 	0.0306922	 	
8710000	-1.99616	 	15.9693	 	0.0063938	 	3.9936	 	0.99872	 	67066	 	0.00383546	 	0.030668	 	
8720000	-1.99616	 	15.9693	 	0.00628733	 	3.9936	 	0.99872	 	67122	 	0.00383485	 	0.0306603	 	
8730000	-1.99616	 	15.9693	 	0.00569003	 	3.9936	 	0.998721	 	67178	 	0.00383331	 	0.030649	 	
8740000	-1.99616	 	15.9693	 	0.00542174	 	3.9936	 	0.998721	 	67258	 	0.00383304	 	0.0306468	 	
8750000	-1.99616	 	15.9693	 	0.00569634	 	3.99361	 	0.998721	 	67320	 	0.00383186	 	0.0306355	 	
8760000	-1.99616	 	15.9693	 	0.00489252	 	3.9936	 	0.99872	 	67444	 	0.00383398	 	0.0306498	 	
