MCcycles: 1000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
902000	-1.99607	 	15.9686	 	-0.0886663	 	3.9935	 	0.998713	 	0	 	0.00378716	 	0.0313706	 	
904000	-1.99607	 	15.9686	 	-0.0884674	 	3.99349	 	0.998712	 	0	 	0.00379314	 	0.0313719	 	
906000	-1.99607	 	15.9686	 	-0.0882748	 	3.99349	 	0.998711	 	0	 	0.00379909	 	0.0313731	 	
908000	-1.99605	 	15.9684	 	-0.0885771	 	3.99346	 	0.998703	 	0	 	0.00382807	 	0.0315323	 	
910000	-1.99605	 	15.9684	 	-0.0897368	 	3.99346	 	0.998703	 	0	 	0.00382953	 	0.0315157	 	
912000	-1.99604	 	15.9684	 	-0.0895455	 	3.99344	 	0.998699	 	0	 	0.00384301	 	0.0315865	 	
914000	-1.99604	 	15.9683	 	-0.0891187	 	3.99343	 	0.998697	 	0	 	0.0038477	 	0.0316222	 	
916000	-1.99603	 	15.9682	 	-0.0904814	 	3.99341	 	0.998694	 	0	 	0.00385344	 	0.0317272	 	
918000	-1.99602	 	15.9682	 	-0.0918627	 	3.9934	 	0.998692	 	0	 	0.00386243	 	0.0317798	 	
920000	-1.99603	 	15.9682	 	-0.093837	 	3.99342	 	0.998695	 	0	 	0.00385405	 	0.0317108	 	
922000	-1.99602	 	15.9682	 	-0.0943867	 	3.99341	 	0.998693	 	0	 	0.00386193	 	0.0317459	 	
924000	-1.99603	 	15.9682	 	-0.0941845	 	3.99341	 	0.998693	 	0	 	0.00386222	 	0.0317118	 	
926000	-1.99602	 	15.9682	 	-0.0947133	 	3.9934	 	0.998691	 	0	 	0.00386895	 	0.0317811	 	
928000	-1.99602	 	15.9682	 	-0.0966622	 	3.99341	 	0.998692	 	0	 	0.00386277	 	0.0317471	 	
930000	-1.99602	 	15.9682	 	-0.0972828	 	3.99341	 	0.998692	 	0	 	0.00386198	 	0.0317475	 	
932000	-1.99602	 	15.9682	 	-0.0976797	 	3.9934	 	0.998692	 	0	 	0.00386547	 	0.031765	 	
934000	-1.99602	 	15.9682	 	-0.0986681	 	3.99341	 	0.998693	 	0	 	0.0038604	 	0.0317483	 	
936000	-1.99603	 	15.9682	 	-0.0995283	 	3.99341	 	0.998694	 	0	 	0.00385536	 	0.0317317	 	
938000	-1.99603	 	15.9683	 	-0.101448	 	3.99343	 	0.998697	 	0	 	0.00384715	 	0.0316642	 	
940000	-1.99603	 	15.9683	 	-0.101854	 	3.99343	 	0.998697	 	0	 	0.00384321	 	0.0316647	 	
942000	-1.99604	 	15.9683	 	-0.101637	 	3.99344	 	0.9987	 	0	 	0.00383507	 	0.0315976	 	
944000	-1.99604	 	15.9683	 	-0.101419	 	3.99344	 	0.998701	 	0	 	0.00383117	 	0.0315984	 	
946000	-1.99605	 	15.9684	 	-0.101205	 	3.99346	 	0.998703	 	0	 	0.00382309	 	0.0315317	 	
948000	-1.99605	 	15.9684	 	-0.100025	 	3.99346	 	0.998704	 	0	 	0.00382134	 	0.0315157	 	
950000	-1.99606	 	15.9685	 	-0.0998132	 	3.99347	 	0.998706	 	0	 	0.00381541	 	0.0314831	 	
952000	-1.99606	 	15.9685	 	-0.0996029	 	3.99348	 	0.998708	 	0	 	0.00380845	 	0.0314338	 	
954000	-1.99606	 	15.9685	 	-0.0993941	 	3.99347	 	0.998704	 	0	 	0.00382557	 	0.0314683	 	
956000	-1.99605	 	15.9684	 	-0.0994263	 	3.99344	 	0.998699	 	0	 	0.00384365	 	0.0315693	 	
958000	-1.99605	 	15.9684	 	-0.0972594	 	3.99345	 	0.998701	 	0	 	0.00383981	 	0.0315201	 	
960000	-1.99605	 	15.9684	 	-0.0970458	 	3.99345	 	0.998701	 	0	 	0.003837	 	0.0315376	 	
962000	-1.99602	 	15.9682	 	-0.0966029	 	3.99341	 	0.998694	 	0	 	0.00385181	 	0.0317372	 	
964000	-1.99602	 	15.9682	 	-0.0950913	 	3.99341	 	0.998694	 	0	 	0.0038521	 	0.0317542	 	
966000	-1.99603	 	15.9682	 	-0.0941159	 	3.99342	 	0.998696	 	0	 	0.0038462	 	0.0317215	 	
968000	-1.99602	 	15.9682	 	-0.0944411	 	3.99342	 	0.998695	 	0	 	0.0038465	 	0.0317384	 	
970000	-1.99603	 	15.9682	 	-0.0963062	 	3.99342	 	0.998696	 	0	 	0.00384681	 	0.031706	 	
972000	-1.99602	 	15.9682	 	-0.0966044	 	3.99341	 	0.998694	 	0	 	0.00385429	 	0.0317393	 	
974000	-1.99602	 	15.9682	 	-0.0947459	 	3.99341	 	0.998693	 	0	 	0.00385866	 	0.0317724	 	
976000	-1.99602	 	15.9682	 	-0.0925041	 	3.99341	 	0.998694	 	0	 	0.00385383	 	0.0317564	 	
978000	-1.99602	 	15.9681	 	-0.0902761	 	3.9934	 	0.998691	 	0	 	0.00386227	 	0.0318056	 	
980000	-1.99602	 	15.9682	 	-0.088052	 	3.99341	 	0.998693	 	0	 	0.00385847	 	0.0317571	 	
982000	-1.99602	 	15.9681	 	-0.0878065	 	3.9934	 	0.998691	 	0	 	0.0038628	 	0.0317899	 	
984000	-1.99601	 	15.9681	 	-0.0876225	 	3.9934	 	0.998691	 	0	 	0.00386408	 	0.0318226	 	
986000	-1.99601	 	15.9681	 	-0.0863697	 	3.9934	 	0.998691	 	0	 	0.00386029	 	0.0318229	 	
988000	-1.99602	 	15.9682	 	-0.0841705	 	3.99341	 	0.998694	 	0	 	0.00385249	 	0.0317586	 	
990000	-1.99602	 	15.9682	 	-0.0838808	 	3.99341	 	0.998695	 	0	 	0.00384773	 	0.0317428	 	
992000	-1.99602	 	15.9682	 	-0.0823468	 	3.99341	 	0.998695	 	0	 	0.00384601	 	0.0317754	 	
994000	-1.99602	 	15.9681	 	-0.0840694	 	3.99341	 	0.998694	 	0	 	0.0038463	 	0.0317917	 	
996000	-1.99601	 	15.9681	 	-0.0841079	 	3.99339	 	0.998691	 	0	 	0.00385761	 	0.03184	 	
998000	-1.99601	 	15.9681	 	-0.0829739	 	3.99339	 	0.998691	 	0	 	0.00385688	 	0.0318402	 	
1000000	-1.99601	 	15.9681	 	-0.0818355	 	3.99339	 	0.998691	 	0	 	0.00386014	 	0.0318563	 	
1002000	-1.99601	 	15.9681	 	-0.0826682	 	3.99339	 	0.998691	 	0	 	0.00385842	 	0.0318406	 	
1004000	-1.99601	 	15.9681	 	-0.0840598	 	3.9934	 	0.998691	 	0	 	0.00385968	 	0.0318249	 	
1006000	-1.99602	 	15.9681	 	-0.0836014	 	3.9934	 	0.998691	 	0	 	0.00386392	 	0.0318093	 	
1008000	-1.99602	 	15.9681	 	-0.0820625	 	3.99339	 	0.998689	 	0	 	0.0038721	 	0.0318095	 	
1010000	-1.99602	 	15.9682	 	-0.0808411	 	3.9934	 	0.998692	 	0	 	0.00386543	 	0.0317624	 	
1012000	-1.99602	 	15.9682	 	-0.0795227	 	3.99341	 	0.998692	 	0	 	0.00386469	 	0.0317628	 	
1014000	-1.99602	 	15.9682	 	-0.0793683	 	3.99341	 	0.998693	 	0	 	0.00386003	 	0.0317474	 	
1016000	-1.99603	 	15.9682	 	-0.0792106	 	3.99342	 	0.998694	 	0	 	0.00385735	 	0.0317164	 	
1018000	-1.99604	 	15.9683	 	-0.079055	 	3.99343	 	0.998696	 	0	 	0.00384978	 	0.0316542	 	
1020000	-1.99604	 	15.9683	 	-0.0789	 	3.99344	 	0.998699	 	0	 	0.00384225	 	0.0315923	 	
1022000	-1.99604	 	15.9683	 	-0.0793014	 	3.99344	 	0.998698	 	0	 	0.0038484	 	0.0316085	 	
1024000	-1.99604	 	15.9684	 	-0.0810981	 	3.99344	 	0.998699	 	0	 	0.00384577	 	0.0315781	 	
1026000	-1.99604	 	15.9683	 	-0.0828821	 	3.99343	 	0.998695	 	0	 	0.00386063	 	0.0316409	 	
1028000	-1.99604	 	15.9683	 	-0.0844703	 	3.99343	 	0.998695	 	0	 	0.00385797	 	0.031657	 	
1030000	-1.99602	 	15.9682	 	-0.0835874	 	3.99341	 	0.998692	 	0	 	0.00386306	 	0.0317503	 	
1032000	-1.99603	 	15.9682	 	-0.0834617	 	3.99341	 	0.998693	 	0	 	0.00385848	 	0.0317353	 	
1034000	-1.99602	 	15.9682	 	-0.0840851	 	3.99341	 	0.998691	 	0	 	0.00386743	 	0.0317511	 	
1036000	-1.99603	 	15.9682	 	-0.0849643	 	3.99341	 	0.998692	 	0	 	0.00386574	 	0.031736	 	
1038000	-1.99603	 	15.9682	 	-0.0867259	 	3.99342	 	0.998693	 	0	 	0.00386311	 	0.0317057	 	
1040000	-1.99602	 	15.9681	 	-0.0862024	 	3.99339	 	0.998688	 	0	 	0.00388061	 	0.0318134	 	
1042000	-1.99601	 	15.9681	 	-0.0861843	 	3.99339	 	0.998687	 	0	 	0.0038837	 	0.0318289	 	
1044000	-1.99601	 	15.9681	 	-0.0860211	 	3.99339	 	0.998688	 	0	 	0.00388009	 	0.0318291	 	
1046000	-1.99602	 	15.9682	 	-0.0858561	 	3.9934	 	0.99869	 	0	 	0.00387363	 	0.0317836	 	
1048000	-1.99601	 	15.9681	 	-0.0868702	 	3.99339	 	0.998687	 	0	 	0.00388433	 	0.0318296	 	
1050000	-1.99602	 	15.9681	 	-0.0867038	 	3.99339	 	0.998689	 	0	 	0.00387883	 	0.0317994	 	
1052000	-1.99602	 	15.9682	 	-0.086538	 	3.9934	 	0.998689	 	0	 	0.00387716	 	0.0317845	 	
1054000	-1.99602	 	15.9682	 	-0.0868212	 	3.99341	 	0.998691	 	0	 	0.00387076	 	0.0317394	 	
1056000	-1.99601	 	15.9681	 	-0.0874687	 	3.99338	 	0.998686	 	0	 	0.00388703	 	0.0318756	 	
1058000	-1.99601	 	15.968	 	-0.0890373	 	3.99338	 	0.998685	 	0	 	0.00389006	 	0.0318908	 	
1060000	-1.99601	 	15.9681	 	-0.0907552	 	3.99338	 	0.998686	 	0	 	0.00388461	 	0.0318608	 	
1062000	-1.99602	 	15.9681	 	-0.0924675	 	3.99339	 	0.998689	 	0	 	0.0038773	 	0.0318009	 	
1064000	-1.99602	 	15.9682	 	-0.0941734	 	3.99341	 	0.998691	 	0	 	0.00387003	 	0.0317413	 	
1066000	-1.99603	 	15.9682	 	-0.0948902	 	3.99341	 	0.998692	 	0	 	0.00386558	 	0.0317267	 	
1068000	-1.99603	 	15.9682	 	-0.0947107	 	3.99341	 	0.998693	 	0	 	0.00386208	 	0.0317271	 	
1070000	-1.99602	 	15.9682	 	-0.0932612	 	3.9934	 	0.998691	 	0	 	0.00386885	 	0.0317573	 	
1072000	-1.99603	 	15.9682	 	-0.0930872	 	3.99342	 	0.998694	 	0	 	0.00386164	 	0.0316981	 	
1074000	-1.99602	 	15.9682	 	-0.0943333	 	3.99341	 	0.998691	 	0	 	0.0038721	 	0.0317431	 	
1076000	-1.99603	 	15.9682	 	-0.0960163	 	3.99342	 	0.998693	 	0	 	0.00386584	 	0.031699	 	
1078000	-1.99602	 	15.9682	 	-0.0976869	 	3.99341	 	0.998691	 	0	 	0.00387348	 	0.0317438	 	
1080000	-1.99603	 	15.9683	 	-0.0993579	 	3.99342	 	0.998693	 	0	 	0.00386632	 	0.0316852	 	
1082000	-1.99604	 	15.9683	 	-0.0998655	 	3.99342	 	0.998694	 	0	 	0.00386656	 	0.0316562	 	
1084000	-1.99604	 	15.9683	 	-0.0996822	 	3.99343	 	0.998695	 	0	 	0.00386127	 	0.0316273	 	
1086000	-1.99605	 	15.9684	 	-0.0994986	 	3.99344	 	0.998698	 	0	 	0.00385417	 	0.0315691	 	
1088000	-1.99604	 	15.9683	 	-0.0990427	 	3.99343	 	0.998695	 	0	 	0.00386176	 	0.0316138	 	
1090000	-1.99604	 	15.9683	 	-0.098861	 	3.99343	 	0.998696	 	0	 	0.00385833	 	0.0316143	 	
1092000	-1.99604	 	15.9683	 	-0.100457	 	3.99343	 	0.998696	 	0	 	0.00385492	 	0.0316149	 	
1094000	-1.99604	 	15.9683	 	-0.101044	 	3.99343	 	0.998696	 	0	 	0.00385791	 	0.0316301	 	
1096000	-1.99604	 	15.9683	 	-0.100859	 	3.99344	 	0.998697	 	0	 	0.0038527	 	0.0316016	 	
1098000	-1.99605	 	15.9684	 	-0.100676	 	3.99345	 	0.998699	 	0	 	0.00384569	 	0.0315441	 	
1100000	-1.99605	 	15.9684	 	-0.100896	 	3.99344	 	0.998698	 	0	 	0.00385231	 	0.0315738	 	
1102000	-1.99604	 	15.9683	 	-0.101339	 	3.99343	 	0.998696	 	0	 	0.0038598	 	0.0316179	 	
1104000	-1.99605	 	15.9684	 	-0.101155	 	3.99344	 	0.998698	 	0	 	0.00385282	 	0.0315607	 	
1106000	-1.99603	 	15.9683	 	-0.102189	 	3.99342	 	0.998692	 	0	 	0.0038729	 	0.0316766	 	
1108000	-1.99603	 	15.9683	 	-0.103002	 	3.99342	 	0.998692	 	0	 	0.00387222	 	0.0316771	 	
1110000	-1.99604	 	15.9683	 	-0.104171	 	3.99343	 	0.998694	 	0	 	0.00386615	 	0.0316345	 	
1112000	-1.99604	 	15.9684	 	-0.103983	 	3.99344	 	0.998696	 	0	 	0.00385921	 	0.0315777	 	
1114000	-1.99604	 	15.9684	 	-0.103849	 	3.99344	 	0.998697	 	0	 	0.00385855	 	0.0315784	 	
1116000	-1.99604	 	15.9684	 	-0.105453	 	3.99344	 	0.998697	 	0	 	0.0038579	 	0.031579	 	
1118000	-1.99604	 	15.9684	 	-0.106799	 	3.99344	 	0.998697	 	0	 	0.00385725	 	0.0315796	 	
1120000	-1.99604	 	15.9683	 	-0.108377	 	3.99342	 	0.998694	 	0	 	0.00386372	 	0.0316514	 	
1122000	-1.99604	 	15.9683	 	-0.108183	 	3.99343	 	0.998696	 	0	 	0.0038604	 	0.0316093	 	
1124000	-1.99604	 	15.9683	 	-0.107161	 	3.99343	 	0.998696	 	0	 	0.00385708	 	0.0316099	 	
1126000	-1.99603	 	15.9682	 	-0.105961	 	3.99341	 	0.998692	 	0	 	0.00386971	 	0.0316954	 	
1128000	-1.99603	 	15.9682	 	-0.105778	 	3.99341	 	0.99869	 	0	 	0.00387878	 	0.0317241	 	
1130000	-1.99603	 	15.9682	 	-0.105592	 	3.99341	 	0.998692	 	0	 	0.00387368	 	0.0316963	 	
1132000	-1.99603	 	15.9682	 	-0.105764	 	3.99341	 	0.99869	 	0	 	0.00387742	 	0.0317248	 	
1134000	-1.99603	 	15.9683	 	-0.107341	 	3.99342	 	0.998693	 	0	 	0.00387059	 	0.031669	 	
1136000	-1.99604	 	15.9683	 	-0.108911	 	3.99342	 	0.998693	 	0	 	0.00386905	 	0.0316554	 	
1138000	-1.99604	 	15.9683	 	-0.110404	 	3.99343	 	0.998694	 	0	 	0.00386664	 	0.0316279	 	
1140000	-1.99604	 	15.9683	 	-0.109464	 	3.99343	 	0.998694	 	0	 	0.00386423	 	0.0316424	 	
1142000	-1.99604	 	15.9683	 	-0.108086	 	3.99343	 	0.998696	 	0	 	0.00385835	 	0.0316011	 	
1144000	-1.99605	 	15.9684	 	-0.106196	 	3.99344	 	0.998698	 	0	 	0.00385248	 	0.0315599	 	
1146000	-1.99605	 	15.9684	 	-0.106484	 	3.99345	 	0.998699	 	0	 	0.00384751	 	0.0315327	 	
1148000	-1.99605	 	15.9684	 	-0.10804	 	3.99346	 	0.998701	 	0	 	0.00384255	 	0.0315057	 	
1150000	-1.99606	 	15.9685	 	-0.109591	 	3.99347	 	0.998703	 	0	 	0.00383588	 	0.031451	 	
1152000	-1.99606	 	15.9685	 	-0.111135	 	3.99347	 	0.998704	 	0	 	0.00383182	 	0.031438	 	
1154000	-1.99607	 	15.9685	 	-0.112357	 	3.99348	 	0.998705	 	0	 	0.00382951	 	0.0314112	 	
1156000	-1.99607	 	15.9686	 	-0.113891	 	3.99348	 	0.998707	 	0	 	0.00382376	 	0.0313708	 	
1158000	-1.99608	 	15.9686	 	-0.115421	 	3.9935	 	0.998709	 	0	 	0.00381717	 	0.0313167	 	
1160000	-1.99607	 	15.9686	 	-0.115087	 	3.99349	 	0.998706	 	0	 	0.00382693	 	0.031359	 	
1162000	-1.99608	 	15.9686	 	-0.114887	 	3.99349	 	0.998707	 	0	 	0.00382722	 	0.0313325	 	
1164000	-1.99608	 	15.9686	 	-0.115256	 	3.99349	 	0.998707	 	0	 	0.00383094	 	0.0313199	 	
1166000	-1.99608	 	15.9686	 	-0.114139	 	3.99349	 	0.998706	 	0	 	0.00383464	 	0.0313073	 	
1168000	-1.99608	 	15.9686	 	-0.113308	 	3.99349	 	0.998706	 	0	 	0.00383662	 	0.0313084	 	
1170000	-1.99608	 	15.9686	 	-0.114265	 	3.99349	 	0.998706	 	0	 	0.00383519	 	0.0312958	 	
1172000	-1.99608	 	15.9687	 	-0.114729	 	3.9935	 	0.998707	 	0	 	0.0038312	 	0.0312833	 	
1174000	-1.99608	 	15.9686	 	-0.113692	 	3.99349	 	0.998705	 	0	 	0.00383827	 	0.0313251	 	
1176000	-1.99607	 	15.9686	 	-0.113169	 	3.99348	 	0.998703	 	0	 	0.00384616	 	0.0313804	 	
1178000	-1.99607	 	15.9685	 	-0.114514	 	3.99347	 	0.998703	 	0	 	0.00384386	 	0.0313949	 	
1180000	-1.99606	 	15.9685	 	-0.11444	 	3.99346	 	0.998699	 	0	 	0.00385764	 	0.0314633	 	
1182000	-1.99606	 	15.9685	 	-0.113383	 	3.99346	 	0.998701	 	0	 	0.00385281	 	0.0314371	 	
1184000	-1.99606	 	15.9685	 	-0.112622	 	3.99346	 	0.998699	 	0	 	0.00385894	 	0.0314649	 	
1186000	-1.99606	 	15.9685	 	-0.110782	 	3.99346	 	0.998699	 	0	 	0.00385748	 	0.0314523	 	
1188000	-1.99607	 	15.9685	 	-0.108913	 	3.99347	 	0.998701	 	0	 	0.00385436	 	0.0314128	 	
1190000	-1.99606	 	15.9685	 	-0.108169	 	3.99346	 	0.9987	 	0	 	0.00385458	 	0.0314673	 	
1192000	-1.99606	 	15.9684	 	-0.10802	 	3.99345	 	0.998698	 	0	 	0.00385816	 	0.0314948	 	
1194000	-1.99605	 	15.9684	 	-0.109139	 	3.99344	 	0.998696	 	0	 	0.00386589	 	0.0315489	 	
1196000	-1.99605	 	15.9684	 	-0.109197	 	3.99344	 	0.998696	 	0	 	0.00386778	 	0.0315496	 	
1198000	-1.99605	 	15.9684	 	-0.109015	 	3.99344	 	0.998697	 	0	 	0.00386382	 	0.0315369	 	
1200000	-1.99604	 	15.9683	 	-0.109292	 	3.99343	 	0.998693	 	0	 	0.00387733	 	0.031604	 	
1202000	-1.99605	 	15.9684	 	-0.110774	 	3.99344	 	0.998695	 	0	 	0.00387089	 	0.0315515	 	
1204000	-1.99605	 	15.9684	 	-0.112249	 	3.99344	 	0.998695	 	0	 	0.00387193	 	0.0315389	 	
1206000	-1.99606	 	15.9685	 	-0.113721	 	3.99345	 	0.998697	 	0	 	0.00386552	 	0.0314867	 	
1208000	-1.99606	 	15.9685	 	-0.114121	 	3.99345	 	0.998697	 	0	 	0.0038649	 	0.0314875	 	
1210000	-1.99606	 	15.9684	 	-0.114994	 	3.99345	 	0.998697	 	0	 	0.00386676	 	0.0314882	 	
1212000	-1.99606	 	15.9685	 	-0.116452	 	3.99345	 	0.998698	 	0	 	0.00386533	 	0.0314758	 	
1214000	-1.99605	 	15.9684	 	-0.115585	 	3.99344	 	0.998696	 	0	 	0.00386881	 	0.0315422	 	
1216000	-1.99605	 	15.9684	 	-0.113753	 	3.99344	 	0.998696	 	0	 	0.0038682	 	0.0315428	 	
1218000	-1.99605	 	15.9684	 	-0.112684	 	3.99345	 	0.998697	 	0	 	0.00386595	 	0.0315173	 	
1220000	-1.99606	 	15.9684	 	-0.112501	 	3.99345	 	0.998698	 	0	 	0.00386371	 	0.0314919	 	
1222000	-1.99605	 	15.9684	 	-0.111527	 	3.99345	 	0.998697	 	0	 	0.00386637	 	0.0315056	 	
1224000	-1.99606	 	15.9685	 	-0.111257	 	3.99345	 	0.998698	 	0	 	0.00386413	 	0.0314803	 	
1226000	-1.99606	 	15.9685	 	-0.109444	 	3.99346	 	0.9987	 	0	 	0.00385784	 	0.031429	 	
1228000	-1.99607	 	15.9685	 	-0.110153	 	3.99346	 	0.9987	 	0	 	0.00385887	 	0.0314169	 	
1230000	-1.99607	 	15.9686	 	-0.110023	 	3.99347	 	0.998702	 	0	 	0.00385342	 	0.0313789	 	
1232000	-1.99607	 	15.9686	 	-0.109245	 	3.99348	 	0.998703	 	0	 	0.00385122	 	0.0313539	 	
1234000	-1.99608	 	15.9686	 	-0.107447	 	3.99349	 	0.998705	 	0	 	0.00384499	 	0.0313032	 	
1236000	-1.99609	 	15.9687	 	-0.105655	 	3.9935	 	0.998707	 	0	 	0.00383878	 	0.0312526	 	
1238000	-1.99609	 	15.9687	 	-0.10387	 	3.9935	 	0.998708	 	0	 	0.00383661	 	0.031228	 	
1240000	-1.9961	 	15.9688	 	-0.10209	 	3.99351	 	0.99871	 	0	 	0.00383044	 	0.0311777	 	
1242000	-1.9961	 	15.9688	 	-0.100315	 	3.99352	 	0.998712	 	0	 	0.00382428	 	0.0311276	 	
1244000	-1.99611	 	15.9688	 	-0.0985462	 	3.99353	 	0.998713	 	0	 	0.00381894	 	0.0310905	 	
1246000	-1.9961	 	15.9688	 	-0.0975128	 	3.99353	 	0.998713	 	0	 	0.00382002	 	0.0311174	 	
1248000	-1.99611	 	15.9689	 	-0.0957544	 	3.99354	 	0.998714	 	0	 	0.0038147	 	0.0310804	 	
1250000	-1.99611	 	15.9689	 	-0.0964148	 	3.99354	 	0.998716	 	0	 	0.0038102	 	0.0310563	 	
1252000	-1.99612	 	15.9689	 	-0.0978574	 	3.99355	 	0.998717	 	0	 	0.00380731	 	0.0310195	 	
1254000	-1.99612	 	15.969	 	-0.0992963	 	3.99356	 	0.998719	 	0	 	0.00380125	 	0.0309701	 	
1256000	-1.99612	 	15.969	 	-0.100039	 	3.99356	 	0.99872	 	0	 	0.00379679	 	0.0309463	 	
1258000	-1.99613	 	15.969	 	-0.0998502	 	3.99357	 	0.998721	 	0	 	0.00379235	 	0.0309225	 	
1260000	-1.99612	 	15.969	 	-0.0996329	 	3.99356	 	0.99872	 	0	 	0.00379424	 	0.0309621	 	
1262000	-1.99613	 	15.969	 	-0.0994742	 	3.99357	 	0.998721	 	0	 	0.00378982	 	0.0309384	 	
1264000	-1.99612	 	15.969	 	-0.0983805	 	3.99356	 	0.99872	 	0	 	0.00379724	 	0.0309525	 	
1266000	-1.99613	 	15.969	 	-0.0982259	 	3.99357	 	0.998721	 	0	 	0.00379283	 	0.0309289	 	
1268000	-1.99612	 	15.969	 	-0.0976175	 	3.99356	 	0.99872	 	0	 	0.00379471	 	0.0309682	 	
1270000	-1.99612	 	15.969	 	-0.0974657	 	3.99356	 	0.998721	 	0	 	0.00379109	 	0.0309572	 	
1272000	-1.99612	 	15.9689	 	-0.0973164	 	3.99355	 	0.998719	 	0	 	0.00379611	 	0.0310089	 	
1274000	-1.99612	 	15.9689	 	-0.0981837	 	3.99355	 	0.998719	 	0	 	0.00379563	 	0.0310103	 	
1276000	-1.9961	 	15.9688	 	-0.0987512	 	3.99353	 	0.998714	 	0	 	0.00381391	 	0.0311242	 	
1278000	-1.99609	 	15.9687	 	-0.0992633	 	3.99351	 	0.99871	 	0	 	0.00382355	 	0.0312127	 	
1280000	-1.99609	 	15.9687	 	-0.0997082	 	3.99351	 	0.998711	 	0	 	0.00382069	 	0.0312139	 	
1282000	-1.99608	 	15.9686	 	-0.100007	 	3.99349	 	0.998705	 	0	 	0.00383885	 	0.0313269	 	
1284000	-1.99607	 	15.9686	 	-0.0998329	 	3.99348	 	0.998704	 	0	 	0.00384142	 	0.0313402	 	
1286000	-1.99608	 	15.9686	 	-0.100459	 	3.99349	 	0.998706	 	0	 	0.00383856	 	0.031304	 	
1288000	-1.99607	 	15.9686	 	-0.101076	 	3.99348	 	0.998705	 	0	 	0.00383878	 	0.0313545	 	
1290000	-1.99607	 	15.9686	 	-0.100919	 	3.99348	 	0.998705	 	0	 	0.00383593	 	0.0313554	 	
1292000	-1.99607	 	15.9686	 	-0.100765	 	3.99348	 	0.998704	 	0	 	0.00383849	 	0.0313686	 	
1294000	-1.99608	 	15.9686	 	-0.101615	 	3.99349	 	0.998706	 	0	 	0.00383333	 	0.0313325	 	
1296000	-1.99608	 	15.9687	 	-0.103001	 	3.9935	 	0.998708	 	0	 	0.00382743	 	0.0312843	 	
1298000	-1.99608	 	15.9686	 	-0.102862	 	3.9935	 	0.998708	 	0	 	0.00382537	 	0.0312976	 	
1300000	-1.99609	 	15.9687	 	-0.101165	 	3.99351	 	0.99871	 	0	 	0.0038195	 	0.0312495	 	
1302000	-1.99609	 	15.9687	 	-0.100624	 	3.99351	 	0.998712	 	0	 	0.0038144	 	0.0312138	 	
1304000	-1.9961	 	15.9688	 	-0.10047	 	3.99352	 	0.998713	 	0	 	0.00380933	 	0.0311783	 	
1306000	-1.9961	 	15.9688	 	-0.100316	 	3.99353	 	0.998715	 	0	 	0.00380427	 	0.0311428	 	
1308000	-1.9961	 	15.9688	 	-0.10036	 	3.99353	 	0.998716	 	0	 	0.00379998	 	0.0311197	 	
1310000	-1.99611	 	15.9688	 	-0.100924	 	3.99354	 	0.998717	 	0	 	0.00379799	 	0.0310966	 	
1312000	-1.99611	 	15.9689	 	-0.100769	 	3.99354	 	0.998718	 	0	 	0.00379373	 	0.0310736	 	
1314000	-1.99611	 	15.9688	 	-0.101153	 	3.99354	 	0.998718	 	0	 	0.00379251	 	0.0310991	 	
1316000	-1.9961	 	15.9688	 	-0.100904	 	3.99353	 	0.998715	 	0	 	0.00379963	 	0.0311488	 	
1318000	-1.9961	 	15.9688	 	-0.09942	 	3.99352	 	0.998714	 	0	 	0.00380295	 	0.0311742	 	
1320000	-1.9961	 	15.9688	 	-0.0981371	 	3.99353	 	0.998716	 	0	 	0.00379795	 	0.0311392	 	
1322000	-1.9961	 	15.9688	 	-0.0979871	 	3.99354	 	0.998716	 	0	 	0.00379825	 	0.0311163	 	
1324000	-1.99611	 	15.9689	 	-0.0978391	 	3.99355	 	0.998718	 	0	 	0.00379252	 	0.0310693	 	
1326000	-1.99611	 	15.9688	 	-0.0985848	 	3.99354	 	0.998716	 	0	 	0.00380261	 	0.0310947	 	
1328000	-1.99611	 	15.9689	 	-0.0999416	 	3.99354	 	0.998717	 	0	 	0.00379839	 	0.031072	 	
1330000	-1.99611	 	15.9689	 	-0.101294	 	3.99355	 	0.998718	 	0	 	0.00379718	 	0.0310613	 	
1332000	-1.99611	 	15.9689	 	-0.102643	 	3.99355	 	0.998719	 	0	 	0.00379224	 	0.0310267	 	
1334000	-1.99612	 	15.9689	 	-0.102936	 	3.99356	 	0.99872	 	0	 	0.00378805	 	0.0310042	 	
1336000	-1.99612	 	15.9689	 	-0.104024	 	3.99356	 	0.99872	 	0	 	0.00378612	 	0.0310175	 	
1338000	-1.99612	 	15.969	 	-0.104875	 	3.99357	 	0.998722	 	0	 	0.00378047	 	0.0309712	 	
1340000	-1.99611	 	15.9689	 	-0.105046	 	3.99355	 	0.998721	 	0	 	0.00378375	 	0.0310321	 	
1342000	-1.99611	 	15.9688	 	-0.10489	 	3.99354	 	0.998718	 	0	 	0.00379372	 	0.0310928	 	
1344000	-1.99611	 	15.9689	 	-0.104734	 	3.99355	 	0.998718	 	0	 	0.00379179	 	0.0310704	 	
1346000	-1.99609	 	15.9687	 	-0.104579	 	3.99352	 	0.998713	 	0	 	0.00380318	 	0.0312256	 	
1348000	-1.99609	 	15.9687	 	-0.104424	 	3.99352	 	0.998714	 	0	 	0.00379903	 	0.031203	 	
