MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
5196	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5197	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5198	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5199	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5200	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5201	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5202	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5203	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5204	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5205	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5206	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5207	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5208	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5209	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5210	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5211	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5212	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5213	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5214	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5215	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5216	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5217	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5218	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5219	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5220	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5221	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5222	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5223	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5224	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5225	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5226	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5227	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5228	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5229	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5230	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5231	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5232	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5233	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5234	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5235	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5236	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5237	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5238	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5239	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5240	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5241	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5242	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5243	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5244	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5245	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5246	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5247	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5248	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5249	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5250	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5251	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5252	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5253	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5254	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5255	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5256	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5257	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5258	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5259	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5260	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5261	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5262	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5263	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5264	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5265	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5266	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5267	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5268	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5269	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5270	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5271	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5272	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5273	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5274	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5275	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5276	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5277	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5278	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5279	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5280	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5281	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5282	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5283	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5284	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5285	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5286	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5287	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5288	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5289	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5290	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5291	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5292	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5293	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5294	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5295	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5296	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5297	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5298	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5299	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5300	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5301	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5302	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5303	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5304	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5305	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5306	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5307	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5308	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5309	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5310	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5311	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5312	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5313	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5314	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5315	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5316	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5317	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5318	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5319	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5320	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5321	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5322	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5323	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5324	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5325	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5326	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5327	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5328	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5329	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5330	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5331	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5332	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5333	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5334	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5335	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5336	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5337	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5338	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5339	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5340	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5341	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5342	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5343	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5344	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5345	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5346	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5347	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5348	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5349	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5350	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5351	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5352	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5353	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5354	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5355	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5356	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5357	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5358	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5359	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5360	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5361	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5362	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5363	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5364	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5365	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5366	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5367	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5368	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5369	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5370	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5371	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5372	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5373	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5374	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5375	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5376	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5377	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5378	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5379	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5380	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5381	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5382	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5383	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5384	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5385	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5386	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5387	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5388	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5389	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5390	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5391	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5392	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5393	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5394	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5395	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5396	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5397	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5398	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5399	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5400	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5401	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5402	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5403	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5404	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5405	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5406	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5407	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5408	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5409	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5410	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5411	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5412	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5413	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5414	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5415	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5416	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5417	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5418	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5419	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5420	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5421	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5422	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5423	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5424	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5425	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5426	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5427	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5428	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5429	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5430	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5431	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5432	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5433	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5434	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5435	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5436	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5437	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5438	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5439	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5440	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5441	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5442	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5443	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5444	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5445	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5446	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5447	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5448	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5449	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5450	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5451	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5452	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5453	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5454	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5455	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5456	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5457	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5458	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5459	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5460	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5461	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5462	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5463	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5464	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5465	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5466	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5467	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5468	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5469	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5470	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5471	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5472	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5473	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5474	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5475	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5476	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5477	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5478	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5479	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5480	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5481	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5482	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5483	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5484	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5485	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5486	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5487	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5488	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5489	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5490	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5491	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5492	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5493	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5494	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5495	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5496	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5497	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5498	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5499	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5500	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5501	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5502	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5503	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5504	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5505	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5506	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5507	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5508	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5509	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5510	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5511	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5512	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5513	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5514	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5515	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5516	 	-0.0104	 	0.0832	 	0.027	 	0.1372	 	0.027	 	
5517	 	-0.0104	 	0.0832	 	0.0282	 	0.1428	 	0.0282	 	
5518	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5519	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5520	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5521	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5522	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5523	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5524	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5525	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5526	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5527	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5528	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5529	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5530	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5531	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5532	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5533	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5534	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5535	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5536	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5537	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5538	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5539	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5540	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5541	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5542	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
5543	 	-0.0112	 	0.0896	 	0.03	 	0.1544	 	0.03	 	
