MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
5511	-1.96496	 	1547.61	 	0.90869	 	355.127	 	0.911013	 	24.8399	 	3.17589	 	
5512	-1.96497	 	1547.62	 	0.908706	 	355.135	 	0.911029	 	24.836	 	3.1754	 	
5513	-1.96497	 	1547.62	 	0.908722	 	355.142	 	0.911044	 	24.832	 	3.17484	 	
5514	-1.96497	 	1547.62	 	0.908738	 	355.15	 	0.911059	 	24.828	 	3.17428	 	
5515	-1.96498	 	1547.63	 	0.908754	 	355.158	 	0.911075	 	24.8241	 	3.17379	 	
5516	-1.96499	 	1547.64	 	0.908771	 	355.166	 	0.911091	 	24.8202	 	3.17331	 	
5517	-1.96499	 	1547.65	 	0.908787	 	355.174	 	0.911107	 	24.8163	 	3.17282	 	
5518	-1.965	 	1547.66	 	0.908804	 	355.182	 	0.911124	 	24.8125	 	3.17233	 	
5519	-1.965	 	1547.67	 	0.90882	 	355.19	 	0.911139	 	24.8085	 	3.17178	 	
5520	-1.96501	 	1547.68	 	0.908836	 	355.198	 	0.911155	 	24.8046	 	3.17129	 	
5521	-1.96502	 	1547.69	 	0.908853	 	355.206	 	0.911171	 	24.8007	 	3.1708	 	
5522	-1.96502	 	1547.69	 	0.908869	 	355.214	 	0.911187	 	24.7968	 	3.17032	 	
5523	-1.96503	 	1547.7	 	0.908886	 	355.222	 	0.911203	 	24.7929	 	3.16983	 	
5524	-1.96503	 	1547.71	 	0.908902	 	355.23	 	0.911219	 	24.789	 	3.16935	 	
5525	-1.96504	 	1547.72	 	0.908919	 	355.238	 	0.911235	 	24.7852	 	3.16886	 	
5526	-1.96505	 	1547.73	 	0.908935	 	355.246	 	0.911251	 	24.7813	 	3.16838	 	
5527	-1.96505	 	1547.74	 	0.908952	 	355.255	 	0.911267	 	24.7774	 	3.16789	 	
5528	-1.96506	 	1547.75	 	0.908968	 	355.263	 	0.911283	 	24.7735	 	3.16741	 	
5529	-1.96506	 	1547.75	 	0.908984	 	355.27	 	0.911299	 	24.7696	 	3.16685	 	
5530	-1.96507	 	1547.76	 	0.909	 	355.278	 	0.911315	 	24.7657	 	3.16637	 	
5531	-1.96507	 	1547.77	 	0.909016	 	355.285	 	0.91133	 	24.7617	 	3.16581	 	
5532	-1.96508	 	1547.78	 	0.909032	 	355.294	 	0.911346	 	24.7579	 	3.16533	 	
5533	-1.96508	 	1547.79	 	0.909048	 	355.302	 	0.911362	 	24.754	 	3.16484	 	
5534	-1.96509	 	1547.79	 	0.909064	 	355.309	 	0.911377	 	24.7501	 	3.16429	 	
5535	-1.96509	 	1547.79	 	0.909079	 	355.316	 	0.911392	 	24.7461	 	3.16373	 	
5536	-1.9651	 	1547.8	 	0.909096	 	355.324	 	0.911408	 	24.7422	 	3.16325	 	
5537	-1.9651	 	1547.81	 	0.909111	 	355.332	 	0.911423	 	24.7383	 	3.16269	 	
5538	-1.9651	 	1547.82	 	0.909128	 	355.34	 	0.911439	 	24.7344	 	3.16221	 	
5539	-1.96511	 	1547.83	 	0.909144	 	355.348	 	0.911455	 	24.7306	 	3.16173	 	
5540	-1.96511	 	1547.82	 	0.909159	 	355.354	 	0.911469	 	24.7266	 	3.16116	 	
5541	-1.96511	 	1547.83	 	0.909174	 	355.362	 	0.911484	 	24.7226	 	3.1606	 	
5542	-1.96512	 	1547.83	 	0.90919	 	355.369	 	0.911499	 	24.7187	 	3.16005	 	
5543	-1.96512	 	1547.84	 	0.909205	 	355.376	 	0.911515	 	24.7148	 	3.15949	 	
5544	-1.96512	 	1547.84	 	0.909222	 	355.385	 	0.91153	 	24.7109	 	3.15901	 	
5545	-1.96513	 	1547.85	 	0.909238	 	355.393	 	0.911546	 	24.7071	 	3.15853	 	
5546	-1.96514	 	1547.86	 	0.909254	 	355.401	 	0.911562	 	24.7032	 	3.15805	 	
5547	-1.96514	 	1547.87	 	0.909271	 	355.409	 	0.911578	 	24.6993	 	3.15757	 	
5548	-1.96515	 	1547.88	 	0.909287	 	355.417	 	0.911594	 	24.6955	 	3.15709	 	
5549	-1.96516	 	1547.89	 	0.909303	 	355.425	 	0.91161	 	24.6916	 	3.1566	 	
5550	-1.96516	 	1547.9	 	0.90932	 	355.433	 	0.911626	 	24.6878	 	3.15612	 	
5551	-1.96517	 	1547.91	 	0.909336	 	355.441	 	0.911642	 	24.6839	 	3.15564	 	
5552	-1.96517	 	1547.92	 	0.909352	 	355.449	 	0.911658	 	24.6801	 	3.15516	 	
5553	-1.96518	 	1547.93	 	0.909369	 	355.457	 	0.911674	 	24.6762	 	3.15468	 	
5554	-1.96519	 	1547.94	 	0.909385	 	355.465	 	0.91169	 	24.6724	 	3.1542	 	
5555	-1.96519	 	1547.95	 	0.909401	 	355.473	 	0.911706	 	24.6685	 	3.15372	 	
5556	-1.9652	 	1547.95	 	0.909417	 	355.48	 	0.911721	 	24.6646	 	3.15317	 	
5557	-1.9652	 	1547.96	 	0.909433	 	355.488	 	0.911737	 	24.6607	 	3.15269	 	
5558	-1.96521	 	1547.97	 	0.909449	 	355.496	 	0.911752	 	24.6569	 	3.15221	 	
5559	-1.96521	 	1547.98	 	0.909466	 	355.504	 	0.911768	 	24.6531	 	3.15173	 	
5560	-1.96522	 	1547.99	 	0.909482	 	355.512	 	0.911784	 	24.6492	 	3.15125	 	
5561	-1.96523	 	1548	 	0.909498	 	355.52	 	0.9118	 	24.6454	 	3.15077	 	
5562	-1.96523	 	1548.01	 	0.909515	 	355.528	 	0.911816	 	24.6415	 	3.15029	 	
5563	-1.96524	 	1548.02	 	0.909531	 	355.536	 	0.911832	 	24.6377	 	3.14981	 	
5564	-1.96525	 	1548.03	 	0.909547	 	355.544	 	0.911848	 	24.6338	 	3.14933	 	
5565	-1.96525	 	1548.04	 	0.909563	 	355.552	 	0.911863	 	24.63	 	3.14885	 	
5566	-1.96526	 	1548.05	 	0.90958	 	355.56	 	0.911879	 	24.6262	 	3.14837	 	
5567	-1.96526	 	1548.05	 	0.909596	 	355.568	 	0.911895	 	24.6223	 	3.14789	 	
5568	-1.96527	 	1548.06	 	0.909612	 	355.576	 	0.911911	 	24.6185	 	3.14741	 	
5569	-1.96528	 	1548.07	 	0.909628	 	355.584	 	0.911927	 	24.6147	 	3.14693	 	
5570	-1.96528	 	1548.08	 	0.909645	 	355.592	 	0.911943	 	24.6108	 	3.14646	 	
5571	-1.96529	 	1548.09	 	0.909661	 	355.6	 	0.911958	 	24.607	 	3.14598	 	
5572	-1.9653	 	1548.1	 	0.909677	 	355.608	 	0.911974	 	24.6032	 	3.1455	 	
5573	-1.9653	 	1548.11	 	0.909693	 	355.616	 	0.91199	 	24.5993	 	3.14502	 	
5574	-1.96531	 	1548.12	 	0.909709	 	355.624	 	0.912006	 	24.5955	 	3.14454	 	
5575	-1.96531	 	1548.13	 	0.909726	 	355.632	 	0.912022	 	24.5917	 	3.14407	 	
5576	-1.96532	 	1548.14	 	0.909742	 	355.64	 	0.912037	 	24.5879	 	3.14359	 	
5577	-1.96533	 	1548.15	 	0.909758	 	355.648	 	0.912053	 	24.584	 	3.14311	 	
5578	-1.96533	 	1548.16	 	0.909774	 	355.656	 	0.912069	 	24.5802	 	3.14263	 	
5579	-1.96534	 	1548.17	 	0.90979	 	355.664	 	0.912085	 	24.5764	 	3.14216	 	
5580	-1.96535	 	1548.18	 	0.909806	 	355.672	 	0.9121	 	24.5726	 	3.14168	 	
5581	-1.96535	 	1548.18	 	0.909823	 	355.68	 	0.912116	 	24.5687	 	3.1412	 	
5582	-1.96536	 	1548.19	 	0.909839	 	355.688	 	0.912132	 	24.5649	 	3.14073	 	
5583	-1.96536	 	1548.2	 	0.909855	 	355.695	 	0.912148	 	24.5611	 	3.14025	 	
5584	-1.96537	 	1548.21	 	0.909871	 	355.703	 	0.912163	 	24.5573	 	3.13977	 	
5585	-1.96538	 	1548.22	 	0.909887	 	355.711	 	0.912179	 	24.5535	 	3.1393	 	
5586	-1.96538	 	1548.23	 	0.909903	 	355.719	 	0.912195	 	24.5497	 	3.13882	 	
5587	-1.96539	 	1548.24	 	0.909919	 	355.727	 	0.91221	 	24.5458	 	3.13834	 	
5588	-1.9654	 	1548.25	 	0.909936	 	355.735	 	0.912226	 	24.542	 	3.13787	 	
5589	-1.9654	 	1548.26	 	0.909952	 	355.743	 	0.912242	 	24.5382	 	3.13739	 	
5590	-1.96541	 	1548.27	 	0.909968	 	355.751	 	0.912258	 	24.5344	 	3.13692	 	
5591	-1.96541	 	1548.28	 	0.909984	 	355.759	 	0.912273	 	24.5306	 	3.13644	 	
5592	-1.96542	 	1548.29	 	0.91	 	355.767	 	0.912289	 	24.5268	 	3.13597	 	
5593	-1.96543	 	1548.3	 	0.910016	 	355.775	 	0.912305	 	24.523	 	3.13549	 	
5594	-1.96543	 	1548.31	 	0.910032	 	355.783	 	0.91232	 	24.5192	 	3.13502	 	
5595	-1.96544	 	1548.31	 	0.910048	 	355.791	 	0.912336	 	24.5154	 	3.13454	 	
5596	-1.96544	 	1548.32	 	0.910064	 	355.798	 	0.912352	 	24.5116	 	3.13407	 	
5597	-1.96545	 	1548.33	 	0.91008	 	355.806	 	0.912367	 	24.5078	 	3.13359	 	
5598	-1.96546	 	1548.34	 	0.910096	 	355.814	 	0.912383	 	24.504	 	3.13312	 	
5599	-1.96546	 	1548.35	 	0.910113	 	355.822	 	0.912399	 	24.5002	 	3.13264	 	
5600	-1.96547	 	1548.36	 	0.910129	 	355.83	 	0.912414	 	24.4964	 	3.13217	 	
5601	-1.96548	 	1548.37	 	0.910145	 	355.838	 	0.91243	 	24.4926	 	3.13169	 	
5602	-1.96548	 	1548.38	 	0.910161	 	355.846	 	0.912446	 	24.4888	 	3.13122	 	
5603	-1.96549	 	1548.39	 	0.910177	 	355.854	 	0.912461	 	24.485	 	3.13075	 	
5604	-1.96549	 	1548.4	 	0.910193	 	355.862	 	0.912477	 	24.4812	 	3.13027	 	
5605	-1.9655	 	1548.41	 	0.910209	 	355.869	 	0.912492	 	24.4774	 	3.1298	 	
5606	-1.96551	 	1548.42	 	0.910225	 	355.877	 	0.912508	 	24.4736	 	3.12933	 	
5607	-1.96551	 	1548.42	 	0.91024	 	355.884	 	0.912523	 	24.4698	 	3.12878	 	
5608	-1.96552	 	1548.43	 	0.910256	 	355.892	 	0.912538	 	24.466	 	3.12831	 	
5609	-1.96552	 	1548.44	 	0.910272	 	355.9	 	0.912554	 	24.4622	 	3.12784	 	
5610	-1.96553	 	1548.45	 	0.910288	 	355.908	 	0.91257	 	24.4584	 	3.12736	 	
5611	-1.96553	 	1548.46	 	0.910304	 	355.916	 	0.912585	 	24.4546	 	3.12689	 	
5612	-1.96554	 	1548.47	 	0.91032	 	355.924	 	0.912601	 	24.4508	 	3.12642	 	
5613	-1.96555	 	1548.47	 	0.910336	 	355.932	 	0.912616	 	24.4471	 	3.12595	 	
5614	-1.96555	 	1548.48	 	0.910352	 	355.939	 	0.912632	 	24.4433	 	3.12547	 	
5615	-1.96556	 	1548.49	 	0.910368	 	355.947	 	0.912647	 	24.4395	 	3.125	 	
5616	-1.96556	 	1548.5	 	0.910384	 	355.955	 	0.912663	 	24.4357	 	3.12453	 	
5617	-1.96557	 	1548.51	 	0.9104	 	355.963	 	0.912678	 	24.4319	 	3.12406	 	
5618	-1.96558	 	1548.52	 	0.910416	 	355.971	 	0.912694	 	24.4282	 	3.12359	 	
5619	-1.96558	 	1548.53	 	0.910432	 	355.979	 	0.91271	 	24.4244	 	3.12312	 	
5620	-1.96559	 	1548.54	 	0.910448	 	355.986	 	0.912725	 	24.4206	 	3.12264	 	
5621	-1.9656	 	1548.55	 	0.910463	 	355.994	 	0.912741	 	24.4168	 	3.12217	 	
5622	-1.9656	 	1548.56	 	0.910479	 	356.002	 	0.912756	 	24.4131	 	3.1217	 	
5623	-1.96561	 	1548.57	 	0.910495	 	356.01	 	0.912772	 	24.4093	 	3.12123	 	
5624	-1.96561	 	1548.58	 	0.910511	 	356.018	 	0.912787	 	24.4055	 	3.12076	 	
5625	-1.96562	 	1548.58	 	0.910527	 	356.026	 	0.912803	 	24.4017	 	3.12029	 	
5626	-1.96562	 	1548.59	 	0.910542	 	356.033	 	0.912817	 	24.3979	 	3.11975	 	
5627	-1.96562	 	1548.59	 	0.910557	 	356.04	 	0.912832	 	24.3941	 	3.11921	 	
5628	-1.96563	 	1548.59	 	0.910572	 	356.047	 	0.912846	 	24.3903	 	3.11867	 	
5629	-1.96563	 	1548.6	 	0.910588	 	356.055	 	0.912862	 	24.3865	 	3.1182	 	
5630	-1.96564	 	1548.61	 	0.910604	 	356.063	 	0.912877	 	24.3827	 	3.11773	 	
5631	-1.96565	 	1548.62	 	0.91062	 	356.07	 	0.912893	 	24.379	 	3.11726	 	
5632	-1.96565	 	1548.63	 	0.910636	 	356.078	 	0.912908	 	24.3752	 	3.11679	 	
5633	-1.96566	 	1548.64	 	0.910652	 	356.086	 	0.912924	 	24.3714	 	3.11632	 	
5634	-1.96566	 	1548.65	 	0.910667	 	356.094	 	0.912939	 	24.3677	 	3.11585	 	
5635	-1.96567	 	1548.66	 	0.910683	 	356.102	 	0.912955	 	24.3639	 	3.11538	 	
5636	-1.96568	 	1548.67	 	0.910699	 	356.109	 	0.91297	 	24.3602	 	3.11491	 	
5637	-1.96568	 	1548.68	 	0.910715	 	356.117	 	0.912986	 	24.3564	 	3.11444	 	
5638	-1.96569	 	1548.69	 	0.910731	 	356.125	 	0.913001	 	24.3527	 	3.11398	 	
5639	-1.96569	 	1548.7	 	0.910747	 	356.133	 	0.913016	 	24.3489	 	3.11351	 	
5640	-1.9657	 	1548.7	 	0.910762	 	356.14	 	0.913032	 	24.3452	 	3.11304	 	
5641	-1.9657	 	1548.71	 	0.910777	 	356.147	 	0.913046	 	24.3413	 	3.1125	 	
5642	-1.96571	 	1548.71	 	0.910792	 	356.155	 	0.913061	 	24.3375	 	3.11196	 	
5643	-1.96571	 	1548.72	 	0.910808	 	356.162	 	0.913076	 	24.3338	 	3.1115	 	
5644	-1.96571	 	1548.72	 	0.910823	 	356.169	 	0.913091	 	24.33	 	3.11096	 	
5645	-1.96572	 	1548.73	 	0.910838	 	356.176	 	0.913105	 	24.3262	 	3.11042	 	
5646	-1.96572	 	1548.73	 	0.910853	 	356.183	 	0.91312	 	24.3224	 	3.10989	 	
5647	-1.96572	 	1548.73	 	0.910868	 	356.191	 	0.913134	 	24.3186	 	3.10935	 	
5648	-1.96572	 	1548.74	 	0.910883	 	356.198	 	0.913149	 	24.3147	 	3.10881	 	
5649	-1.96573	 	1548.74	 	0.910898	 	356.205	 	0.913163	 	24.3109	 	3.10828	 	
5650	-1.96573	 	1548.75	 	0.910913	 	356.212	 	0.913179	 	24.3072	 	3.10781	 	
5651	-1.96574	 	1548.76	 	0.910929	 	356.22	 	0.913194	 	24.3035	 	3.10734	 	
5652	-1.96574	 	1548.77	 	0.910945	 	356.228	 	0.913209	 	24.2997	 	3.10688	 	
5653	-1.96575	 	1548.78	 	0.910961	 	356.236	 	0.913225	 	24.296	 	3.10641	 	
5654	-1.96576	 	1548.79	 	0.910976	 	356.243	 	0.91324	 	24.2923	 	3.10594	 	
5655	-1.96576	 	1548.8	 	0.910992	 	356.251	 	0.913256	 	24.2885	 	3.10548	 	
5656	-1.96577	 	1548.8	 	0.911008	 	356.259	 	0.913271	 	24.2848	 	3.10501	 	
5657	-1.96578	 	1548.81	 	0.911024	 	356.267	 	0.913286	 	24.281	 	3.10454	 	
5658	-1.96578	 	1548.82	 	0.911039	 	356.274	 	0.913302	 	24.2773	 	3.10408	 	
5659	-1.96579	 	1548.83	 	0.911055	 	356.282	 	0.913317	 	24.2736	 	3.10361	 	
5660	-1.96579	 	1548.84	 	0.911071	 	356.29	 	0.913332	 	24.2699	 	3.10315	 	
5661	-1.9658	 	1548.85	 	0.911086	 	356.297	 	0.913347	 	24.2661	 	3.10268	 	
5662	-1.96581	 	1548.86	 	0.911102	 	356.305	 	0.913363	 	24.2624	 	3.10222	 	
5663	-1.96581	 	1548.87	 	0.911118	 	356.313	 	0.913378	 	24.2587	 	3.10175	 	
5664	-1.96582	 	1548.88	 	0.911133	 	356.321	 	0.913393	 	24.2549	 	3.10129	 	
5665	-1.96582	 	1548.89	 	0.911149	 	356.328	 	0.913409	 	24.2512	 	3.10082	 	
5666	-1.96583	 	1548.89	 	0.911165	 	356.336	 	0.913424	 	24.2475	 	3.10036	 	
5667	-1.96584	 	1548.9	 	0.911181	 	356.344	 	0.913439	 	24.2438	 	3.09989	 	
5668	-1.96584	 	1548.91	 	0.911196	 	356.351	 	0.913454	 	24.2401	 	3.09943	 	
5669	-1.96585	 	1548.92	 	0.911212	 	356.359	 	0.91347	 	24.2363	 	3.09896	 	
5670	-1.96585	 	1548.93	 	0.911228	 	356.367	 	0.913485	 	24.2326	 	3.0985	 	
5671	-1.96586	 	1548.94	 	0.911243	 	356.375	 	0.9135	 	24.2289	 	3.09803	 	
5672	-1.96587	 	1548.95	 	0.911259	 	356.382	 	0.913516	 	24.2252	 	3.09757	 	
5673	-1.96587	 	1548.96	 	0.911274	 	356.39	 	0.913531	 	24.2215	 	3.09711	 	
5674	-1.96588	 	1548.97	 	0.91129	 	356.398	 	0.913546	 	24.2178	 	3.09664	 	
5675	-1.96588	 	1548.98	 	0.911306	 	356.405	 	0.913561	 	24.214	 	3.09618	 	
5676	-1.96589	 	1548.98	 	0.911321	 	356.413	 	0.913576	 	24.2103	 	3.09572	 	
5677	-1.9659	 	1548.99	 	0.911337	 	356.421	 	0.913592	 	24.2066	 	3.09525	 	
5678	-1.9659	 	1549	 	0.911353	 	356.428	 	0.913607	 	24.2029	 	3.09479	 	
5679	-1.96591	 	1549.01	 	0.911368	 	356.436	 	0.913622	 	24.1992	 	3.09433	 	
5680	-1.96591	 	1549.01	 	0.911382	 	356.442	 	0.913636	 	24.1954	 	3.09378	 	
5681	-1.96591	 	1549.01	 	0.911396	 	356.449	 	0.913649	 	24.1916	 	3.09324	 	
5682	-1.96591	 	1549.02	 	0.911411	 	356.456	 	0.913664	 	24.1879	 	3.09278	 	
5683	-1.96592	 	1549.03	 	0.911427	 	356.464	 	0.913679	 	24.1841	 	3.09232	 	
5684	-1.96592	 	1549.03	 	0.911443	 	356.472	 	0.913695	 	24.1804	 	3.09185	 	
5685	-1.96593	 	1549.04	 	0.911458	 	356.479	 	0.91371	 	24.1767	 	3.09139	 	
5686	-1.96594	 	1549.05	 	0.911474	 	356.487	 	0.913725	 	24.173	 	3.09093	 	
5687	-1.96594	 	1549.06	 	0.911489	 	356.494	 	0.91374	 	24.1693	 	3.09047	 	
5688	-1.96595	 	1549.07	 	0.911505	 	356.502	 	0.913755	 	24.1656	 	3.09001	 	
5689	-1.96595	 	1549.07	 	0.91152	 	356.509	 	0.91377	 	24.1619	 	3.08948	 	
5690	-1.96596	 	1549.08	 	0.911535	 	356.517	 	0.913785	 	24.1582	 	3.08902	 	
5691	-1.96596	 	1549.09	 	0.911551	 	356.524	 	0.9138	 	24.1545	 	3.08855	 	
5692	-1.96596	 	1549.09	 	0.911565	 	356.531	 	0.913814	 	24.1507	 	3.08803	 	
5693	-1.96597	 	1549.1	 	0.91158	 	356.538	 	0.913828	 	24.147	 	3.0875	 	
5694	-1.96597	 	1549.11	 	0.911596	 	356.546	 	0.913844	 	24.1433	 	3.08704	 	
5695	-1.96598	 	1549.11	 	0.91161	 	356.553	 	0.913858	 	24.1395	 	3.08651	 	
5696	-1.96598	 	1549.11	 	0.911624	 	356.559	 	0.913871	 	24.1357	 	3.08597	 	
5697	-1.96598	 	1549.11	 	0.911639	 	356.566	 	0.913885	 	24.132	 	3.08544	 	
5698	-1.96598	 	1549.12	 	0.911654	 	356.574	 	0.9139	 	24.1283	 	3.08498	 	
5699	-1.96599	 	1549.13	 	0.91167	 	356.581	 	0.913916	 	24.1246	 	3.08452	 	
5700	-1.966	 	1549.14	 	0.911685	 	356.589	 	0.913931	 	24.1209	 	3.08406	 	
5701	-1.966	 	1549.14	 	0.9117	 	356.596	 	0.913945	 	24.1172	 	3.08353	 	
5702	-1.966	 	1549.15	 	0.911714	 	356.603	 	0.913959	 	24.1134	 	3.083	 	
5703	-1.96601	 	1549.16	 	0.91173	 	356.61	 	0.913974	 	24.1098	 	3.08255	 	
5704	-1.96601	 	1549.17	 	0.911745	 	356.618	 	0.913989	 	24.1061	 	3.08209	 	
5705	-1.96602	 	1549.17	 	0.911761	 	356.625	 	0.914004	 	24.1024	 	3.08163	 	
5706	-1.96603	 	1549.18	 	0.911776	 	356.633	 	0.914019	 	24.0987	 	3.08117	 	
5707	-1.96603	 	1549.19	 	0.911792	 	356.641	 	0.914035	 	24.095	 	3.08071	 	
5708	-1.96604	 	1549.2	 	0.911807	 	356.648	 	0.91405	 	24.0914	 	3.08025	 	
5709	-1.96604	 	1549.21	 	0.911823	 	356.656	 	0.914065	 	24.0877	 	3.07979	 	
5710	-1.96605	 	1549.22	 	0.911838	 	356.663	 	0.91408	 	24.084	 	3.07933	 	
5711	-1.96605	 	1549.23	 	0.911853	 	356.671	 	0.914095	 	24.0804	 	3.07887	 	
5712	-1.96606	 	1549.23	 	0.911868	 	356.678	 	0.914109	 	24.0766	 	3.07835	 	
5713	-1.96606	 	1549.23	 	0.911883	 	356.685	 	0.914123	 	24.0729	 	3.07782	 	
5714	-1.96607	 	1549.24	 	0.911898	 	356.692	 	0.914138	 	24.0692	 	3.07737	 	
5715	-1.96607	 	1549.25	 	0.911913	 	356.7	 	0.914153	 	24.0656	 	3.07691	 	
5716	-1.96608	 	1549.26	 	0.911929	 	356.708	 	0.914168	 	24.0619	 	3.07645	 	
5717	-1.96608	 	1549.27	 	0.911944	 	356.715	 	0.914183	 	24.0582	 	3.07599	 	
5718	-1.96609	 	1549.28	 	0.91196	 	356.723	 	0.914198	 	24.0546	 	3.07553	 	
5719	-1.9661	 	1549.29	 	0.911975	 	356.73	 	0.914213	 	24.0509	 	3.07508	 	
5720	-1.9661	 	1549.3	 	0.91199	 	356.738	 	0.914228	 	24.0472	 	3.07462	 	
5721	-1.96611	 	1549.31	 	0.912006	 	356.745	 	0.914243	 	24.0436	 	3.07416	 	
5722	-1.96611	 	1549.31	 	0.912021	 	356.753	 	0.914258	 	24.0399	 	3.07371	 	
5723	-1.96612	 	1549.32	 	0.912037	 	356.76	 	0.914273	 	24.0362	 	3.07325	 	
5724	-1.96613	 	1549.33	 	0.912052	 	356.768	 	0.914288	 	24.0326	 	3.07279	 	
5725	-1.96613	 	1549.34	 	0.912067	 	356.776	 	0.914303	 	24.0289	 	3.07234	 	
5726	-1.96614	 	1549.35	 	0.912083	 	356.783	 	0.914318	 	24.0253	 	3.07188	 	
5727	-1.96614	 	1549.36	 	0.912098	 	356.791	 	0.914333	 	24.0216	 	3.07142	 	
5728	-1.96615	 	1549.37	 	0.912113	 	356.798	 	0.914348	 	24.018	 	3.07097	 	
5729	-1.96615	 	1549.38	 	0.912129	 	356.806	 	0.914363	 	24.0143	 	3.07051	 	
5730	-1.96616	 	1549.38	 	0.912144	 	356.813	 	0.914378	 	24.0107	 	3.07005	 	
5731	-1.96617	 	1549.39	 	0.912159	 	356.821	 	0.914393	 	24.007	 	3.0696	 	
5732	-1.96617	 	1549.4	 	0.912175	 	356.828	 	0.914408	 	24.0034	 	3.06914	 	
5733	-1.96618	 	1549.41	 	0.91219	 	356.836	 	0.914423	 	23.9997	 	3.06869	 	
5734	-1.96618	 	1549.42	 	0.912205	 	356.843	 	0.914438	 	23.9961	 	3.06823	 	
5735	-1.96619	 	1549.43	 	0.912221	 	356.851	 	0.914452	 	23.9924	 	3.06778	 	
5736	-1.9662	 	1549.44	 	0.912236	 	356.858	 	0.914467	 	23.9888	 	3.06732	 	
5737	-1.9662	 	1549.45	 	0.912251	 	356.866	 	0.914482	 	23.9851	 	3.06687	 	
5738	-1.96621	 	1549.46	 	0.912266	 	356.874	 	0.914497	 	23.9815	 	3.06641	 	
5739	-1.96621	 	1549.46	 	0.912282	 	356.881	 	0.914512	 	23.9778	 	3.06596	 	
5740	-1.96622	 	1549.47	 	0.912297	 	356.889	 	0.914527	 	23.9742	 	3.0655	 	
5741	-1.96622	 	1549.48	 	0.912311	 	356.895	 	0.914541	 	23.9705	 	3.06498	 	
5742	-1.96623	 	1549.49	 	0.912327	 	356.903	 	0.914556	 	23.9669	 	3.06453	 	
5743	-1.96623	 	1549.49	 	0.912342	 	356.91	 	0.914571	 	23.9632	 	3.06407	 	
5744	-1.96624	 	1549.5	 	0.912357	 	356.918	 	0.914586	 	23.9596	 	3.06362	 	
5745	-1.96625	 	1549.51	 	0.912372	 	356.925	 	0.914601	 	23.9559	 	3.06317	 	
5746	-1.96625	 	1549.52	 	0.912388	 	356.933	 	0.914615	 	23.9523	 	3.06271	 	
5747	-1.96626	 	1549.53	 	0.912403	 	356.94	 	0.91463	 	23.9487	 	3.06226	 	
5748	-1.96626	 	1549.54	 	0.912418	 	356.948	 	0.914645	 	23.945	 	3.0618	 	
5749	-1.96627	 	1549.55	 	0.912433	 	356.955	 	0.91466	 	23.9414	 	3.06135	 	
5750	-1.96627	 	1549.56	 	0.912449	 	356.963	 	0.914675	 	23.9378	 	3.0609	 	
5751	-1.96628	 	1549.56	 	0.912464	 	356.97	 	0.91469	 	23.9342	 	3.06044	 	
5752	-1.96629	 	1549.57	 	0.912479	 	356.978	 	0.914704	 	23.9305	 	3.05999	 	
5753	-1.96629	 	1549.58	 	0.912494	 	356.985	 	0.914719	 	23.9269	 	3.05954	 	
5754	-1.9663	 	1549.59	 	0.91251	 	356.993	 	0.914734	 	23.9233	 	3.05909	 	
5755	-1.9663	 	1549.6	 	0.912525	 	357	 	0.914749	 	23.9196	 	3.05863	 	
5756	-1.96631	 	1549.6	 	0.912539	 	357.007	 	0.914763	 	23.916	 	3.05812	 	
5757	-1.96631	 	1549.61	 	0.912553	 	357.014	 	0.914777	 	23.9123	 	3.0576	 	
5758	-1.96631	 	1549.61	 	0.912569	 	357.021	 	0.914792	 	23.9087	 	3.05714	 	
5759	-1.96632	 	1549.62	 	0.912584	 	357.029	 	0.914806	 	23.905	 	3.05669	 	
5760	-1.96633	 	1549.63	 	0.912599	 	357.036	 	0.914821	 	23.9014	 	3.05624	 	
5761	-1.96633	 	1549.64	 	0.912614	 	357.044	 	0.914836	 	23.8978	 	3.05579	 	
5762	-1.96633	 	1549.64	 	0.912628	 	357.05	 	0.91485	 	23.8941	 	3.05527	 	
5763	-1.96634	 	1549.64	 	0.912642	 	357.056	 	0.914863	 	23.8904	 	3.05474	 	
5764	-1.96634	 	1549.65	 	0.912656	 	357.063	 	0.914877	 	23.8867	 	3.05423	 	
5765	-1.96634	 	1549.66	 	0.912671	 	357.071	 	0.914892	 	23.8831	 	3.05377	 	
5766	-1.96635	 	1549.67	 	0.912686	 	357.078	 	0.914906	 	23.8795	 	3.05332	 	
5767	-1.96636	 	1549.67	 	0.912702	 	357.086	 	0.914921	 	23.8759	 	3.05287	 	
5768	-1.96636	 	1549.68	 	0.912716	 	357.092	 	0.914935	 	23.8722	 	3.05236	 	
5769	-1.96636	 	1549.68	 	0.91273	 	357.099	 	0.914949	 	23.8685	 	3.05184	 	
5770	-1.96636	 	1549.68	 	0.912744	 	357.106	 	0.914963	 	23.8649	 	3.05132	 	
5771	-1.96636	 	1549.68	 	0.912758	 	357.112	 	0.914976	 	23.8612	 	3.0508	 	
5772	-1.96637	 	1549.69	 	0.912773	 	357.119	 	0.91499	 	23.8575	 	3.05035	 	
5773	-1.96637	 	1549.7	 	0.912788	 	357.127	 	0.915005	 	23.8539	 	3.0499	 	
