MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
4970	-1.26066	 	645.061	 	-0.0338008	 	119.022	 	0.495801	 	49.402	 	3.8965	 	
4971	-1.26061	 	645.012	 	-0.0338021	 	118.998	 	0.495709	 	49.392	 	3.89799	 	
4972	-1.26053	 	644.944	 	-0.0338113	 	118.974	 	0.495626	 	49.3822	 	3.90206	 	
4973	-1.26047	 	644.887	 	-0.0338206	 	118.951	 	0.495542	 	49.3723	 	3.90451	 	
4974	-1.26041	 	644.833	 	-0.033854	 	118.93	 	0.495483	 	49.3633	 	3.90655	 	
4975	-1.26036	 	644.781	 	-0.0338633	 	118.907	 	0.495399	 	49.3534	 	3.9084	 	
4976	-1.26031	 	644.735	 	-0.0338505	 	118.883	 	0.495305	 	49.3437	 	3.90955	 	
4977	-1.26028	 	644.703	 	-0.0338387	 	118.859	 	0.495211	 	49.3339	 	3.90962	 	
4978	-1.26025	 	644.676	 	-0.0338168	 	118.836	 	0.495127	 	49.3243	 	3.90941	 	
4979	-1.2602	 	644.631	 	-0.0337889	 	118.813	 	0.495048	 	49.3151	 	3.9104	 	
4980	-1.2602	 	644.63	 	-0.0337631	 	118.79	 	0.494968	 	49.3057	 	3.90961	 	
4981	-1.26017	 	644.599	 	-0.0337252	 	118.768	 	0.4949	 	49.297	 	3.90958	 	
4982	-1.26015	 	644.574	 	-0.0336883	 	118.746	 	0.49483	 	49.2883	 	3.90928	 	
4983	-1.26013	 	644.551	 	-0.0336384	 	118.726	 	0.494774	 	49.2804	 	3.9089	 	
4984	-1.26008	 	644.503	 	-0.0336055	 	118.703	 	0.494701	 	49.2715	 	3.91021	 	
4985	-1.26003	 	644.456	 	-0.0335737	 	118.681	 	0.494627	 	49.2624	 	3.91151	 	
4986	-1.25997	 	644.401	 	-0.0335449	 	118.658	 	0.49455	 	49.2532	 	3.91374	 	
4987	-1.25993	 	644.36	 	-0.0335222	 	118.635	 	0.494467	 	49.2438	 	3.91443	 	
4988	-1.25989	 	644.324	 	-0.0334984	 	118.611	 	0.494385	 	49.2344	 	3.91472	 	
4989	-1.25985	 	644.289	 	-0.0334606	 	118.589	 	0.494316	 	49.2257	 	3.91502	 	
4990	-1.25984	 	644.269	 	-0.0334098	 	118.57	 	0.494262	 	49.218	 	3.9145	 	
4991	-1.25982	 	644.255	 	-0.033349	 	118.552	 	0.494217	 	49.2112	 	3.91384	 	
4992	-1.25981	 	644.242	 	-0.0332712	 	118.538	 	0.494189	 	49.2064	 	3.91318	 	
4993	-1.25981	 	644.234	 	-0.0331865	 	118.526	 	0.494168	 	49.2025	 	3.91242	 	
4994	-1.2598	 	644.23	 	-0.0331047	 	118.514	 	0.494144	 	49.1982	 	3.91164	 	
4995	-1.25979	 	644.215	 	-0.033025	 	118.501	 	0.494118	 	49.1936	 	3.91102	 	
4996	-1.25976	 	644.183	 	-0.0329474	 	118.487	 	0.49409	 	49.1888	 	3.91109	 	
4997	-1.25973	 	644.156	 	-0.0328917	 	118.468	 	0.49404	 	49.1815	 	3.91087	 	
4998	-1.25971	 	644.136	 	-0.0328371	 	118.449	 	0.49399	 	49.1742	 	3.91035	 	
4999	-1.25968	 	644.101	 	-0.0327936	 	118.428	 	0.493928	 	49.1659	 	3.91065	 	
5000	-1.25965	 	644.069	 	-0.032746	 	118.408	 	0.49387	 	49.158	 	3.91072	 	
5001	-1.2596	 	644.028	 	-0.0327025	 	118.387	 	0.493808	 	49.1497	 	3.9114	 	
5002	-1.25956	 	643.988	 	-0.0326539	 	118.367	 	0.493751	 	49.1419	 	3.91208	 	
5003	-1.25955	 	643.976	 	-0.0325904	 	118.35	 	0.49371	 	49.1354	 	3.91138	 	
5004	-1.25953	 	643.953	 	-0.032515	 	118.336	 	0.49368	 	49.1303	 	3.911	 	
5005	-1.2595	 	643.923	 	-0.0324366	 	118.322	 	0.493653	 	49.1256	 	3.91096	 	
5006	-1.25947	 	643.896	 	-0.0323622	 	118.308	 	0.493623	 	49.1204	 	3.91074	 	
5007	-1.25944	 	643.866	 	-0.0322898	 	118.293	 	0.49359	 	49.115	 	3.9107	 	
5008	-1.2594	 	643.826	 	-0.0322394	 	118.273	 	0.493535	 	49.1073	 	3.91138	 	
5009	-1.25937	 	643.794	 	-0.0321621	 	118.26	 	0.493508	 	49.1025	 	3.91144	 	
5010	-1.25931	 	643.736	 	-0.0320958	 	118.243	 	0.493469	 	49.0964	 	3.91406	 	
5011	-1.25927	 	643.702	 	-0.0320166	 	118.23	 	0.493443	 	49.0918	 	3.91423	 	
5012	-1.25924	 	643.667	 	-0.0319374	 	118.217	 	0.493418	 	49.0873	 	3.91451	 	
5013	-1.25921	 	643.635	 	-0.0318412	 	118.21	 	0.493409	 	49.0852	 	3.91458	 	
5014	-1.25918	 	643.61	 	-0.0317401	 	118.204	 	0.493405	 	49.0839	 	3.91427	 	
5015	-1.25914	 	643.568	 	-0.0316411	 	118.198	 	0.4934	 	49.0823	 	3.91508	 	
5016	-1.25911	 	643.54	 	-0.0315281	 	118.197	 	0.493408	 	49.0832	 	3.91495	 	
5017	-1.2591	 	643.525	 	-0.0314262	 	118.192	 	0.493405	 	49.0821	 	3.91432	 	
5018	-1.25907	 	643.496	 	-0.0313302	 	118.185	 	0.493397	 	49.08	 	3.91419	 	
5019	-1.25905	 	643.479	 	-0.0312343	 	118.177	 	0.493388	 	49.078	 	3.91362	 	
5020	-1.25905	 	643.477	 	-0.0311205	 	118.177	 	0.493397	 	49.079	 	3.91284	 	
5021	-1.25908	 	643.505	 	-0.0309869	 	118.186	 	0.493427	 	49.0842	 	3.91272	 	
5022	-1.25911	 	643.529	 	-0.0308562	 	118.194	 	0.493453	 	49.0887	 	3.91242	 	
5023	-1.25914	 	643.561	 	-0.0307217	 	118.203	 	0.493483	 	49.0941	 	3.9125	 	
5024	-1.25915	 	643.568	 	-0.0305941	 	118.209	 	0.493506	 	49.0979	 	3.91178	 	
5025	-1.25917	 	643.591	 	-0.0304597	 	118.219	 	0.493536	 	49.1033	 	3.91148	 	
5026	-1.2592	 	643.617	 	-0.0303213	 	118.231	 	0.49357	 	49.1095	 	3.91127	 	
5027	-1.25921	 	643.63	 	-0.03019	 	118.239	 	0.493598	 	49.1142	 	3.91066	 	
5028	-1.25923	 	643.645	 	-0.0300706	 	118.241	 	0.493613	 	49.1164	 	3.9101	 	
5029	-1.25921	 	643.629	 	-0.0299553	 	118.242	 	0.493624	 	49.1178	 	3.90948	 	
5030	-1.2592	 	643.62	 	-0.0298459	 	118.24	 	0.493629	 	49.118	 	3.90875	 	
5031	-1.25922	 	643.632	 	-0.0297426	 	118.235	 	0.493629	 	49.1172	 	3.90814	 	
5032	-1.25923	 	643.639	 	-0.0296423	 	118.23	 	0.493625	 	49.1159	 	3.90742	 	
5033	-1.25923	 	643.643	 	-0.0295301	 	118.229	 	0.493633	 	49.1167	 	3.90668	 	
5034	-1.25924	 	643.648	 	-0.0294239	 	118.226	 	0.493635	 	49.1164	 	3.90593	 	
5035	-1.25924	 	643.65	 	-0.0293118	 	118.225	 	0.493643	 	49.1172	 	3.90517	 	
5036	-1.25924	 	643.64	 	-0.0292127	 	118.219	 	0.493639	 	49.1157	 	3.90445	 	
5037	-1.25923	 	643.629	 	-0.0291146	 	118.213	 	0.493633	 	49.114	 	3.90375	 	
5038	-1.25924	 	643.639	 	-0.0290105	 	118.209	 	0.493633	 	49.1134	 	3.9031	 	
5039	-1.25924	 	643.642	 	-0.0289006	 	118.207	 	0.49364	 	49.1138	 	3.90234	 	
5040	-1.25926	 	643.661	 	-0.0287808	 	118.21	 	0.493656	 	49.1161	 	3.9019	 	
5041	-1.25928	 	643.673	 	-0.028654	 	118.216	 	0.493679	 	49.1198	 	3.90129	 	
5042	-1.25928	 	643.676	 	-0.0285284	 	118.222	 	0.493701	 	49.1233	 	3.90053	 	
5043	-1.25929	 	643.688	 	-0.0284057	 	118.226	 	0.49372	 	49.1262	 	3.89992	 	
5044	-1.25929	 	643.685	 	-0.0282841	 	118.229	 	0.493738	 	49.1289	 	3.89915	 	
5045	-1.25927	 	643.664	 	-0.0281705	 	118.23	 	0.493748	 	49.13	 	3.89871	 	
5046	-1.25926	 	643.652	 	-0.028048	 	118.234	 	0.493767	 	49.1329	 	3.89801	 	
5047	-1.25926	 	643.651	 	-0.0279344	 	118.234	 	0.493777	 	49.134	 	3.89724	 	
5048	-1.2593	 	643.687	 	-0.0277991	 	118.244	 	0.493809	 	49.1397	 	3.89755	 	
5049	-1.25932	 	643.706	 	-0.0276738	 	118.25	 	0.493831	 	49.1432	 	3.89711	 	
5050	-1.2593	 	643.686	 	-0.0275584	 	118.251	 	0.493844	 	49.1447	 	3.89666	 	
5051	-1.2593	 	643.684	 	-0.0274431	 	118.252	 	0.493856	 	49.1461	 	3.89589	 	
5052	-1.25929	 	643.669	 	-0.0273179	 	118.258	 	0.493878	 	49.1496	 	3.89528	 	
5053	-1.25929	 	643.671	 	-0.0271898	 	118.265	 	0.493903	 	49.1537	 	3.89452	 	
5054	-1.2593	 	643.675	 	-0.0270588	 	118.273	 	0.493931	 	49.1584	 	3.89378	 	
5055	-1.25929	 	643.67	 	-0.0269278	 	118.282	 	0.493958	 	49.1631	 	3.89303	 	
5056	-1.25928	 	643.656	 	-0.0268058	 	118.286	 	0.493977	 	49.166	 	3.89237	 	
5057	-1.25926	 	643.637	 	-0.0266897	 	118.287	 	0.493991	 	49.1676	 	3.89186	 	
5058	-1.25928	 	643.656	 	-0.026552	 	118.299	 	0.494025	 	49.1738	 	3.89143	 	
5059	-1.25929	 	643.663	 	-0.0264232	 	118.307	 	0.494051	 	49.1781	 	3.89071	 	
5060	-1.25933	 	643.704	 	-0.0262737	 	118.325	 	0.494098	 	49.1872	 	3.89127	 	
5061	-1.25936	 	643.736	 	-0.0261322	 	118.34	 	0.494137	 	49.1944	 	3.89135	 	
5062	-1.25939	 	643.762	 	-0.0259937	 	118.352	 	0.494172	 	49.2009	 	3.89115	 	
5063	-1.25943	 	643.805	 	-0.0258473	 	118.369	 	0.494216	 	49.2092	 	3.89184	 	
5064	-1.25947	 	643.851	 	-0.0256991	 	118.388	 	0.494261	 	49.2181	 	3.89267	 	
5065	-1.25952	 	643.899	 	-0.0255518	 	118.405	 	0.494306	 	49.2266	 	3.89365	 	
5066	-1.25953	 	643.906	 	-0.0254175	 	118.416	 	0.494338	 	49.2322	 	3.89294	 	
5067	-1.25956	 	643.935	 	-0.0252743	 	118.431	 	0.494378	 	49.2397	 	3.89291	 	
5068	-1.25956	 	643.936	 	-0.025146	 	118.438	 	0.494404	 	49.2439	 	3.89215	 	
5069	-1.25952	 	643.902	 	-0.0250316	 	118.439	 	0.494416	 	49.2453	 	3.89232	 	
5070	-1.25951	 	643.887	 	-0.0249211	 	118.439	 	0.494424	 	49.2459	 	3.89172	 	
5071	-1.25951	 	643.88	 	-0.0248018	 	118.442	 	0.494441	 	49.2482	 	3.89098	 	
5072	-1.25953	 	643.907	 	-0.0246717	 	118.45	 	0.494469	 	49.2528	 	3.89086	 	
5073	-1.25957	 	643.944	 	-0.0245348	 	118.462	 	0.494503	 	49.2589	 	3.89116	 	
5074	-1.25961	 	643.992	 	-0.0243831	 	118.483	 	0.494553	 	49.2687	 	3.89214	 	
5075	-1.25966	 	644.045	 	-0.0242256	 	118.507	 	0.494608	 	49.2799	 	3.89343	 	
5076	-1.25968	 	644.061	 	-0.0240711	 	118.529	 	0.49466	 	49.2904	 	3.89293	 	
5077	-1.2597	 	644.085	 	-0.0239167	 	118.551	 	0.494712	 	49.3009	 	3.89264	 	
5078	-1.25974	 	644.123	 	-0.0237603	 	118.574	 	0.494767	 	49.3119	 	3.89306	 	
5079	-1.25979	 	644.176	 	-0.023608	 	118.595	 	0.494817	 	49.3218	 	3.89435	 	
5080	-1.25983	 	644.215	 	-0.0234508	 	118.619	 	0.494872	 	49.333	 	3.89477	 	
5081	-1.25984	 	644.223	 	-0.0232995	 	118.64	 	0.494921	 	49.3427	 	3.89408	 	
5082	-1.25986	 	644.246	 	-0.0231553	 	118.656	 	0.494964	 	49.3506	 	3.89379	 	
5083	-1.25989	 	644.269	 	-0.023009	 	118.673	 	0.495008	 	49.359	 	3.8935	 	
5084	-1.2599	 	644.284	 	-0.0228727	 	118.685	 	0.495042	 	49.365	 	3.89294	 	
5085	-1.25991	 	644.292	 	-0.0227384	 	118.696	 	0.495075	 	49.3706	 	3.89226	 	
5086	-1.25992	 	644.298	 	-0.0226032	 	118.708	 	0.495108	 	49.3764	 	3.89155	 	
5087	-1.25994	 	644.317	 	-0.0224641	 	118.721	 	0.495145	 	49.3831	 	3.89111	 	
5088	-1.25994	 	644.317	 	-0.0223349	 	118.73	 	0.495173	 	49.3875	 	3.89035	 	
5089	-1.25994	 	644.318	 	-0.0222008	 	118.74	 	0.495205	 	49.3931	 	3.88959	 	
5090	-1.25996	 	644.33	 	-0.0220668	 	118.751	 	0.495238	 	49.3986	 	3.88898	 	
5091	-1.25997	 	644.347	 	-0.0219279	 	118.765	 	0.495275	 	49.4053	 	3.88849	 	
5092	-1.26	 	644.374	 	-0.0217812	 	118.783	 	0.49532	 	49.4138	 	3.88836	 	
5093	-1.26001	 	644.384	 	-0.0216434	 	118.796	 	0.495356	 	49.4202	 	3.88772	 	
5094	-1.26002	 	644.385	 	-0.0215116	 	118.806	 	0.495387	 	49.4253	 	3.88696	 	
5095	-1.26001	 	644.381	 	-0.0213827	 	118.814	 	0.495414	 	49.4297	 	3.8862	 	
5096	-1.26001	 	644.379	 	-0.0212578	 	118.82	 	0.495438	 	49.4332	 	3.88544	 	
5097	-1.26001	 	644.369	 	-0.0211458	 	118.821	 	0.495448	 	49.4342	 	3.88473	 	
5098	-1.25999	 	644.352	 	-0.021018	 	118.829	 	0.495475	 	49.4383	 	3.88417	 	
5099	-1.25999	 	644.354	 	-0.0208982	 	118.833	 	0.495493	 	49.4408	 	3.88342	 	
5100	-1.25998	 	644.341	 	-0.0207775	 	118.837	 	0.495513	 	49.4435	 	3.88278	 	
5101	-1.26	 	644.357	 	-0.0206401	 	118.85	 	0.495549	 	49.4499	 	3.88228	 	
5102	-1.26002	 	644.378	 	-0.0205037	 	118.863	 	0.495584	 	49.456	 	3.88192	 	
5103	-1.26004	 	644.397	 	-0.0203733	 	118.872	 	0.495613	 	49.4608	 	3.88148	 	
5104	-1.26004	 	644.393	 	-0.0202616	 	118.872	 	0.495624	 	49.4617	 	3.88073	 	
5105	-1.26002	 	644.376	 	-0.0201518	 	118.872	 	0.495633	 	49.4623	 	3.88018	 	
5106	-1.26002	 	644.374	 	-0.0200304	 	118.877	 	0.495653	 	49.4651	 	3.87942	 	
5107	-1.26004	 	644.391	 	-0.0199158	 	118.879	 	0.495667	 	49.4666	 	3.87892	 	
5108	-1.26	 	644.353	 	-0.019815	 	118.874	 	0.495667	 	49.4656	 	3.87947	 	
5109	-1.25998	 	644.327	 	-0.0197328	 	118.864	 	0.495648	 	49.4616	 	3.87926	 	
5110	-1.25995	 	644.299	 	-0.0196468	 	118.854	 	0.495633	 	49.4583	 	3.87914	 	
5111	-1.25993	 	644.282	 	-0.0195578	 	118.846	 	0.495621	 	49.4553	 	3.87859	 	
5112	-1.25991	 	644.254	 	-0.0194689	 	118.837	 	0.495609	 	49.4524	 	3.87847	 	
5113	-1.25985	 	644.201	 	-0.0193839	 	118.828	 	0.495594	 	49.4489	 	3.88045	 	
5114	-1.25982	 	644.172	 	-0.0192951	 	118.819	 	0.495582	 	49.4459	 	3.88042	 	
5115	-1.25979	 	644.142	 	-0.019217	 	118.807	 	0.495559	 	49.4415	 	3.88039	 	
5116	-1.25977	 	644.12	 	-0.0191419	 	118.794	 	0.495534	 	49.4366	 	3.88003	 	
5117	-1.25974	 	644.09	 	-0.0190698	 	118.781	 	0.495505	 	49.4314	 	3.88	 	
5118	-1.25968	 	644.036	 	-0.0190064	 	118.765	 	0.495468	 	49.4251	 	3.88217	 	
5119	-1.25963	 	643.99	 	-0.0189402	 	118.75	 	0.495434	 	49.4192	 	3.88344	 	
5120	-1.25958	 	643.941	 	-0.0188672	 	118.736	 	0.495406	 	49.4141	 	3.88505	 	
5121	-1.25955	 	643.91	 	-0.0187737	 	118.73	 	0.495399	 	49.4119	 	3.88512	 	
5122	-1.25951	 	643.873	 	-0.01869	 	118.72	 	0.495383	 	49.4083	 	3.88553	 	
5123	-1.25947	 	643.835	 	-0.0185897	 	118.716	 	0.495383	 	49.4072	 	3.88606	 	
5124	-1.25946	 	643.817	 	-0.0185021	 	118.707	 	0.49537	 	49.4041	 	3.88556	 	
5125	-1.25943	 	643.794	 	-0.0184156	 	118.698	 	0.495356	 	49.4009	 	3.8852	 	
5126	-1.25942	 	643.781	 	-0.0183233	 	118.691	 	0.495348	 	49.3985	 	3.88455	 	
5127	-1.25942	 	643.777	 	-0.0182358	 	118.682	 	0.495335	 	49.3954	 	3.8838	 	
5128	-1.25938	 	643.739	 	-0.018164	 	118.668	 	0.495307	 	49.3902	 	3.88433	 	
5129	-1.25934	 	643.695	 	-0.018102	 	118.652	 	0.495269	 	49.3838	 	3.88544	 	
5130	-1.25929	 	643.649	 	-0.0180556	 	118.633	 	0.495215	 	49.3761	 	3.8867	 	
5131	-1.25923	 	643.6	 	-0.0180043	 	118.615	 	0.495167	 	49.3687	 	3.8883	 	
5132	-1.25919	 	643.561	 	-0.0179472	 	118.597	 	0.495124	 	49.3619	 	3.88896	 	
5133	-1.25913	 	643.506	 	-0.017896	 	118.579	 	0.495075	 	49.3545	 	3.89131	 	
5134	-1.25908	 	643.455	 	-0.0178331	 	118.563	 	0.495038	 	49.3483	 	3.89308	 	
5135	-1.25903	 	643.412	 	-0.0177478	 	118.554	 	0.495023	 	49.3449	 	3.89402	 	
5136	-1.25901	 	643.392	 	-0.0176577	 	118.546	 	0.495014	 	49.3422	 	3.89358	 	
5137	-1.259	 	643.379	 	-0.0175686	 	118.538	 	0.495003	 	49.3394	 	3.89294	 	
5138	-1.25901	 	643.385	 	-0.0174708	 	118.533	 	0.495001	 	49.338	 	3.89223	 	
5139	-1.259	 	643.368	 	-0.0173798	 	118.526	 	0.494992	 	49.3355	 	3.89168	 	
5140	-1.25897	 	643.344	 	-0.0172831	 	118.521	 	0.494989	 	49.3339	 	3.89138	 	
5141	-1.25896	 	643.333	 	-0.0171805	 	118.518	 	0.494992	 	49.3333	 	3.8907	 	
5142	-1.25894	 	643.309	 	-0.0170751	 	118.516	 	0.494998	 	49.3332	 	3.8904	 	
5143	-1.25892	 	643.287	 	-0.0169852	 	118.509	 	0.494988	 	49.3306	 	3.89003	 	
5144	-1.25888	 	643.246	 	-0.0168983	 	118.5	 	0.494976	 	49.3274	 	3.89083	 	
5145	-1.25885	 	643.215	 	-0.0168163	 	118.49	 	0.494958	 	49.3236	 	3.89089	 	
5146	-1.25881	 	643.181	 	-0.0167664	 	118.471	 	0.494909	 	49.3162	 	3.89117	 	
5147	-1.25879	 	643.155	 	-0.0166981	 	118.457	 	0.494878	 	49.3106	 	3.89095	 	
5148	-1.25877	 	643.134	 	-0.016623	 	118.445	 	0.494853	 	49.3059	 	3.89051	 	
5149	-1.25872	 	643.09	 	-0.016545	 	118.433	 	0.494832	 	49.3015	 	3.8916	 	
5150	-1.2587	 	643.072	 	-0.0164621	 	118.423	 	0.494816	 	49.2978	 	3.8911	 	
5151	-1.25868	 	643.044	 	-0.0163735	 	118.415	 	0.494805	 	49.295	 	3.89097	 	
5152	-1.25865	 	643.014	 	-0.0162937	 	118.404	 	0.494786	 	49.2909	 	3.89102	 	
5153	-1.25861	 	642.981	 	-0.016208	 	118.395	 	0.494772	 	49.2876	 	3.89119	 	
5154	-1.25858	 	642.95	 	-0.0161234	 	118.386	 	0.494757	 	49.2842	 	3.89125	 	
5155	-1.25855	 	642.921	 	-0.0160427	 	118.376	 	0.494739	 	49.2802	 	3.89121	 	
5156	-1.25853	 	642.895	 	-0.0159591	 	118.366	 	0.494724	 	49.2767	 	3.89099	 	
5157	-1.2585	 	642.866	 	-0.0158949	 	118.351	 	0.494689	 	49.2707	 	3.89094	 	
5158	-1.25847	 	642.834	 	-0.0158414	 	118.333	 	0.494643	 	49.2636	 	3.89111	 	
5159	-1.25844	 	642.803	 	-0.0157783	 	118.318	 	0.494607	 	49.2575	 	3.89116	 	
5160	-1.25841	 	642.776	 	-0.0157064	 	118.304	 	0.49458	 	49.2524	 	3.89103	 	
5161	-1.2584	 	642.768	 	-0.0156278	 	118.293	 	0.49456	 	49.2481	 	3.8903	 	
5162	-1.25838	 	642.743	 	-0.0155705	 	118.276	 	0.494519	 	49.2414	 	3.89008	 	
5163	-1.25836	 	642.726	 	-0.0155191	 	118.258	 	0.494471	 	49.2342	 	3.88952	 	
5164	-1.25835	 	642.711	 	-0.0154648	 	118.241	 	0.494427	 	49.2272	 	3.88892	 	
5165	-1.25833	 	642.686	 	-0.015423	 	118.221	 	0.49437	 	49.2191	 	3.8887	 	
5166	-1.25829	 	642.652	 	-0.0153978	 	118.199	 	0.494296	 	49.2101	 	3.88897	 	
5167	-1.25826	 	642.623	 	-0.0153745	 	118.177	 	0.494221	 	49.2011	 	3.88893	 	
5168	-1.25821	 	642.576	 	-0.0153348	 	118.157	 	0.494162	 	49.1929	 	3.89033	 	
5169	-1.25818	 	642.547	 	-0.0152757	 	118.141	 	0.494123	 	49.1864	 	3.89028	 	
5170	-1.25816	 	642.52	 	-0.0152099	 	118.126	 	0.49409	 	49.1806	 	3.89015	 	
5171	-1.25813	 	642.496	 	-0.0151431	 	118.112	 	0.494058	 	49.175	 	3.88984	 	
5172	-1.25814	 	642.496	 	-0.0150628	 	118.101	 	0.49404	 	49.171	 	3.8891	 	
5173	-1.25813	 	642.493	 	-0.0149952	 	118.087	 	0.494009	 	49.1655	 	3.88835	 	
5174	-1.25813	 	642.488	 	-0.0149246	 	118.074	 	0.493981	 	49.1602	 	3.88761	 	
5175	-1.25813	 	642.482	 	-0.014856	 	118.06	 	0.493952	 	49.1548	 	3.88686	 	
5176	-1.25812	 	642.473	 	-0.0147894	 	118.045	 	0.49392	 	49.1491	 	3.88616	 	
5177	-1.2581	 	642.453	 	-0.0147161	 	118.033	 	0.493895	 	49.1443	 	3.88572	 	
5178	-1.25809	 	642.437	 	-0.0146311	 	118.024	 	0.493882	 	49.141	 	3.88517	 	
5179	-1.25808	 	642.429	 	-0.0145462	 	118.015	 	0.493869	 	49.1377	 	3.88444	 	
5180	-1.25807	 	642.42	 	-0.0144566	 	118.008	 	0.49386	 	49.1352	 	3.88374	 	
5181	-1.25808	 	642.427	 	-0.0143553	 	118.005	 	0.493863	 	49.1346	 	3.88304	 	
5182	-1.25809	 	642.435	 	-0.0142484	 	118.005	 	0.493872	 	49.135	 	3.88238	 	
5183	-1.2581	 	642.446	 	-0.0141356	 	118.007	 	0.493887	 	49.1365	 	3.88176	 	
5184	-1.25812	 	642.465	 	-0.0140287	 	118.007	 	0.493896	 	49.1368	 	3.88134	 	
5185	-1.25815	 	642.49	 	-0.0139277	 	118.004	 	0.493899	 	49.1362	 	3.88115	 	
5186	-1.25818	 	642.521	 	-0.0138295	 	118.001	 	0.493899	 	49.135	 	3.88124	 	
5187	-1.2582	 	642.544	 	-0.0137228	 	118	 	0.493908	 	49.1354	 	3.88097	 	
5188	-1.2582	 	642.541	 	-0.0136218	 	117.998	 	0.493911	 	49.1348	 	3.88023	 	
5189	-1.25822	 	642.558	 	-0.0135113	 	117.999	 	0.493924	 	49.1359	 	3.87975	 	
5190	-1.25824	 	642.574	 	-0.0134027	 	118	 	0.493934	 	49.1366	 	3.87927	 	
5191	-1.25825	 	642.591	 	-0.0132913	 	118.002	 	0.493948	 	49.1379	 	3.8788	 	
5192	-1.25829	 	642.623	 	-0.013177	 	118.005	 	0.493965	 	49.1397	 	3.87889	 	
5193	-1.25831	 	642.65	 	-0.0130686	 	118.005	 	0.493976	 	49.1404	 	3.87879	 	
5194	-1.25831	 	642.646	 	-0.0129727	 	118.001	 	0.493974	 	49.1389	 	3.87804	 	
5195	-1.25833	 	642.661	 	-0.0128681	 	118	 	0.493981	 	49.1389	 	3.87751	 	
5196	-1.25835	 	642.682	 	-0.0127733	 	117.995	 	0.493978	 	49.1372	 	3.87716	 	
5197	-1.25837	 	642.7	 	-0.0126698	 	117.993	 	0.493984	 	49.1371	 	3.87675	 	
5198	-1.25838	 	642.709	 	-0.0125837	 	117.985	 	0.493973	 	49.134	 	3.87609	 	
5199	-1.25839	 	642.719	 	-0.0124976	 	117.977	 	0.493961	 	49.131	 	3.87546	 	
5200	-1.2584	 	642.732	 	-0.0124106	 	117.969	 	0.493951	 	49.1281	 	3.87488	 	
5201	-1.25839	 	642.715	 	-0.0123207	 	117.962	 	0.493943	 	49.1257	 	3.87433	 	
5202	-1.25839	 	642.718	 	-0.0122261	 	117.957	 	0.493941	 	49.124	 	3.87361	 	
5203	-1.2584	 	642.726	 	-0.0121161	 	117.959	 	0.493953	 	49.125	 	3.87295	 	
5204	-1.25839	 	642.71	 	-0.0120196	 	117.955	 	0.493953	 	49.1237	 	3.8724	 	
5205	-1.25839	 	642.712	 	-0.0119116	 	117.955	 	0.493963	 	49.1243	 	3.87167	 	
5206	-1.25839	 	642.709	 	-0.0117989	 	117.958	 	0.493979	 	49.1259	 	3.87093	 	
5207	-1.25839	 	642.709	 	-0.0117016	 	117.954	 	0.493979	 	49.1247	 	3.87019	 	
5208	-1.2584	 	642.72	 	-0.0116062	 	117.949	 	0.493978	 	49.1232	 	3.86957	 	
5209	-1.2584	 	642.718	 	-0.0115051	 	117.947	 	0.493982	 	49.1226	 	3.86882	 	
5210	-1.25844	 	642.75	 	-0.0113887	 	117.952	 	0.494001	 	49.1249	 	3.86892	 	
5211	-1.25848	 	642.792	 	-0.0112733	 	117.956	 	0.494019	 	49.1271	 	3.86961	 	
5212	-1.25851	 	642.824	 	-0.0111464	 	117.966	 	0.494049	 	49.1316	 	3.8697	 	
5213	-1.25854	 	642.857	 	-0.0110148	 	117.978	 	0.494084	 	49.1373	 	3.8699	 	
5214	-1.25857	 	642.884	 	-0.0108842	 	117.99	 	0.494118	 	49.1427	 	3.86979	 	
5215	-1.25859	 	642.911	 	-0.0107536	 	118.002	 	0.494151	 	49.1481	 	3.86969	 	
5216	-1.25861	 	642.928	 	-0.0106221	 	118.014	 	0.494186	 	49.1537	 	3.86921	 	
5217	-1.25862	 	642.936	 	-0.0104917	 	118.026	 	0.49422	 	49.159	 	3.86856	 	
5218	-1.25866	 	642.974	 	-0.0103459	 	118.046	 	0.494269	 	49.1681	 	3.86899	 	
5219	-1.2587	 	643.023	 	-0.0101945	 	118.07	 	0.494324	 	49.1786	 	3.8701	 	
5220	-1.25876	 	643.087	 	-0.0100402	 	118.096	 	0.494381	 	49.1899	 	3.87226	 	
5221	-1.25881	 	643.134	 	-0.00989178	 	118.118	 	0.494433	 	49.1996	 	3.87323	 	
5222	-1.25885	 	643.178	 	-0.00974531	 	118.139	 	0.494483	 	49.2089	 	3.87405	 	
5223	-1.25886	 	643.19	 	-0.00960751	 	118.155	 	0.494524	 	49.216	 	3.87346	 	
5224	-1.25886	 	643.189	 	-0.00947837	 	118.167	 	0.494557	 	49.2211	 	3.87272	 	
5225	-1.25888	 	643.203	 	-0.00933589	 	118.185	 	0.494603	 	49.2293	 	3.87219	 	
5226	-1.25887	 	643.196	 	-0.00922407	 	118.188	 	0.494618	 	49.2308	 	3.87148	 	
5227	-1.25886	 	643.183	 	-0.00911517	 	118.189	 	0.494631	 	49.2317	 	3.87085	 	
5228	-1.25886	 	643.178	 	-0.00899484	 	118.196	 	0.494655	 	49.2349	 	3.87012	 	
