MCcycles: 1000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
1348000	-1.99584	 	15.9668	 	-0.0522782	 	3.99309	 	0.998622	 	0	 	0.00410813	 	0.0332009	 	
1350000	-1.99585	 	15.9668	 	-0.0515674	 	3.9931	 	0.998623	 	0	 	0.00410501	 	0.0331637	 	
1352000	-1.99585	 	15.9669	 	-0.0518528	 	3.9931	 	0.998624	 	0	 	0.0041019	 	0.0331265	 	
1354000	-1.99586	 	15.9669	 	-0.0520277	 	3.99311	 	0.998626	 	0	 	0.00409658	 	0.0330894	 	
1356000	-1.99586	 	15.9669	 	-0.051951	 	3.99312	 	0.998628	 	0	 	0.00409055	 	0.0330407	 	
1358000	-1.99587	 	15.967	 	-0.053313	 	3.99313	 	0.998629	 	0	 	0.00408674	 	0.0330274	 	
1360000	-1.99587	 	15.967	 	-0.0539614	 	3.99313	 	0.998629	 	0	 	0.00408586	 	0.0330258	 	
1362000	-1.99587	 	15.967	 	-0.0553484	 	3.99313	 	0.99863	 	0	 	0.00408426	 	0.0330125	 	
1364000	-1.99586	 	15.9669	 	-0.0555843	 	3.99311	 	0.998626	 	0	 	0.00409802	 	0.0330693	 	
1366000	-1.99587	 	15.967	 	-0.0555029	 	3.99312	 	0.998628	 	0	 	0.00409203	 	0.033021	 	
1368000	-1.99587	 	15.967	 	-0.0559664	 	3.99312	 	0.998628	 	0	 	0.00409335	 	0.0330194	 	
1370000	-1.99587	 	15.967	 	-0.0561361	 	3.99313	 	0.998629	 	0	 	0.00408956	 	0.0330062	 	
1372000	-1.99587	 	15.967	 	-0.0560539	 	3.99312	 	0.998628	 	0	 	0.00409451	 	0.0330278	 	
1374000	-1.99587	 	15.967	 	-0.0565753	 	3.99313	 	0.998628	 	0	 	0.00409073	 	0.0330147	 	
1376000	-1.99587	 	15.967	 	-0.0579466	 	3.99314	 	0.99863	 	0	 	0.00408479	 	0.0329668	 	
1378000	-1.99588	 	15.967	 	-0.0582656	 	3.99314	 	0.998631	 	0	 	0.00408104	 	0.0329537	 	
1380000	-1.99588	 	15.967	 	-0.0581826	 	3.99314	 	0.998632	 	0	 	0.00407947	 	0.0329407	 	
1382000	-1.99588	 	15.9671	 	-0.0580988	 	3.99315	 	0.998634	 	0	 	0.0040743	 	0.0329046	 	
1384000	-1.99588	 	15.9671	 	-0.0577973	 	3.99315	 	0.998634	 	0	 	0.00407274	 	0.0328917	 	
1386000	-1.99589	 	15.9671	 	-0.0590978	 	3.99316	 	0.998635	 	0	 	0.00406831	 	0.0328674	 	
1388000	-1.99588	 	15.9671	 	-0.0602129	 	3.99315	 	0.998634	 	0	 	0.0040725	 	0.0329119	 	
1390000	-1.99588	 	15.9671	 	-0.0595795	 	3.99315	 	0.998634	 	0	 	0.00407239	 	0.0328876	 	
1392000	-1.99588	 	15.9671	 	-0.0582098	 	3.99315	 	0.998633	 	0	 	0.00407873	 	0.0328977	 	
1394000	-1.99589	 	15.9671	 	-0.0581263	 	3.99316	 	0.998635	 	0	 	0.00407289	 	0.0328506	 	
1396000	-1.99589	 	15.9672	 	-0.0572203	 	3.99316	 	0.998636	 	0	 	0.00407064	 	0.0328265	 	
1398000	-1.99589	 	15.9672	 	-0.0557089	 	3.99317	 	0.998637	 	0	 	0.00406839	 	0.0328024	 	
1400000	-1.99589	 	15.9671	 	-0.0546086	 	3.99316	 	0.998634	 	0.75	 	0.00407683	 	0.0328467	 	
1402000	-1.99589	 	15.9671	 	-0.0545321	 	3.99316	 	0.998634	 	0	 	0.00407813	 	0.0328454	 	
1404000	-1.99589	 	15.9672	 	-0.0544533	 	3.99317	 	0.998636	 	0	 	0.00407304	 	0.03281	 	
1406000	-1.9959	 	15.9672	 	-0.0543755	 	3.99317	 	0.998637	 	0	 	0.00406796	 	0.0327748	 	
1408000	-1.99589	 	15.9671	 	-0.0536942	 	3.99316	 	0.998635	 	0	 	0.00407564	 	0.0328415	 	
1410000	-1.99589	 	15.9671	 	-0.0536163	 	3.99316	 	0.998635	 	0	 	0.00407198	 	0.0328289	 	
1412000	-1.9959	 	15.9672	 	-0.0535404	 	3.99317	 	0.998637	 	0	 	0.00406623	 	0.0327825	 	
1414000	-1.99589	 	15.9672	 	-0.0542051	 	3.99317	 	0.998636	 	0	 	0.00406753	 	0.0328151	 	
1416000	-1.9959	 	15.9672	 	-0.0541285	 	3.99318	 	0.998638	 	0	 	0.00406179	 	0.0327689	 	
1418000	-1.99589	 	15.9672	 	-0.052914	 	3.99317	 	0.998637	 	0	 	0.0040645	 	0.0328239	 	
1420000	-1.99589	 	15.9672	 	-0.0520408	 	3.99317	 	0.998637	 	0	 	0.00406299	 	0.0328114	 	
1422000	-1.9959	 	15.9672	 	-0.0512008	 	3.99317	 	0.998638	 	0	 	0.0040608	 	0.0327878	 	
1424000	-1.99589	 	15.9671	 	-0.0502669	 	3.99316	 	0.998636	 	0	 	0.004067	 	0.0328313	 	
1426000	-1.9959	 	15.9672	 	-0.0501964	 	3.99317	 	0.998638	 	0	 	0.00406131	 	0.0327854	 	
1428000	-1.99589	 	15.9671	 	-0.0514447	 	3.99316	 	0.998635	 	0	 	0.00407378	 	0.0328288	 	
1430000	-1.99589	 	15.9672	 	-0.0527699	 	3.99317	 	0.998636	 	0	 	0.00407227	 	0.0328164	 	
1432000	-1.9959	 	15.9672	 	-0.0540925	 	3.99317	 	0.998637	 	0	 	0.00406729	 	0.0327818	 	
1434000	-1.9959	 	15.9672	 	-0.0554118	 	3.99318	 	0.998639	 	0	 	0.00406163	 	0.0327362	 	
1436000	-1.9959	 	15.9672	 	-0.055539	 	3.99318	 	0.998639	 	0	 	0.00406362	 	0.0327462	 	
1438000	-1.9959	 	15.9672	 	-0.0548414	 	3.99318	 	0.998639	 	0	 	0.00406213	 	0.032734	 	
1440000	-1.99591	 	15.9673	 	-0.0547691	 	3.99319	 	0.99864	 	0	 	0.00405996	 	0.0327107	 	
1442000	-1.99591	 	15.9673	 	-0.0560433	 	3.99319	 	0.99864	 	0	 	0.00406125	 	0.0327096	 	
1444000	-1.99591	 	15.9673	 	-0.0559816	 	3.99319	 	0.99864	 	0	 	0.00406254	 	0.0327086	 	
1446000	-1.9959	 	15.9672	 	-0.0550757	 	3.99318	 	0.998639	 	0	 	0.00406382	 	0.0327406	 	
1448000	-1.9959	 	15.9673	 	-0.0536191	 	3.99319	 	0.99864	 	0	 	0.00405959	 	0.0327174	 	
1450000	-1.99591	 	15.9673	 	-0.0521672	 	3.99319	 	0.99864	 	0	 	0.00405812	 	0.0327054	 	
1452000	-1.9959	 	15.9673	 	-0.0507218	 	3.99318	 	0.998639	 	0	 	0.00406284	 	0.0327263	 	
1454000	-1.99591	 	15.9673	 	-0.0492779	 	3.99319	 	0.99864	 	0	 	0.00406137	 	0.0327142	 	
1456000	-1.99591	 	15.9673	 	-0.0485433	 	3.99319	 	0.99864	 	0	 	0.00405991	 	0.0327022	 	
1458000	-1.99591	 	15.9673	 	-0.0484746	 	3.99319	 	0.99864	 	0	 	0.00406256	 	0.0326902	 	
1460000	-1.99591	 	15.9673	 	-0.0484089	 	3.99319	 	0.998641	 	0	 	0.00405837	 	0.0326674	 	
1462000	-1.99592	 	15.9674	 	-0.0483427	 	3.9932	 	0.998643	 	0	 	0.00405283	 	0.0326228	 	
1464000	-1.9959	 	15.9673	 	-0.0486475	 	3.99318	 	0.998639	 	0	 	0.00406636	 	0.0327198	 	
1466000	-1.99591	 	15.9673	 	-0.0499451	 	3.99319	 	0.99864	 	0	 	0.0040615	 	0.0326861	 	
1468000	-1.99591	 	15.9673	 	-0.0512391	 	3.9932	 	0.998642	 	0	 	0.00405665	 	0.0326525	 	
1470000	-1.99592	 	15.9674	 	-0.0525299	 	3.99321	 	0.998644	 	0	 	0.00405114	 	0.0326082	 	
1472000	-1.99592	 	15.9674	 	-0.0532286	 	3.99321	 	0.998644	 	0	 	0.00404768	 	0.0325965	 	
1474000	-1.99592	 	15.9674	 	-0.0518019	 	3.99321	 	0.998645	 	0	 	0.00404557	 	0.0326064	 	
1476000	-1.99592	 	15.9674	 	-0.0508222	 	3.99321	 	0.998644	 	0	 	0.00404752	 	0.0326163	 	
1478000	-1.99591	 	15.9673	 	-0.0507571	 	3.9932	 	0.998642	 	0	 	0.00405622	 	0.0326369	 	
1480000	-1.99592	 	15.9674	 	-0.0506878	 	3.99321	 	0.998643	 	0	 	0.0040521	 	0.0326144	 	
1482000	-1.99591	 	15.9673	 	-0.0510999	 	3.9932	 	0.998641	 	0	 	0.00406009	 	0.0326565	 	
1484000	-1.99591	 	15.9673	 	-0.050316	 	3.99319	 	0.998639	 	0	 	0.00406268	 	0.0327092	 	
1486000	-1.99591	 	15.9673	 	-0.0511847	 	3.99319	 	0.998641	 	0	 	0.00405789	 	0.032676	 	
1488000	-1.99591	 	15.9673	 	-0.0524593	 	3.9932	 	0.998642	 	0	 	0.00405378	 	0.0326536	 	
1490000	-1.99592	 	15.9674	 	-0.0537312	 	3.99321	 	0.998644	 	0	 	0.00404835	 	0.0326099	 	
1492000	-1.99592	 	15.9674	 	-0.0549997	 	3.99322	 	0.998646	 	0	 	0.00404293	 	0.0325662	 	
1494000	-1.99593	 	15.9674	 	-0.0562644	 	3.99322	 	0.998647	 	0	 	0.0040382	 	0.0325334	 	
1496000	-1.99591	 	15.9673	 	-0.0565127	 	3.9932	 	0.998641	 	0	 	0.00405946	 	0.0326604	 	
1498000	-1.99591	 	15.9673	 	-0.0564389	 	3.99319	 	0.99864	 	0	 	0.00406536	 	0.0326701	 	
1500000	-1.99591	 	15.9673	 	-0.055125	 	3.99319	 	0.99864	 	0	 	0.00406394	 	0.0326585	 	
1502000	-1.9959	 	15.9673	 	-0.0551618	 	3.99318	 	0.998638	 	0	 	0.00406715	 	0.0327212	 	
1504000	-1.99591	 	15.9673	 	-0.0564172	 	3.99319	 	0.998639	 	0	 	0.00406374	 	0.0327095	 	
1506000	-1.99591	 	15.9673	 	-0.0576703	 	3.99319	 	0.998641	 	0	 	0.00405835	 	0.0326662	 	
1508000	-1.99592	 	15.9673	 	-0.0582241	 	3.9932	 	0.998643	 	0	 	0.00405364	 	0.0326335	 	
1510000	-1.99592	 	15.9674	 	-0.058148	 	3.99321	 	0.998643	 	0	 	0.00405158	 	0.0326115	 	
1512000	-1.99592	 	15.9674	 	-0.0580708	 	3.99321	 	0.998645	 	0	 	0.00404689	 	0.032579	 	
1514000	-1.99591	 	15.9673	 	-0.0584822	 	3.9932	 	0.998641	 	0	 	0.00405867	 	0.0326518	 	
1516000	-1.99592	 	15.9674	 	-0.0597239	 	3.9932	 	0.998643	 	0	 	0.00405398	 	0.0326193	 	
1518000	-1.99591	 	15.9673	 	-0.0604443	 	3.9932	 	0.998641	 	0	 	0.00405915	 	0.0326499	 	
1520000	-1.99592	 	15.9674	 	-0.059049	 	3.99321	 	0.998643	 	0	 	0.00405382	 	0.032607	 	
1522000	-1.99592	 	15.9674	 	-0.0576593	 	3.99321	 	0.998643	 	0	 	0.00405505	 	0.0326062	 	
1524000	-1.99592	 	15.9674	 	-0.0562713	 	3.99321	 	0.998645	 	0	 	0.00404974	 	0.0325635	 	
1526000	-1.99592	 	15.9674	 	-0.0548919	 	3.99321	 	0.998643	 	0	 	0.00405554	 	0.0326044	 	
1528000	-1.99592	 	15.9674	 	-0.0547834	 	3.99321	 	0.998644	 	0	 	0.00405155	 	0.0325827	 	
1530000	-1.99592	 	15.9674	 	-0.0547092	 	3.9932	 	0.998643	 	0	 	0.00405146	 	0.0326235	 	
1532000	-1.99592	 	15.9674	 	-0.0546377	 	3.99321	 	0.998645	 	0	 	0.00404618	 	0.032581	 	
1534000	-1.99592	 	15.9674	 	-0.0546819	 	3.99321	 	0.998645	 	0	 	0.00404741	 	0.0325801	 	
1536000	-1.99592	 	15.9674	 	-0.0559089	 	3.9932	 	0.998643	 	0	 	0.00405643	 	0.0326104	 	
1538000	-1.99592	 	15.9674	 	-0.056406	 	3.9932	 	0.998643	 	0	 	0.0040557	 	0.0326096	 	
1540000	-1.99592	 	15.9674	 	-0.0563334	 	3.99321	 	0.998644	 	0	 	0.00405173	 	0.032588	 	
1542000	-1.99592	 	15.9674	 	-0.0551132	 	3.99321	 	0.998642	 	0	 	0.00405942	 	0.0325975	 	
1544000	-1.99592	 	15.9674	 	-0.0548222	 	3.99321	 	0.998643	 	0	 	0.00405546	 	0.032576	 	
1546000	-1.99592	 	15.9674	 	-0.055467	 	3.99321	 	0.998644	 	0	 	0.00405474	 	0.0325751	 	
1548000	-1.99592	 	15.9674	 	-0.0555371	 	3.99321	 	0.998644	 	0	 	0.00405401	 	0.0325743	 	
1550000	-1.99593	 	15.9674	 	-0.0554655	 	3.99322	 	0.998645	 	0	 	0.00404879	 	0.0325324	 	
1552000	-1.99593	 	15.9674	 	-0.0564758	 	3.99322	 	0.998645	 	0	 	0.00405257	 	0.0325419	 	
1554000	-1.99592	 	15.9674	 	-0.0567519	 	3.99321	 	0.998643	 	0	 	0.0040602	 	0.0325821	 	
1556000	-1.99592	 	15.9674	 	-0.0562407	 	3.99321	 	0.998644	 	0	 	0.00405627	 	0.0325608	 	
1558000	-1.99593	 	15.9674	 	-0.0563556	 	3.99322	 	0.998644	 	0	 	0.00405427	 	0.0325395	 	
1560000	-1.99593	 	15.9675	 	-0.0552462	 	3.99322	 	0.998646	 	0	 	0.00405035	 	0.0325183	 	
1562000	-1.99593	 	15.9674	 	-0.0547593	 	3.99322	 	0.998644	 	0	 	0.00405667	 	0.032538	 	
1564000	-1.99593	 	15.9674	 	-0.0559514	 	3.99321	 	0.998644	 	0	 	0.00405658	 	0.0325474	 	
1566000	-1.99593	 	15.9675	 	-0.0564671	 	3.99322	 	0.998645	 	0	 	0.00405205	 	0.0325161	 	
1568000	-1.99593	 	15.9675	 	-0.0560842	 	3.99323	 	0.998647	 	0	 	0.00404752	 	0.0324849	 	
1570000	-1.99593	 	15.9675	 	-0.0560166	 	3.99322	 	0.998645	 	0	 	0.00405253	 	0.0325146	 	
1572000	-1.99593	 	15.9675	 	-0.0569494	 	3.99323	 	0.998646	 	0	 	0.00405055	 	0.0324936	 	
1574000	-1.99593	 	15.9675	 	-0.0574346	 	3.99322	 	0.998645	 	0	 	0.00405111	 	0.0325132	 	
1576000	-1.99593	 	15.9675	 	-0.0573614	 	3.99323	 	0.998647	 	0	 	0.00404661	 	0.0324821	 	
1578000	-1.99592	 	15.9674	 	-0.0575884	 	3.99321	 	0.998642	 	0	 	0.00406043	 	0.0325925	 	
1580000	-1.99592	 	15.9674	 	-0.058637	 	3.99321	 	0.998642	 	0	 	0.00406161	 	0.0325917	 	
1582000	-1.99592	 	15.9674	 	-0.0585664	 	3.9932	 	0.998642	 	0	 	0.00406215	 	0.032611	 	
1584000	-1.99592	 	15.9674	 	-0.0583229	 	3.9932	 	0.998642	 	0	 	0.00406143	 	0.0326101	 	
1586000	-1.99592	 	15.9674	 	-0.0574748	 	3.99321	 	0.998642	 	0	 	0.00405946	 	0.0325892	 	
1588000	-1.99591	 	15.9673	 	-0.0568057	 	3.99319	 	0.998639	 	0	 	0.00406879	 	0.0326586	 	
1590000	-1.99592	 	15.9673	 	-0.056734	 	3.9932	 	0.998641	 	0	 	0.00406431	 	0.0326276	 	
1592000	-1.99592	 	15.9674	 	-0.0566627	 	3.99321	 	0.998643	 	0	 	0.00405921	 	0.0325867	 	
1594000	-1.99592	 	15.9674	 	-0.0568394	 	3.99321	 	0.998643	 	0	 	0.00405788	 	0.0325759	 	
1596000	-1.99592	 	15.9674	 	-0.0577137	 	3.99321	 	0.998643	 	0	 	0.0040553	 	0.0325751	 	
1598000	-1.99592	 	15.9674	 	-0.0574806	 	3.9932	 	0.998642	 	0	 	0.00406021	 	0.0326042	 	
1600000	-1.99592	 	15.9674	 	-0.0573022	 	3.9932	 	0.998642	 	0	 	0.00406199	 	0.0326133	 	
1602000	-1.99592	 	15.9674	 	-0.0572306	 	3.99321	 	0.998643	 	0	 	0.00405693	 	0.0325727	 	
1604000	-1.99592	 	15.9674	 	-0.057423	 	3.99321	 	0.998644	 	0	 	0.00405436	 	0.0325719	 	
1606000	-1.99592	 	15.9674	 	-0.0574296	 	3.99321	 	0.998643	 	0	 	0.00405739	 	0.0326009	 	
1608000	-1.99591	 	15.9673	 	-0.0578576	 	3.9932	 	0.998641	 	0	 	0.00406475	 	0.0326397	 	
1610000	-1.99592	 	15.9674	 	-0.0590273	 	3.9932	 	0.998642	 	0	 	0.00406094	 	0.032619	 	
1612000	-1.99592	 	15.9674	 	-0.0601929	 	3.9932	 	0.998642	 	0	 	0.00405838	 	0.0326182	 	
1614000	-1.99592	 	15.9674	 	-0.0613547	 	3.9932	 	0.998642	 	0	 	0.00405768	 	0.0326173	 	
1616000	-1.99592	 	15.9674	 	-0.0616866	 	3.9932	 	0.998643	 	0	 	0.00405513	 	0.0326165	 	
1618000	-1.99592	 	15.9674	 	-0.0612531	 	3.99321	 	0.998643	 	0	 	0.00405506	 	0.0325959	 	
1620000	-1.99591	 	15.9673	 	-0.0608454	 	3.99319	 	0.99864	 	0	 	0.00406606	 	0.032664	 	
1622000	-1.9959	 	15.9672	 	-0.0599713	 	3.99318	 	0.998637	 	0	 	0.00407703	 	0.0327319	 	
1624000	-1.9959	 	15.9672	 	-0.0595548	 	3.99317	 	0.998635	 	0	 	0.00408122	 	0.0327505	 	
1626000	-1.9959	 	15.9672	 	-0.059238	 	3.99318	 	0.998636	 	0	 	0.00408112	 	0.0327299	 	
1628000	-1.9959	 	15.9672	 	-0.0585528	 	3.99317	 	0.998636	 	0	 	0.00407978	 	0.0327485	 	
1630000	-1.9959	 	15.9672	 	-0.0584822	 	3.99318	 	0.998636	 	0	 	0.00407845	 	0.0327377	 	
1632000	-1.9959	 	15.9672	 	-0.0579041	 	3.99317	 	0.998636	 	0	 	0.00408018	 	0.0327465	 	
1634000	-1.99591	 	15.9673	 	-0.0578332	 	3.99318	 	0.998637	 	0	 	0.00407519	 	0.0327065	 	
1636000	-1.99591	 	15.9673	 	-0.056688	 	3.99318	 	0.998638	 	0	 	0.00407265	 	0.0327056	 	
1638000	-1.99591	 	15.9673	 	-0.0558904	 	3.99319	 	0.998639	 	0	 	0.0040689	 	0.0326852	 	
1640000	-1.99591	 	15.9673	 	-0.0558216	 	3.99319	 	0.99864	 	0	 	0.00406516	 	0.0326648	 	
1642000	-1.99591	 	15.9673	 	-0.05568	 	3.99319	 	0.998639	 	0	 	0.0040675	 	0.0326833	 	
1644000	-1.99591	 	15.9673	 	-0.0556122	 	3.99319	 	0.99864	 	0	 	0.0040662	 	0.0326727	 	
1646000	-1.9959	 	15.9673	 	-0.0549645	 	3.99318	 	0.998638	 	0	 	0.00407216	 	0.0327203	 	
1648000	-1.9959	 	15.9672	 	-0.0538532	 	3.99317	 	0.998637	 	0	 	0.00407509	 	0.0327483	 	
1650000	-1.9959	 	15.9672	 	-0.0533527	 	3.99318	 	0.998637	 	0	 	0.00407378	 	0.0327377	 	
1652000	-1.9959	 	15.9672	 	-0.0531671	 	3.99318	 	0.998637	 	0	 	0.00407489	 	0.0327367	 	
1654000	-1.9959	 	15.9672	 	-0.052013	 	3.99317	 	0.998636	 	0	 	0.00407901	 	0.032755	 	
1656000	-1.9959	 	15.9672	 	-0.0518237	 	3.99318	 	0.998637	 	0	 	0.0040747	 	0.0327251	 	
1658000	-1.99591	 	15.9673	 	-0.0517618	 	3.99318	 	0.998638	 	0	 	0.0040722	 	0.0326954	 	
1660000	-1.99591	 	15.9673	 	-0.0509723	 	3.99319	 	0.998638	 	0	 	0.00407451	 	0.0326848	 	
1662000	-1.9959	 	15.9672	 	-0.0500617	 	3.99318	 	0.998637	 	0	 	0.004075	 	0.0327319	 	
1664000	-1.99591	 	15.9673	 	-0.0500012	 	3.99318	 	0.998638	 	0	 	0.00407071	 	0.0327022	 	
1666000	-1.99591	 	15.9673	 	-0.0499613	 	3.99319	 	0.99864	 	0	 	0.00406643	 	0.0326726	 	
1668000	-1.99591	 	15.9673	 	-0.0510974	 	3.99319	 	0.99864	 	0	 	0.00406394	 	0.0326717	 	
1670000	-1.99591	 	15.9673	 	-0.0517919	 	3.99319	 	0.99864	 	0	 	0.00406147	 	0.0326708	 	
1672000	-1.99591	 	15.9673	 	-0.0517297	 	3.9932	 	0.998642	 	0	 	0.00405721	 	0.0326413	 	
1674000	-1.99591	 	15.9673	 	-0.0513217	 	3.9932	 	0.998641	 	0	 	0.00405892	 	0.03265	 	
1676000	-1.99591	 	15.9673	 	-0.050068	 	3.9932	 	0.998642	 	0	 	0.00405587	 	0.0326397	 	
1678000	-1.99592	 	15.9674	 	-0.0488647	 	3.99321	 	0.998643	 	0	 	0.00405342	 	0.0326103	 	
1680000	-1.99592	 	15.9674	 	-0.0488074	 	3.99321	 	0.998644	 	0	 	0.00405038	 	0.0326	 	
1682000	-1.99592	 	15.9674	 	-0.0487494	 	3.99322	 	0.998645	 	0	 	0.00404557	 	0.0325614	 	
1684000	-1.99593	 	15.9674	 	-0.0486915	 	3.99322	 	0.998647	 	0	 	0.00404078	 	0.0325228	 	
1686000	-1.99593	 	15.9674	 	-0.0476794	 	3.99322	 	0.998646	 	0	 	0.00404664	 	0.032541	 	
1688000	-1.99593	 	15.9675	 	-0.0464381	 	3.99323	 	0.998647	 	0	 	0.00404185	 	0.0325025	 	
1690000	-1.99593	 	15.9675	 	-0.0459675	 	3.99322	 	0.998646	 	0	 	0.00404711	 	0.0325113	 	
1692000	-1.99593	 	15.9674	 	-0.0466587	 	3.99322	 	0.998646	 	0	 	0.00404645	 	0.0325388	 	
1694000	-1.99592	 	15.9673	 	-0.047724	 	3.9932	 	0.998642	 	0	 	0.00405815	 	0.0326228	 	
1696000	-1.99591	 	15.9673	 	-0.0479708	 	3.99319	 	0.99864	 	0	 	0.0040663	 	0.0326502	 	
1698000	-1.99591	 	15.9673	 	-0.0478928	 	3.99319	 	0.99864	 	0	 	0.0040668	 	0.0326681	 	
1700000	-1.99591	 	15.9673	 	-0.0466609	 	3.99319	 	0.99864	 	0	 	0.00406496	 	0.0326485	 	
1702000	-1.99591	 	15.9673	 	-0.0454336	 	3.99319	 	0.99864	 	0	 	0.00406428	 	0.0326757	 	
1704000	-1.99591	 	15.9673	 	-0.0442066	 	3.9932	 	0.998641	 	0	 	0.00405952	 	0.0326375	 	
1706000	-1.99592	 	15.9674	 	-0.042983	 	3.9932	 	0.998642	 	0	 	0.00405711	 	0.0326086	 	
1708000	-1.99591	 	15.9673	 	-0.0428636	 	3.99319	 	0.998638	 	0	 	0.00407221	 	0.0326918	 	
1710000	-1.9959	 	15.9672	 	-0.0439766	 	3.99317	 	0.998635	 	0	 	0.00408261	 	0.0327561	 	
1712000	-1.9959	 	15.9672	 	-0.0442585	 	3.99317	 	0.998635	 	0	 	0.00408192	 	0.0327552	 	
1714000	-1.9959	 	15.9672	 	-0.0439956	 	3.99317	 	0.998634	 	0	 	0.00408297	 	0.0327821	 	
1716000	-1.9959	 	15.9672	 	-0.0427788	 	3.99317	 	0.998636	 	0	 	0.00407822	 	0.032744	 	
1718000	-1.9959	 	15.9672	 	-0.0422005	 	3.99318	 	0.998636	 	0	 	0.00407813	 	0.0327245	 	
1720000	-1.9959	 	15.9672	 	-0.0417416	 	3.99318	 	0.998637	 	0	 	0.00407571	 	0.0327236	 	
1722000	-1.9959	 	15.9672	 	-0.0416913	 	3.99318	 	0.998637	 	0	 	0.00407561	 	0.0327319	 	
1724000	-1.99591	 	15.9673	 	-0.0416433	 	3.99318	 	0.998638	 	0	 	0.00407147	 	0.0327033	 	
1726000	-1.9959	 	15.9672	 	-0.0419525	 	3.99318	 	0.998637	 	0	 	0.00407368	 	0.0327208	 	
1728000	-1.99591	 	15.9673	 	-0.0426736	 	3.99319	 	0.998639	 	0	 	0.00406898	 	0.032683	 	
1730000	-1.99591	 	15.9673	 	-0.0420387	 	3.99319	 	0.998639	 	0	 	0.00407004	 	0.0326822	 	
1732000	-1.99591	 	15.9673	 	-0.0419902	 	3.9932	 	0.99864	 	0	 	0.00406535	 	0.0326445	 	
1734000	-1.99591	 	15.9673	 	-0.0427866	 	3.9932	 	0.998641	 	0	 	0.00406297	 	0.0326437	 	
1736000	-1.99591	 	15.9673	 	-0.0426264	 	3.99319	 	0.998639	 	0	 	0.00407035	 	0.0326888	 	
1738000	-1.9959	 	15.9672	 	-0.0417348	 	3.99318	 	0.998637	 	0	 	0.00407542	 	0.0327246	 	
1740000	-1.9959	 	15.9672	 	-0.0428178	 	3.99318	 	0.998636	 	0	 	0.00407877	 	0.0327328	 	
1742000	-1.9959	 	15.9673	 	-0.0439162	 	3.99318	 	0.998637	 	0	 	0.00407523	 	0.0327136	 	
1744000	-1.99591	 	15.9673	 	-0.0450126	 	3.99319	 	0.998639	 	0	 	0.00407057	 	0.0326762	 	
1746000	-1.99591	 	15.9673	 	-0.0461051	 	3.99319	 	0.998639	 	0	 	0.00406762	 	0.0326662	 	
1748000	-1.99592	 	15.9673	 	-0.0471965	 	3.9932	 	0.998641	 	0	 	0.00406298	 	0.0326289	 	
1750000	-1.99591	 	15.9673	 	-0.0482826	 	3.99319	 	0.99864	 	0	 	0.00406518	 	0.0326463	 	
1752000	-1.99591	 	15.9673	 	-0.0490893	 	3.9932	 	0.998641	 	0	 	0.00406396	 	0.0326364	 	
1754000	-1.99592	 	15.9674	 	-0.0490334	 	3.9932	 	0.998642	 	0	 	0.00405933	 	0.0325993	 	
1756000	-1.99592	 	15.9674	 	-0.0489769	 	3.99321	 	0.998643	 	0	 	0.00405585	 	0.0325804	 	
1758000	-1.99593	 	15.9674	 	-0.0489212	 	3.99322	 	0.998645	 	0	 	0.00405124	 	0.0325434	 	
1760000	-1.99593	 	15.9674	 	-0.0495693	 	3.99322	 	0.998645	 	0	 	0.00405061	 	0.0325427	 	
1762000	-1.99593	 	15.9674	 	-0.050647	 	3.99322	 	0.998645	 	0	 	0.00405055	 	0.0325239	 	
1764000	-1.99593	 	15.9674	 	-0.0517214	 	3.99322	 	0.998645	 	0	 	0.00404992	 	0.0325233	 	
1766000	-1.99593	 	15.9675	 	-0.0524926	 	3.99322	 	0.998646	 	0	 	0.00404703	 	0.0325136	 	
1768000	-1.99593	 	15.9675	 	-0.0518634	 	3.99322	 	0.998646	 	0	 	0.00404753	 	0.0325039	 	
1770000	-1.99593	 	15.9674	 	-0.0518836	 	3.99322	 	0.998646	 	0	 	0.00404803	 	0.0325213	 	
1772000	-1.99592	 	15.9674	 	-0.0526154	 	3.99321	 	0.998644	 	0	 	0.0040519	 	0.0325926	 	
1774000	-1.99591	 	15.9673	 	-0.0536784	 	3.9932	 	0.998642	 	0	 	0.00405407	 	0.0326367	 	
1776000	-1.99591	 	15.9673	 	-0.0547427	 	3.9932	 	0.998642	 	0	 	0.00405344	 	0.0326359	 	
1778000	-1.99592	 	15.9673	 	-0.0554283	 	3.9932	 	0.998643	 	0	 	0.00405057	 	0.0326262	 	
1780000	-1.99592	 	15.9674	 	-0.055493	 	3.99321	 	0.998644	 	0	 	0.00404714	 	0.0326075	 	
1782000	-1.99592	 	15.9674	 	-0.0565525	 	3.99321	 	0.998645	 	0	 	0.00404372	 	0.0325889	 	
1784000	-1.99592	 	15.9674	 	-0.0576101	 	3.99322	 	0.998647	 	0	 	0.0040392	 	0.0325524	 	
1786000	-1.99592	 	15.9674	 	-0.0585691	 	3.99322	 	0.998646	 	0	 	0.00403802	 	0.0325696	 	
1788000	-1.99592	 	15.9674	 	-0.0585394	 	3.99322	 	0.998647	 	0	 	0.00403686	 	0.0325599	 	
